,BSU_10590
Paraq_2,9.1799
Paraq_3,7.9951
H2O2_1,9.0553
H2O2_2,9.4984
H2O2_3,9.4164
Oxctl_1,8.729
Oxctl_2,8.6742
Oxctl_3,8.9566
GM-0.1_1,8.8516
GM-0.2_1,9.0843
GM+5_1,8.6761
GM+15_1,9.0585
GM+25_1,9.1181
GM+45_1,9.2251
GM+60_1,9.1196
GM+90_1,9.232
GM+120_1,8.9835
GM+150_1,8.6687
GM-0.1_2,8.8549
GM-0.2_2,9.0454
GM+5_2,8.8471
GM+10_2,8.8997
GM+15_2,8.871
GM+25_2,8.9291
GM+45_2,8.245
GM+60_2,8.3201
GM+90_2,9.1224
GM+150_2,8.3159
GM-0.1_3,8.8396
GM-0.2_3,8.6442
GM+5_3,9.0485
GM+10_3,8.2729
GM+15_3,8.7872
GM+25_3,8.7205
GM+45_3,8.768
GM+60_3,8.644400000000001
GM+90_3,8.668
GM+120_3,9.1178
GM+150_3,8.6219
MG-0.1_1,8.935
MG+5_1,8.9207
MG+10_1,9.249
MG+15_1,8.5664
MG+25_1,8.949300000000001
MG+45_1,8.787700000000001
MG+120_1,8.4987
MG+150_1,8.6774
MG-0.1_2,8.1647
MG-0.2_2,8.7353
MG+5_2,8.6892
MG+10_2,8.9289
MG+15_2,9.5724
MG+25_2,8.7397
MG+45_2,8.7043
MG+60_2,9.0138
MG+90_2,8.5267
MG+120_2,8.7915
MG-0.1_3,9.2243
MG-0.2_3,8.929
MG+5_3,8.812100000000001
MG+10_3,8.6105
MG+15_3,9.1069
MG+25_3,9.1199
MG+45_3,9.427
MG+60_3,9.0673
MG+90_3,8.9886
MG+120_3,8.4916
MG+150_3,8.6072
