,BSU_04640
SMM_1,-0.1793666667
SMM_2,-0.3121666667
SMM_3,-0.0812666667
Salt_1,-0.4224666667
Salt_2,-0.4958666667
Salt_3,-0.3029666667
Mt0_1,1.0192333333
Mt0_3,1.0320333333
M0t45_1,0.5173333333
M0t45_2,0.6783333333
M0t45_3,0.7923333333
M0t90_1,-1.8206666667
M0t90_2,-1.0378666667
M0t90_3,-1.2219666667
M40t45_1,0.4083333333
M40t45_2,-0.6777666667000001
M40t45_3,1.1452333333
M40t90_1,-1.3766666667
M40t90_2,-0.8308666667
M40t90_3,-0.6651666667
dia0_1,0.5378333333
dia0_2,0.6432333333
dia0_3,0.9302333333
dia5_1,0.38723333330000004
dia5_2,0.7818333333
dia5_3,0.9172333333
dia15_1,2.0883333333
dia15_2,1.8803333333
dia15_3,1.1070333333
Diami_1,0.7829333333
Diami_2,1.0877333333
Diami_3,0.9719333333000001
Paraq_1,0.5239333333
Paraq_2,1.1766333333
Paraq_3,-0.7589666667
H2O2_1,1.2282333333
H2O2_2,1.6372333333
H2O2_3,1.6605333333
Oxctl_1,0.1218333333
Oxctl_2,0.2729333333
Oxctl_3,0.7813333333
GM-0.1_1,-0.45036666670000003
GM-0.2_1,-0.4207666667
GM+5_1,-0.6779666667
GM+15_1,-0.1330666667
GM+25_1,0.3224333333
GM+45_1,0.1175333333
GM+60_1,0.0715333333
GM+90_1,0.1517333333
GM+120_1,-0.8163666667
GM+150_1,-0.45036666670000003
GM-0.1_2,0.1242333333
GM-0.2_2,-0.060466666700000005
GM+5_2,-0.1549666667
GM+10_2,-0.0984666667
GM+15_2,-0.36816666670000003
GM+25_2,-0.0933666667
GM+45_2,-1.1566666667
GM+60_2,-1.1067666667
GM+90_2,-0.0374666667
GM+150_2,-0.9522666667
GM-0.1_3,-0.3960666667
GM-0.2_3,-0.32736666670000003
GM+5_3,-0.1453666667
GM+10_3,-1.2448666667000001
GM+15_3,-0.49356666670000005
GM+25_3,-0.8412666667
GM+45_3,-1.0371666667
GM+60_3,-1.1302666667
GM+90_3,-0.5877666667
GM+120_3,-0.6212666667
GM+150_3,-0.2808666667
MG-0.1_1,-0.0396666667
MG+5_1,-0.0958666667
MG+10_1,0.3694333333
MG+15_1,-0.6815666667
MG+25_1,-0.1517666667
MG+45_1,-0.3014666667
MG+120_1,-1.0427666667
MG+150_1,-0.5861666667000001
MG-0.1_2,-1.0593666667
MG-0.2_2,-0.3233666667
MG+5_2,-0.2070666667
MG+10_2,0.1288333333
MG+15_2,0.5683333333
MG+25_2,-0.3971666667
MG+45_2,-0.6034666667
MG+60_2,-0.15916666670000001
MG+90_2,-0.5129666667
MG+120_2,-0.2240666667
MG-0.1_3,0.5655333333
MG-0.2_3,-0.2204666667
MG+5_3,-0.45136666670000003
MG+10_3,-0.8091666667
MG+15_3,0.17193333330000002
MG+25_3,0.0647333333
MG+45_3,0.6097333333
MG+60_3,0.0826333333
MG+90_3,0.0298333333
MG+120_3,-0.6770666667
MG+150_3,-0.6564666667
