,PN96_RS12575
SBRG_LBv2_TfoXOver_Stat_1,-0.5629562395000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5133498135000005
SRX12193062,0.1607575915000003
SRX12193071,-0.0405702205000002
SRX12193063,-0.1607575915000003
SRX12193072,-0.0577189694999997
SBRG_LBv2_LowpH_Mid_1,-0.1874104565000003
SBRG_LBv2_LowpH_Mid_2,0.055121657499999
SBRG_LBv2_highSalt_Mid_1,-2.1289922105000008
SBRG_LBv2_highSalt_Mid_2,-1.6397305315000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1088237110000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2063757969999995
SRX8117098,-0.0364367354999997
SRX8117099,0.0364367354999997
SRX8117100,-0.8312926615
SRX8117101,-1.1242602155000003
SBRG_OSS_TfoXOver_Stat_1,-0.470643441
SBRG_OSS_TfoXOver_Stat_2,-1.1297031339999997
SBRG_OSS_VectorOnly_Stat_1,-0.0819198600000001
SBRG_OSS_VectorOnly_Stat_2,0.0819198600000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3401273539999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3730040959999989
SBRG_LBv2_VectorOnly_Recov_1,0.1071151920000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1071151919999993
