,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,0.6786333333333326,0.28019119067760384,3.0,31.0,0.41756666666666575,32.0,0.6436666666666664,33.0,0.9746666666666659,,,,,,,,,,
12,Life Cycle__S6,-0.8959333333333341,1.2978968669131064,8.0,34.0,-0.41733333333333356,35.0,-2.8087333333333344,36.0,0.10706666666666642,37.0,-0.4432333333333336,38.0,-3.122133333333334,39.0,-0.3953333333333351,40.0,-0.17503333333333515,41.0,0.08726666666666638
13,Life Cycle__S7,0.22116666666666576,0.29760324258986176,3.0,42.0,0.5219666666666658,43.0,0.21466666666666612,44.0,-0.0731333333333346,,,,,,,,,,
14,Life Cycle__S8,-0.6775833333333345,0.8583569216823492,2.0,45.0,-0.0706333333333351,46.0,-1.284533333333334,,,,,,,,,,,,
15,Life Cycle__G135,-3.298283333333335,0.8739132708684535,2.0,47.0,-2.6803333333333352,48.0,-3.9162333333333343,,,,,,,,,,,,
16,Life Cycle__G150,-2.5276333333333345,0.4757497136100035,3.0,49.0,-2.7354333333333347,50.0,-1.9833333333333343,51.0,-2.864133333333335,,,,,,,,,,
17,Life Cycle__G180,-2.106333333333334,0.1463724359297194,3.0,52.0,-2.165533333333334,53.0,-1.9396333333333349,54.0,-2.2138333333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.6070333333333346,0.030829855659733216,2.0,55.0,-1.6288333333333345,56.0,-1.5852333333333348,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6239333333333343,0.012445079348883122,2.0,57.0,-0.6327333333333343,58.0,-0.6151333333333344,,,,,,,,,,,,
20,Biofilm__BI,1.1303166666666655,0.05183092706097372,2.0,59.0,1.1669666666666654,60.0,1.0936666666666657,,,,,,,,,,,,
21,Biofilm__BC,2.5494666666666657,0.130134955590981,4.0,61.0,2.4919666666666664,62.0,2.5305666666666653,63.0,2.7363666666666653,64.0,2.4389666666666656,,,,,,,,
22,Biofilm__Sw,1.424666666666666,0.14495689014324228,2.0,65.0,1.5271666666666661,66.0,1.322166666666666,,,,,,,,,,,,
23,Life Cycle__BT,0.2155666666666658,0.27874149314373803,2.0,67.0,0.4126666666666665,68.0,0.018466666666665077,,,,,,,,,,,,
24,Life Cycle__B36,0.24031666666666496,0.018314065632731604,2.0,69.0,0.22736666666666494,70.0,0.253266666666665,,,,,,,,,,,,
25,Life Cycle__B60,1.583616666666666,0.019586857838866937,2.0,71.0,1.5974666666666657,72.0,1.5697666666666663,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.3509599169895808,3.0,73.0,0.3977666666666657,74.0,-0.1317333333333348,75.0,-0.26603333333333445,,,,,,,,,,
27,M9__M9tran,0.010133333333332217,0.09871526393285585,3.0,76.0,0.03876666666666573,77.0,-0.09973333333333478,78.0,0.09136666666666571,,,,,,,,,,
28,M9__M9stat,0.6572999999999993,0.040953673013948,3.0,79.0,0.6566666666666663,80.0,0.6166666666666654,81.0,0.6985666666666663,,,,,,,,,,
29,Supplement__M+G,-0.6498666666666674,0.11376318971149402,3.0,82.0,-0.6829333333333345,83.0,-0.7434333333333338,84.0,-0.5232333333333337,,,,,,,,,,
30,Supplement__Glu,-0.5050000000000008,0.4986227966442502,3.0,85.0,-0.1763333333333339,86.0,-1.078733333333334,87.0,-0.25993333333333446,,,,,,,,,,
31,Supplement__Fru,-0.4648333333333336,0.5751409479423284,3.0,88.0,0.19166666666666643,89.0,-0.7062333333333335,90.0,-0.8799333333333337,,,,,,,,,,
32,Supplement__Mal,-0.7045333333333345,0.4186932886971082,3.0,91.0,-1.054633333333335,92.0,-0.8182333333333336,93.0,-0.2407333333333348,,,,,,,,,,
33,Supplement__G+S,0.01591666666666569,0.1803829398806874,2.0,94.0,-0.1116333333333337,95.0,0.14346666666666508,,,,,,,,,,,,
34,Supplement__Pyr,-0.2653333333333343,0.08470206609050335,3.0,96.0,-0.26053333333333484,97.0,-0.18313333333333404,98.0,-0.35233333333333405,,,,,,,,,,
35,Supplement__Gly,-1.1947666666666674,0.8118937882095998,3.0,99.0,-1.1299333333333337,100.0,-0.4172333333333338,101.0,-2.037133333333335,,,,,,,,,,
36,Supplement__Glucon,-0.4450666666666674,0.3589598491939358,3.0,102.0,-0.8555333333333337,103.0,-0.18993333333333418,104.0,-0.2897333333333343,,,,,,,,,,
37,Stressors__aero,-1.0030666666666679,0.5756513730838598,3.0,105.0,-0.8013333333333339,106.0,-1.6524333333333345,107.0,-0.555433333333335,,,,,,,,,,
38,Stressors__nit,1.4997333333333327,0.4813345440889666,3.0,108.0,1.4145666666666656,109.0,2.0179666666666662,110.0,1.0666666666666664,,,,,,,,,,
39,Stressors__ferm,1.703199999999999,0.18844591620232376,3.0,111.0,1.9139666666666653,112.0,1.5509666666666657,113.0,1.6446666666666658,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6975666666666651,,1.0,114.0,0.6975666666666651,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1530333333333349,,1.0,115.0,-0.1530333333333349,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3007666666666662,,1.0,116.0,0.3007666666666662,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4793333333333347,,1.0,117.0,-0.4793333333333347,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.05523333333333369,,1.0,118.0,-0.05523333333333369,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2654333333333341,,1.0,119.0,-0.2654333333333341,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.28203333333333447,,1.0,120.0,-0.28203333333333447,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5081333333333351,,1.0,121.0,-0.5081333333333351,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3400666666666652,,1.0,122.0,1.3400666666666652,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.433466666666666,,1.0,123.0,0.433466666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9219666666666662,,1.0,124.0,0.9219666666666662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7806666666666651,,1.0,125.0,0.7806666666666651,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4554666666666662,,1.0,126.0,1.4554666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0945666666666654,,1.0,127.0,1.0945666666666654,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.429666666666666,,1.0,128.0,1.429666666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1205666666666652,,1.0,129.0,1.1205666666666652,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3638666666666648,,1.0,130.0,0.3638666666666648,,,,,,,,,,,,,,
57,Stressors__HPh,-0.20346666666666793,0.2837051697331809,3.0,131.0,-0.4348333333333336,132.0,-0.2886333333333351,133.0,0.11306666666666487,,,,,,,,,,
58,Stressors__LPh,-0.5083333333333346,0.2992280234202674,3.0,134.0,-0.4764333333333344,135.0,-0.2263333333333346,136.0,-0.8222333333333349,,,,,,,,,,
59,Stressors__LPhT,0.5505333333333322,0.093295998485108,3.0,137.0,0.6333666666666655,138.0,0.449466666666666,139.0,0.5687666666666651,,,,,,,,,,
60,Stressors__SMMPr,-0.053633333333334456,0.10961573792115731,3.0,140.0,-0.15813333333333368,141.0,0.06046666666666489,142.0,-0.06323333333333458,,,,,,,,,,
61,Stressors__HiTm,0.13293333333333202,0.3248939570588124,3.0,143.0,-0.22923333333333495,144.0,0.22926666666666584,145.0,0.39876666666666516,,,,,,,,,,
62,Stressors__LoTm,0.5746333333333323,0.10347774317858617,3.0,146.0,0.571866666666665,147.0,0.6794666666666664,148.0,0.47256666666666547,,,,,,,,,,
63,Stressors__HiOs,-0.05320000000000095,0.24341448874981345,3.0,149.0,0.1538666666666657,150.0,-0.32133333333333347,151.0,0.007866666666664912,,,,,,,,,,
64,Stressors__BMM,-0.49253333333333477,0.3547126019751763,3.0,152.0,-0.5327333333333346,153.0,-0.8254333333333346,154.0,-0.11943333333333506,,,,,,,,,,
65,Stressors__Heat,-0.2588666666666673,0.3106692185159856,3.0,155.0,0.03256666666666597,156.0,-0.22343333333333426,157.0,-0.5857333333333337,,,,,,,,,,
66,Stressors__Cold,-2.147600000000001,0.2418639355781121,3.0,158.0,-1.8855333333333348,159.0,-2.1950333333333347,160.0,-2.362233333333334,,,,,,,,,,
67,Stressors__Etha,-1.5146666666666675,0.1820716983315454,3.0,161.0,-1.6444333333333336,162.0,-1.3065333333333342,163.0,-1.5930333333333344,,,,,,,,,,
68,Stress Time Course__SMM,-0.43510000000000026,0.20981766687610778,3.0,164.0,-0.5438333333333336,165.0,-0.1932333333333336,166.0,-0.5682333333333336,,,,,,,,,,
69,Stress Time Course__Salt,-2.3673666666666673,0.15983035798412407,3.0,167.0,-2.187633333333334,168.0,-2.420933333333334,169.0,-2.4935333333333336,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0570833333333347,0.1506844550708538,2.0,170.0,-0.9505333333333343,171.0,-1.163633333333335,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25950000000000095,0.9338115566501264,3.0,172.0,0.038866666666665495,173.0,-1.3060333333333336,174.0,0.48866666666666525,,,,,,,,,,
72,Stress Time Course__M0t90,1.3804666666666663,0.5381728068195198,3.0,175.0,0.8152666666666661,176.0,1.8867666666666665,177.0,1.4393666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03886666666666727,0.7655181077762521,3.0,178.0,-0.8843333333333341,179.0,0.1604666666666663,180.0,0.607266666666666,,,,,,,,,,
74,Stress Time Course__M40t90,1.2046666666666652,0.8231306275434053,3.0,181.0,0.3577666666666648,182.0,2.001766666666665,183.0,1.2544666666666657,,,,,,,,,,
75,Stress Time Course__dia0,-0.3838666666666673,0.15780026404709618,3.0,184.0,-0.3240333333333343,185.0,-0.26473333333333393,186.0,-0.5628333333333337,,,,,,,,,,
76,Stress Time Course__dia5,-0.19283333333333452,0.1622021269897531,3.0,187.0,-0.1552333333333351,188.0,-0.37053333333333427,189.0,-0.05273333333333419,,,,,,,,,,
77,Stress Time Course__dia15,-0.6508666666666679,0.21419912075761005,3.0,190.0,-0.6944333333333343,191.0,-0.8399333333333345,192.0,-0.418233333333335,,,,,,,,,,
78,Stressors__Diami,-1.4132333333333342,0.07629311895577484,3.0,193.0,-1.4940333333333342,194.0,-1.342433333333334,195.0,-1.4032333333333344,,,,,,,,,,
79,Stressors__Paraq,-1.7259333333333344,0.770052615085489,3.0,196.0,-1.5182333333333347,197.0,-1.081033333333334,198.0,-2.5785333333333345,,,,,,,,,,
80,Stressors__H2O2,-2.1623333333333346,0.2897387098749496,3.0,199.0,-1.9861333333333349,200.0,-2.0041333333333338,201.0,-2.496733333333335,,,,,,,,,,
81,Stressors__Oxctl,-1.507200000000001,0.13826266066199286,3.0,202.0,-1.5514333333333337,203.0,-1.617933333333335,204.0,-1.3522333333333343,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07426666666666588,0.3389097372457745,3.0,205.0,-0.2853333333333339,215.0,0.12036666666666562,225.0,0.3877666666666659,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13319999999999865,0.37043240049074166,3.0,206.0,-0.1942333333333348,216.0,0.535266666666665,226.0,0.05856666666666577,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2566333333333339,0.18443364660495146,3.0,207.0,-0.3859333333333339,217.0,-0.33853333333333424,227.0,-0.04543333333333344,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08350000000000139,0.036229315937971324,3.0,208.0,-0.12103333333333488,219.0,-0.08073333333333466,229.0,-0.04873333333333463,,,,,,,,,,
86,Carbon Transition__GM+25,0.10279999999999904,0.40075544080315806,3.0,209.0,0.4661666666666662,220.0,0.16926666666666534,230.0,-0.3270333333333344,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46823333333333456,0.596208076094244,3.0,210.0,0.10436666666666561,221.0,-1.0855333333333341,231.0,-0.4235333333333351,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5624666666666673,0.5372706053129409,3.0,211.0,0.0429666666666666,222.0,-0.9824333333333346,232.0,-0.747933333333334,,,,,,,,,,
89,Carbon Transition__GM+90,-0.27690000000000126,0.1668451477668242,3.0,212.0,-0.09993333333333432,223.0,-0.2994333333333348,233.0,-0.4313333333333347,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9006333333333343,0.11370277041479689,2.0,213.0,-0.9810333333333343,234.0,-0.8202333333333343,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13250000000000087,0.60303506807924,3.0,214.0,-0.4728333333333339,224.0,0.5637666666666661,235.0,-0.48843333333333483,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5594333333333346,0.6291836138997907,2.0,218.0,-0.11453333333333404,228.0,-1.004333333333335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.10313333333333219,0.6417370515509709,3.0,236.0,-0.1110333333333351,244.0,-0.4041333333333341,254.0,0.8245666666666658,,,,,,,,,,
94,Carbon Transition__MG+5,0.36633333333333223,0.29997690466656457,3.0,237.0,0.3501666666666665,246.0,0.07476666666666532,256.0,0.6740666666666648,,,,,,,,,,
95,Carbon Transition__MG+10,0.29499999999999876,0.10208674416070554,3.0,238.0,0.391966666666665,247.0,0.3045666666666662,257.0,0.188466666666665,,,,,,,,,,
96,Carbon Transition__MG+15,0.2528333333333321,0.6776166492444924,3.0,239.0,-0.5236333333333345,248.0,0.7246666666666659,258.0,0.5574666666666648,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05600000000000094,0.3895599611527519,3.0,240.0,-0.23403333333333443,249.0,-0.32473333333333443,259.0,0.39076666666666604,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2957666666666678,0.6306923602940925,3.0,241.0,-0.09803333333333519,250.0,-1.0016333333333343,260.0,0.21236666666666615,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09476666666666844,0.4135387083857246,3.0,242.0,-0.5721333333333352,253.0,0.154166666666665,263.0,0.13366666666666482,,,,,,,,,,
100,Carbon Transition__MG+150,0.09106666666666641,0.5960910165402595,2.0,243.0,-0.3304333333333336,264.0,0.5125666666666664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.40816666666666546,0.6335676759431459,2.0,245.0,-0.03983333333333405,255.0,0.856166666666665,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11033333333333406,0.0974393144475065,2.0,251.0,-0.17923333333333424,261.0,-0.04143333333333388,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33738333333333426,0.7471997356798256,2.0,252.0,-0.8657333333333348,262.0,0.19096666666666628,,,,,,,,,,,,
