,USA300HOU_RS12125
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7116918328
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3549394123
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1369495966
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.291852151
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8307650162
USA300_TCH1516_BK-Set001_THB_Control_1,12.6155558309
USA300_TCH1516_BK-Set001_THB_Control_2,12.0792445385
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.440230374
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.4907478552
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.3827767839
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.0563569364
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.0516655025
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.1370337453
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.4102404269
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4476504274
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.7378448492
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.7936865048
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.4552790012
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.4609712913
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.507968482
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4817590848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.4204763339
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.3924713368
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.3648202566
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2938493477
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.9265052894
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.9946585169
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5242009565
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.4598567977
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.5594463579
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.5597915115
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.3493197507
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.248693064
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.2408670368
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.8856472572
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.044427123
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.5985461337
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0847070065
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.4574633081
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0733436669
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0436640596
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0018958992
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3039888334
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.9046972965
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.7698487334
USA300_TCH1516_ICA-Set003_Control_1,8.593651517
USA300_TCH1516_ICA-Set003_Control_2,8.6439654109
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.5399873576
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0467002625
