,PP_3374
SRX7195901,-0.3702341463333334
SRX7195902,0.1091227906666666
SRX801088,0.3297981550000002
SRX801089,-0.3297981549999997
SRX801090,-0.7500865389999998
SRX801091,-0.6529321559999999
SRX801092,-2.4476242
SRX801093,-1.4236087809999998
SRX3921725,0.1444603693333333
SRX3921834,0.1499243113333333
SRX3921973,-0.2943846806666667
SRX3922005,0.4720987963333333
SRX3922933,-0.2943846806666667
SRX3923031,0.5567156593333333
SRX5739419,0.442514943
SRX5739420,0.642751753
SRX5739421,0.483218887
SRX5739422,1.118941764
SRX5739423,-0.2943844909999999
SRX5739424,-0.2943844909999999
SRX5739425,0.3254071270000001
SRX5739426,0.144460317
SRX5739427,0.149924174
SBRG_Stress3__butanol__1,-2.0554249024999995
SBRG_Stress3__butanol__2,-2.6926963084999995
SBRG_Stress3__glc__1,-0.0626007534999999
SBRG_Stress3__glc__2,0.0626007534999999
SBRG_Stress3__isopentanol__1,-0.9572173064999996
SBRG_Stress3__isopentanol__2,-1.038001212499999
SRX3141766,0.4585658044999999
SRX3141767,-0.1141622395
SRX3141769,0.4879549135
SRX3141770,0.1141622395
SRX7584765,-0.0788579239999998
SRX7584767,0.197879463
SRX7584769,-0.7799449689999998
SRX7584771,0.4302016710000003
SRX7584773,0.973641098
SRX7584774,-0.0487321879999997
SRX7584775,0.9824656269999998
SRX7584776,0.1737783850000003
SRX7584777,-0.2492875399999996
SRX7584778,-0.182886007
SRX7584779,0.7733420620000002
SRX7584780,-0.092857044
SRX7584781,-0.120863457
SRX7584783,0.127125876
SRX7584785,0.7556174040000005
SRX7584787,0.0788579240000002
SRX7584789,-0.1815009809999996
SRX7584791,-1.0255484849999998
DRX086758,-0.27173166375
DRX086759,-0.29132792775
DRX086760,0.48178090925
DRX086761,0.08127868225
DRX086762,0.1590350472499999
DRX086763,0.6771875952499997
DRX086764,0.70969280825
DRX086765,-0.1273380017500001
DRX086766,0.5665398732499998
DRX086767,-0.46587583475
DRX086768,-0.6855139667500001
DRX086769,-0.6562217437500001
DRX086770,0.90401597725
DRX086771,0.26057900125
DRX086772,0.55462655725
DRX086773,-0.6662436557500001
DRX086775,0.4959983842499997
DRX086776,0.4868786112500001
DRX086742,0.4504488115000002
DRX086745,-0.0402512794999996
DRX086746,0.3581440155000002
DRX086747,-0.0299612174999999
DRX086748,-0.3786002694999997
DRX086749,0.0504174715000003
CJ522_f_1,0.85051349
CJ522_f_2,-0.395323453
CJ522_f_3,0.4429003689999999
CJ522_fg_1,-0.395323453
CJ522_fg_2,1.708708697
CJ522_fg_3,-0.395323453
CJ522_gfg_1,0.1306801249999999
CJ522_gfg_2,0.5767094229999999
CJ522_gfg_3,1.53296155
CJ522_gg_1,-0.395323453
CJ522_gg_2,1.561121039
CJ522_gg_3,1.353827168
CJ522_glc_1,1.698952566
CJ522_glc_2,2.009148991
CJ522_glc_3,1.06407832
CJ522_glu_1,1.55608588
CJ522_glu_2,1.665660925
CJ522_glu_3,0.997723089
GB032_f_1,0.5450461919999999
GB032_f_2,0.8977501370000001
GB032_f_3,-0.395323453
GB032_fg_1,0.7286380299999999
GB032_fg_2,-0.395323453
GB032_fg_3,0.7124935450000001
GB032_gfg_1,0.4286141809999999
GB032_gfg_2,1.073709896
GB032_gfg_3,0.3579257539999999
GB032_gg_1,0.6338473410000001
GB032_gg_2,-0.395323453
GB032_gg_3,1.216533907
GB032_glc_1,1.060666106
GB032_glc_2,-0.395323453
GB032_glc_3,1.60286067
GB032_glu_1,1.577987438
GB032_glu_2,0.3786362199999999
GB032_glu_3,-0.395323453
GB045_f_1,0.831342501
GB045_f_2,0.605924087
GB045_f_3,1.973216866
GB045_fg_1,-0.395323453
GB045_fg_2,0.889090027
GB045_gfg_1,1.317476002
GB045_gfg_2,-0.395323453
GB045_gfg_3,-0.395323453
GB045_gg_1,0.2099120769999999
GB045_gg_2,0.0978073139999999
GB045_gg_3,0.2522565799999999
GB045_glc_1,1.68703857
GB045_glc_2,1.078512375
GB045_glc_3,0.2019992929999999
GB045_glu_1,0.822043214
GB045_glu_2,0.1629237389999999
GB045_glu_3,-0.395323453
GB062_f_1,0.4091437599999999
GB062_f_2,1.125134066
GB062_f_3,0.3246251229999999
GB062_fg_1,0.261803848
GB062_fg_2,1.172990337
GB062_fg_3,1.196025234
GB062_gfg_1,1.15635161
GB062_gfg_2,0.315636359
GB062_gfg_3,1.514105846
GB062_gg_1,1.176889693
GB062_gg_2,0.733215242
GB062_gg_3,2.063036317
GB062_glc_1,0.500402657
GB062_glc_2,1.363408678
GB062_glc_3,0.982929214
GB062_glu_1,0.3255286169999999
GB062_glu_2,0.2186713409999999
GB062_glu_3,0.4523442009999999
KT2440_f_1,0.738996311
KT2440_f_2,0.701922097
KT2440_f_3,0.4556940979999999
KT2440_fg_1,0.284832153
KT2440_fg_2,0.2464737349999999
KT2440_fg_3,0.0873507999999999
KT2440_gfg_1,0.5115938769999999
KT2440_gfg_2,1.520950192
KT2440_gfg_3,0.7278052829999999
KT2440_gg_1,0.4674417369999999
KT2440_gg_2,0.1887605289999999
KT2440_gg_3,0.913502646
KT2440_glc_1,0.971685742
KT2440_glc_2,0.737325689
KT2440_glc_3,1.123061366
KT2440_glu_1,0.0346223609999999
KT2440_glu_2,-0.395323453
KT2440_glu_3,0.360701092
SRX2012748,-0.4063497846666666
SRX2012749,0.1277603063333333
SRX2012750,0.2785894783333333
SRX2012751,0.1931742403333333
SRX2012752,-0.4063497846666666
SRX2012753,-0.4063497846666666
SRX2012754,0.5320191613333334
SRX2012755,-0.4063497846666666
SRX2012756,0.5370203763333334
SRX2012757,0.8038435103333335
SRX2012758,-0.4063497846666666
SRX2012759,0.0560160993333333
SRX2012760,-0.4063497846666666
SRX2012761,0.6634172843333335
SRX2012762,1.2972764163333337
SRX2012763,1.0947006743333334
SRX2012764,-0.4063497846666666
SRX2012765,-0.4063497846666666
SRX2012766,0.5902702823333335
SRX2012767,1.0497775893333334
SRX2012768,2.287824188333333
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.513376186
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,0.9840112895
SRX2020727,1.1285812875
SRX2021818,-0.7424283295
SRX2021819,0.7424283295
SRX2021820,0.8009622365
SRX2021821,-0.7424283295
SRX2021822,0.6874729945
SRX2021823,1.2487069075
SBRG_relA__LB_control__1,0.0219343073333333
SBRG_relA__LB_control__2,-0.0401093946666666
SBRG_relA__LB_control__3,0.0181750873333332
SBRG_relA__relA_control__1,1.2684662513333334
SBRG_relA__relA_control__2,1.1588764153333333
SBRG_relA__relA_control__3,0.8511043413333335
SBRG_relA__relA_lignin__1,0.7907384623333336
SBRG_relA__relA_lignin__2,0.4282651323333333
SBRG_relA__relA_lignin__3,0.5469544093333334
SRX7747531,0.2098698083333334
SRX7747532,0.3899285683333335
SRX7747533,0.2209678023333334
SRX7747534,0.0686310373333336
SRX7747535,0.2912188213333335
SRX7747536,-0.3598498586666663
ERX1035001,-0.0487313949999999
ERX1035002,0.0487313949999999
ERX1035005,0.2041072000000001
ERX1035006,0.249157533
ERX1035007,-0.1378423619999997
ERX1035009,-0.0118190799999995
ERX1035010,0.2543358639999997
ERX1035011,-0.5857391590000001
