,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.0027158080000000326,0.167849559521726,3.0,50.0,-0.0463304716666667,62.0,-0.1444529516666667,74.0,0.1826359993333333,,
24,Bioreactor2__P3_15min,-0.012615032000000073,0.17507386278485218,3.0,51.0,0.0576414443333332,63.0,0.1164178643333333,75.0,-0.2119044046666667,,
25,Bioreactor2__P5_15min,0.15225335633333334,0.29675123440101714,3.0,52.0,0.0578768493333332,64.0,0.4847153403333334,76.0,-0.0858321206666666,,
26,Bioreactor2__S_1h,-0.051209346000000024,0.1899990195836281,3.0,53.0,0.0714653203333333,65.0,0.0449741833333333,77.0,-0.2700675416666667,,
27,Bioreactor2__S_3h,0.19219475299999997,0.1253213315054796,3.0,54.0,0.1109947173333333,66.0,0.3365268863333334,78.0,0.1290626553333332,,
28,Bioreactor2__S_9h,0.05488825499999997,0.1451843412413277,3.0,55.0,0.0291401353333332,67.0,0.2112240473333333,79.0,-0.0756994176666666,,
29,Bioreactor2__S_25h,0.215283186,0.2789057021707122,3.0,56.0,-0.0841676566666667,68.0,0.2623670693333333,80.0,0.4676501453333334,,
30,Bioreactor2__P1_25h,0.0036206640000000325,0.09749131435797952,3.0,57.0,0.1145487933333333,69.0,-0.0684496936666666,81.0,-0.0352371076666666,,
31,Bioreactor2__P3_25h,-0.019612087000000066,0.2112576940479952,3.0,58.0,0.2237425063333332,70.0,-0.1266702276666667,82.0,-0.1559085396666667,,
32,Bioreactor2__P5_25h,0.673626305,0.20894996803637012,3.0,59.0,0.6323483373333333,71.0,0.9001346313333333,83.0,0.4883959463333333,,
33,Carbon__Citrate,1.0232007186666667,0.6469835499747065,3.0,84.0,0.9619353840000002,85.0,1.698637723,86.0,0.4090290489999999,,
34,Carbon__Ferulate,0.6692795853333333,0.24200303598813822,3.0,87.0,0.948216716,88.0,0.5443377979999999,89.0,0.5152842419999999,,
35,Carbon__Glucose,1.1102230246251565e-16,1.1469075217170734,2.0,90.0,-0.810986086,91.0,0.8109860860000002,,,,
36,Carbon__Serine,0.9247119036666668,0.3967907213163868,3.0,92.0,1.336915346,93.0,0.8918415830000002,94.0,0.5453787820000002,,
37,Carbon2__Glucose,2.7292982688701767e-16,0.3087438674027093,3.0,95.0,-0.3494865909999998,96.0,0.2357114650000005,97.0,0.1137751260000001,,
38,Carbon2__Coumarate,-0.3551328216666662,0.42625177628782124,3.0,98.0,-0.2344212489999995,99.0,-0.8287223359999993,100.0,-0.0022548799999997,,
39,Crc__Control,-4.501607420159814e-16,0.02031037515423148,2.0,101.0,0.0143616039999994,102.0,-0.0143616040000003,,,,
40,Crc__Del_crc,-0.5302863410000005,0.41343929061100904,2.0,103.0,-0.2379406150000003,104.0,-0.8226320670000007,,,,
41,Crc__Del_crcZ_crcY,0.24124550299999908,0.11024460389022085,2.0,105.0,0.1632907959999991,106.0,0.3192002099999991,,,,
42,FinR__Control,0.0,0.1328633919436921,3.0,107.0,0.0294415476666669,108.0,-0.1451147053333334,109.0,0.1156731576666665,,
43,FinR__Del_finR,-0.2029292040000004,0.11703173410950518,3.0,110.0,-0.2422053153333339,111.0,-0.2952709103333335,112.0,-0.0713113863333338,,
44,FleQ__Del_fleQ,-0.5097264043333336,0.008597430552854205,3.0,113.0,-0.5183776780000002,114.0,-0.5096176870000004,115.0,-0.5011838480000002,,
45,FleQ__OE_wspR,0.1553619376666661,0.0510868184784796,3.0,116.0,0.1908397279999993,117.0,0.0968081209999995,119.0,0.1784379639999995,,
46,FleQ__Control,-3.0531133177191805e-16,0.13286420503500887,3.0,118.0,0.1156742529999999,120.0,0.0294411489999992,121.0,-0.145115402,,
47,Fuel__Butanol,-2.464865102,0.03173941984029586,2.0,122.0,-2.487308261,123.0,-2.442421943,,,,
48,Fuel__Control,0.0,0.006344014962595501,2.0,124.0,0.0044858960000002,125.0,-0.0044858960000002,,,,
49,Fuel__Isopentanol,-2.703087796,0.13447601483956592,2.0,126.0,-2.798176698,127.0,-2.607998894,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9007089279999994,0.15281289739391254,2.0,128.0,-0.7926538919999997,130.0,-1.008763963999999,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.26345693741954446,2.0,129.0,0.1862921870000002,131.0,-0.1862921869999994,,,,
52,HNS_protein__Control_ex,0.0,0.3031683519429362,2.0,132.0,-0.2143723975,147.0,0.2143723975,,,,
53,HNS_protein__Del_turB_ex,-0.5117963099999994,0.386775519308516,2.0,133.0,-0.2383047174999992,134.0,-0.7852879024999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.26913986250000027,0.2300255581300806,2.0,135.0,0.4317924945000007,140.0,0.1064872304999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9967300860000003,0.11074331852481761,2.0,136.0,0.9184227345,138.0,1.0750374375000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7940371250000005,0.13343718800386933,2.0,137.0,1.8883914655000007,139.0,1.6996827845000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9161377805000002,0.1496058046883463,2.0,141.0,0.8103505015000003,143.0,1.0219250595,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9253512060000002,0.25562095614002384,2.0,142.0,1.7445998945000003,146.0,2.1061025175,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.185194655,0.3277122659057997,2.0,144.0,0.9534670895,145.0,1.4169222205,,,,
60,HNS_protein__WT_Del_turA_ex,-0.27773776349999973,0.04066876568733314,2.0,148.0,-0.3064949234999998,149.0,-0.2489806034999997,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.2679237053175062,4.0,150.0,-0.3877488675,151.0,0.0799827445,152.0,0.2288594535000001,153.0,0.0789066694999998
62,Mobile_gene__2737_reg,-0.08279446850000015,0.20205978847328657,4.0,154.0,-0.0154885375,155.0,0.0730486534999999,156.0,-0.0089376635000002,157.0,-0.3798003265000003
63,Mobile_gene__3227_exp,0.12342294874999994,0.38884042599624535,4.0,158.0,0.4888190235,159.0,0.3340376494999999,160.0,0.0697502095,161.0,-0.3989150875000002
64,Mobile_gene__3227_reg,-0.38760302199999996,0.25674540381768124,4.0,162.0,-0.3012262445,163.0,-0.1008153554999999,164.0,-0.7127865475000001,165.0,-0.4355839404999999
65,Mobile_gene__mfsR_exp,-1.7255400795,0.14916405386893564,2.0,166.0,-1.6200651655000002,167.0,-1.8310149935,,,,
66,Mobile_gene2__Condition1,0.17664080574999955,0.6526444318998135,2.0,168.0,-0.2848484977500005,169.0,0.6381301092499996,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.3501498181249154,4.0,170.0,-0.2166731497500009,171.0,0.1859679072499993,172.0,-0.3626764537500007,173.0,0.3933816962499996
68,Muconate__CJ522_fructose,0.3174897776666667,0.30316170464557296,3.0,174.0,0.2934825136666665,175.0,0.0270454676666669,176.0,0.6319413516666668,,
69,Muconate__CJ522_fructose_glucose,0.2261895483333335,0.6479034955410491,3.0,177.0,-0.237808541333333,178.0,-0.0500517723333331,179.0,0.9664289586666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1596108713333335,0.49316176782559634,3.0,180.0,-0.1340036663333332,181.0,-0.1161352963333333,182.0,0.7289715766666669,,
71,Muconate__CJ522_glucose_gluconate,0.1865900910000001,0.4356497479308506,3.0,183.0,-0.3098634903333335,184.0,0.5051097266666669,185.0,0.3645240366666669,,
72,Muconate__CJ522_gluconate,-0.1941937726666667,0.04282083052948423,3.0,186.0,-0.2340300853333334,187.0,-0.1489097993333334,188.0,-0.1996414333333334,,
73,Muconate__CJ522_glucose,0.38164797800000017,0.11821093244614582,3.0,189.0,0.2454175316666669,190.0,0.4571641246666669,191.0,0.4423622776666667,,
74,Muconate__GB032_fructose,0.9398554483333333,0.12286639258974781,3.0,192.0,1.0086394346666667,193.0,0.7980031236666667,194.0,1.0129237866666667,,
75,Muconate__GB032_fructose_glucose,-0.07087998566666648,0.526713433149601,3.0,195.0,0.4772322926666668,196.0,-0.1166671203333331,197.0,-0.5732051293333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08853403166666661,0.3841013638756305,3.0,198.0,-0.3511933723333333,199.0,0.2582607676666666,200.0,0.3585346996666665,,
77,Muconate__GB032_glucose_gluconate,0.06368195733333336,0.27025012956865313,3.0,201.0,-0.1171685653333334,202.0,0.3743456096666668,203.0,-0.0661311723333333,,
78,Muconate__GB032_gluconate,-0.26142132966666665,0.3377038921279479,3.0,204.0,-0.3738546863333334,205.0,-0.5285666373333333,206.0,0.1181573346666668,,
79,Muconate__GB032_glucose,0.6205520926666667,0.1850514429675814,3.0,207.0,0.8096638476666667,208.0,0.6121448926666666,209.0,0.4398475376666666,,
80,Muconate__GB045_fructose,1.6378790663333336,0.23785445700119742,3.0,210.0,1.6404244576666671,211.0,1.3987621286666667,212.0,1.874450612666667,,
81,Muconate__GB045_fructose_glucose,0.03896349966666676,0.4356627148774695,2.0,213.0,0.3470235596666668,214.0,-0.2690965603333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6590675726666668,0.6003171375827748,3.0,215.0,1.2699681626666668,216.0,0.0699255126666669,217.0,0.6373090426666668,,
83,Muconate__GB045_glucose_gluconate,0.32814146299999997,0.1769564016213198,3.0,218.0,0.2151811256666667,219.0,0.5320785396666667,220.0,0.2371647236666665,,
84,Muconate__GB045_gluconate,0.3892583623333333,0.4563112618564925,3.0,221.0,-0.1334492833333334,222.0,0.5931447546666666,223.0,0.7080796156666667,,
85,Muconate__GB045_glucose,0.5211316636666666,0.6236909724816844,3.0,224.0,0.8278456296666667,225.0,0.9320754306666664,226.0,-0.1965260693333332,,
86,Muconate__GB062_fructose,-0.012548808333333225,0.18219226940027253,3.0,227.0,-0.222478515333333,228.0,0.1042971906666667,229.0,0.0805348996666666,,
87,Muconate__GB062_fructose_glucose,-0.7888647163333333,0.4725682538715972,3.0,230.0,-0.2533861903333334,231.0,-0.9656764493333332,232.0,-1.1475315093333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.39719440000000006,0.30446016334663656,3.0,233.0,0.5124246496666669,234.0,0.6272205156666666,235.0,0.0519380346666666,,
89,Muconate__GB062_glucose_gluconate,0.28028073533333336,0.19301825413473228,3.0,236.0,0.3058752796666666,237.0,0.4592247886666665,238.0,0.0757421376666669,,
90,Muconate__GB062_gluconate,0.02382105333333347,0.2693438067425973,3.0,239.0,-0.0501753213333331,240.0,-0.2007901793333331,241.0,0.3224286606666666,,
91,Muconate__GB062_glucose,-0.182801698,0.36778436755469734,3.0,242.0,0.2219765446666666,243.0,-0.2739196563333332,244.0,-0.4964619823333334,,
92,Muconate__KT2440_fructose,0.4945988026666668,0.1999537673685553,3.0,245.0,0.3239965416666668,246.0,0.7146317426666666,247.0,0.4451681236666669,,
93,Muconate__KT2440_fructose_glucose,-0.14250881166666668,0.3325717918497758,3.0,248.0,-0.5256190163333332,249.0,0.0719356996666666,250.0,0.0261568816666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6462972903333335,0.7581840144768,3.0,251.0,1.2301017766666669,252.0,-0.2106025113333332,253.0,0.9193926056666668,,
95,Muconate__KT2440_glucose_gluconate,0.9161018373333333,0.4078960727372055,3.0,254.0,1.0909947656666668,255.0,0.4499225466666665,256.0,1.2073881996666669,,
96,Muconate__KT2440_gluconate,-0.5654818236666667,0.264044944764525,3.0,257.0,-0.5796521253333333,258.0,-0.8221562883333333,259.0,-0.2946370573333334,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.2965634720915686,3.0,260.0,0.3424414666666666,261.0,-0.1706968923333334,262.0,-0.1717445743333332,,
98,Multistress__Control,-1.8503717077085943e-16,0.25622582104702607,3.0,263.0,0.1604692853333331,264.0,0.1350300263333332,265.0,-0.2954993116666669,,
99,Multistress__NaCl_7min,0.033511311999999835,0.17828435768837148,3.0,266.0,0.1768703993333331,268.0,-0.1661191646666668,270.0,0.0897827013333332,,
100,Multistress__NaCl_60min,-0.029119369000000134,0.42921000065838627,3.0,267.0,0.4652108133333332,269.0,-0.2454708626666668,271.0,-0.3070980576666668,,
101,Multistress__Imipenem_7min,-0.4815301660000002,0.6931099237173728,3.0,272.0,0.2529862853333331,274.0,-1.1240438246666669,276.0,-0.5735329586666669,,
102,Multistress__Imipenem_60min,-0.3470929730000001,0.17304976639061437,3.0,273.0,-0.5351002696666667,275.0,-0.3117081266666668,277.0,-0.1944705226666667,,
103,Multistress__H2O2_7min,2.7135157033333335,0.726303431748397,3.0,278.0,3.443634646333333,280.0,1.9910888833333331,282.0,2.705823580333333,,
104,Multistress__H2O2_60min,2.2816984999999996,0.9661126884989443,3.0,279.0,1.609042063333333,281.0,1.847297378333333,283.0,3.3887560583333327,,
105,Myristic_acid__Control,-3.9898639947466563e-17,0.1363922043575256,3.0,284.0,-0.1433864903333333,285.0,0.1281119406666666,286.0,0.0152745496666666,,
106,Myristic_acid__Myristic_acid,0.33829386800000005,0.43560680007782876,3.0,287.0,-0.1639797923333333,288.0,0.6127579756666667,289.0,0.5661034206666666,,
107,Phase__WT_Tr,-0.4741778872500002,0.8637112424563683,4.0,290.0,-0.990841337,291.0,-1.4016972150000004,294.0,0.4322042499999998,295.0,0.0636227529999997
108,Phase__WT_Ex,0.0,0.09390089696011955,2.0,292.0,0.0663979609999998,293.0,-0.0663979609999998,,,,
109,Phase__WT_St,0.8892424210000001,0.09529063331415578,2.0,296.0,0.9566230740000004,297.0,0.8218617679999998,,,,
110,RelA__Control,3.006854025026466e-16,0.09848222441489678,3.0,298.0,-0.0054153406666666,299.0,-0.0956628236666663,300.0,0.1010781643333338,,
111,RelA__Del_relA,-0.21017374733333316,0.37873701820922673,3.0,301.0,-0.0794678396666661,302.0,-0.6369526316666665,303.0,0.0858992293333331,,
112,RelA__Del_relA_lignin,-0.4816942339999999,0.0953754252034925,3.0,304.0,-0.4741757046666661,305.0,-0.5806064046666668,306.0,-0.3903005926666667,,
113,Zn__Zn_ion,0.7563089903333339,0.17936022109600547,3.0,307.0,0.8609199813333337,308.0,0.8588017323333341,309.0,0.5492052573333339,,
114,Zn__Control,8.999962233802172e-16,0.00708544269577509,3.0,310.0,0.007471097333334,311.0,-0.0066235456666658,312.0,-0.0008475516666655,,
115,ZnO__Control,-4.579669976578771e-16,0.3073955777022258,2.0,313.0,0.2173614974999997,314.0,-0.2173614975000006,,,,
116,ZnO__Nano,0.1049992771666659,0.17965917234841053,3.0,315.0,0.1023555404999996,316.0,0.285965728499999,317.0,-0.0733234375000009,,
117,ZnO__Zn_ion,0.08646094383333273,0.19335156564764816,3.0,318.0,0.0492450024999993,319.0,0.2957153364999998,320.0,-0.0855775075000009,,
