,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-5.9597056776,1.3156770659714034,2.0,60.0,-6.8900298528,78.0,-5.0293815024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.099417157725,2.383996744159992,8.0,62.0,-1.0375136963,91.0,-1.0357385442,103.0,-0.3805372138,105.0,-1.0800084325000001,117.0,-0.25064280510000003,141.0,-4.690808912,174.0,-6.8900298528,201.0,-1.4300578051000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-5.0881270064,0.5119948152344266,4.0,63.0,-5.1883612948,181.0,-4.5686541893,207.0,-4.8402330577,239.0,-5.7552594838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.04396241429999992,1.79520977251823,2.0,64.0,1.2254425895,180.0,-1.3133674181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-2.8116570483,1.3804461498146314,5.0,65.0,-1.8468575016000002,69.0,-1.8216855786,211.0,-3.0929224574,233.0,-5.1030960509,308.0,-2.193723653,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-3.04512969162,1.6405524906949638,5.0,68.0,-5.0317739552,81.0,-1.7846188573,128.0,-4.49079421,217.0,-1.3340476074,240.0,-2.5844138281999998,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.7288134085499998,0.953480335344331,2.0,73.0,-2.0546009977,95.0,-3.4030258194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.9084077919749998,0.9425031948931496,4.0,74.0,-3.4910278998,124.0,-4.7101910331,131.0,-4.658010638,196.0,-2.7744015969999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.68555692932,1.9236281070293488,5.0,75.0,-6.2162396652,87.0,-3.8992856446,89.0,-6.8900298528,127.0,-4.3583958339,194.0,-2.0638336501,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-5.0961787065,0.01180156876164704,2.0,80.0,-5.0878337372,243.0,-5.1045236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.2548048446,1.041548920726744,3.0,83.0,-3.0996882033,85.0,-2.5736142947,304.0,-1.0911120358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.110311413,0.28865682034260093,2.0,84.0,-3.9062002179,121.0,-4.3144226081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.3436849859,0.2297029702752047,3.0,86.0,-3.1287118962,148.0,-3.3166227195999998,202.0,-3.5857203419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-4.914660458049999,0.13372675919091995,2.0,88.0,-5.0092195563,168.0,-4.8201013598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.36129480624,0.17116245111384207,5.0,93.0,-1.4273073463000001,144.0,-1.283819669,153.0,-1.3622743517,200.0,-1.1354839791,252.0,-1.5975886851,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.392258062933333,0.29587631404366754,3.0,96.0,-2.2647454654,237.0,-2.1815181025,285.0,-2.7305106209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.15656341025,0.38345729747889923,4.0,97.0,-2.8792692196000003,169.0,-3.107614438,179.0,-3.7125037325,215.0,-2.9268662509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-5.1796417761499995,0.7172707827125587,4.0,98.0,-4.7596053235,132.0,-6.0519178229,223.0,-5.4554560777,297.0,-4.4515878805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.43940862372,1.4686795614110844,5.0,99.0,-3.8327185729,173.0,-1.4682035569,193.0,-1.9182003086,213.0,-0.8356367379,292.0,-4.1422839423,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0815873636666666,0.7885426451463896,3.0,107.0,-0.6287396548,140.0,-0.6239087275,276.0,-1.9921137087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-4.401321468866667,0.24638804537507772,3.0,109.0,-4.6779044324,115.0,-4.3207661726,286.0,-4.2052938016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-5.78077833285,0.7456737782295895,4.0,110.0,-4.9565841804,145.0,-6.5826526482,185.0,-5.3762817559,272.0,-6.2075947469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.4307307656,0.5346360115181883,3.0,113.0,-5.8318501466,283.0,-5.6365737036,301.0,-4.8237684466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.8275191593500004,1.7169784131567896,6.0,114.0,-1.6538110793,116.0,-1.9665839947000001,206.0,-1.5749462633,218.0,-1.7024305383,222.0,-4.8719705497,224.0,-5.1953725308,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.96955357625,0.33997964500721983,2.0,125.0,-5.7291516638,289.0,-6.2099554887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-4.8683614033,0.9042516701863604,3.0,129.0,-5.2406433281,161.0,-5.5270433273,188.0,-3.8373975545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-5.0374718434,0.6099691423966148,3.0,130.0,-5.6141117173,247.0,-5.0994049529,281.0,-4.39889886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.00117704705,0.5957124361658065,2.0,136.0,-3.4224093503,287.0,-2.5799447438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-6.614650974099999,0.47697020923974653,3.0,151.0,-6.8900298528,197.0,-6.0638932167,225.0,-6.8900298528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-5.6447016433,0.03200826359295907,3.0,152.0,-5.6527179462,236.0,-5.6719398213000005,295.0,-5.6094471624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-4.934838667733334,0.19547350173134162,3.0,157.0,-5.0767655832,158.0,-5.0158701207,246.0,-4.7118802993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-5.292875746483333,0.9277150534048816,6.0,160.0,-5.6465525551999995,167.0,-4.5805941376,209.0,-5.4432678213,220.0,-6.8900298528,242.0,-4.3407758352,302.0,-4.8560342768,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-4.38171294334,0.5186393238366661,5.0,163.0,-3.8529332069,232.0,-4.8763778753,254.0,-4.5409075186,288.0,-3.8100167946,296.0,-4.8283293213,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-4.799089988425,0.5002078548468593,4.0,164.0,-4.7914543335,230.0,-5.3657958198,274.0,-4.8891020288,279.0,-4.1500077716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.8459929186,0.14387844814725265,4.0,171.0,-5.0493664961,189.0,-4.7145550904,250.0,-4.8309884979,290.0,-4.78906159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-4.1943206434,0.3022029768233329,4.0,175.0,-4.1114045314,198.0,-4.6414922910000005,228.0,-4.0322091933,267.0,-3.9921765579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333345343204236e-11,0.41084987670732886,3.0,176.0,-0.2726369822,229.0,0.4725467293,303.0,-0.199909747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-5.189112207733333,0.4448293672944165,3.0,187.0,-5.5534627613000005,190.0,-4.6933931994,241.0,-5.3204806625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.222577608075,0.6615202738184126,4.0,195.0,-4.999339536,219.0,-3.4286601199,235.0,-4.0323892056,271.0,-4.4299215708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.3685780951333335,0.44688303376391797,3.0,199.0,-4.4287998682,273.0,-3.8946379065,298.0,-4.7822965107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.6748744454,1.1285158757224223,2.0,277.0,-4.4728556738,291.0,-2.876893217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.229455454333333,0.2341926228629069,3.0,310.0,-6.1738613275,312.0,-6.0280623033,313.0,-6.4864427322000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.413961056833333,0.6501123473096239,3.0,311.0,-6.8900298528,314.0,-5.6732687829,315.0,-6.6785845348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-2.016130467,0.45413468838741095,3.0,316.0,-2.2750607343,320.0,-1.4917543906000001,321.0,-2.2815762761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.3235076905666667,1.0887942002468398,3.0,317.0,-3.9542210102,318.0,-3.9500232842000003,319.0,-2.0662787773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3525396301333334,0.25571572567339007,3.0,322.0,0.4350672654,323.0,0.5568006064000001,324.0,0.0657510186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6468778978666667,0.406459011647131,3.0,325.0,0.1950246918,326.0,0.7628934538000001,327.0,0.982715548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.25173259486666666,0.29248996894706786,3.0,328.0,0.4560773065,329.0,-0.0833191526,330.0,0.38243963070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26805683873333336,0.2658631679913166,3.0,331.0,-0.0305096286,332.0,0.35547915960000004,333.0,0.47920098520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10802011013333335,0.18315845029116196,3.0,334.0,-0.0780313321,335.0,0.28814154610000003,336.0,0.11395011640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2533808410708691,3.0,337.0,-0.1645941275,338.0,0.2917807875,339.0,-0.12718666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04992467743333334,0.4271453756067328,3.0,340.0,-0.0235467967,341.0,0.3634204693,348.0,-0.48964770490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1297087102,0.2600323741012311,3.0,342.0,0.1701575197,343.0,-0.2663369875,344.0,-0.29294666280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.42561537249478404,3.0,345.0,0.4914115049,346.0,-0.23983251290000002,347.0,-0.251578992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0034471189710694465,2.0,349.0,-0.0024374812,350.0,0.0024374812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31703137655,0.10726836182043255,2.0,351.0,-0.2411811905,352.0,-0.3928815626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9384889874333334,0.21652501661899165,3.0,353.0,0.8286527681,354.0,0.7988946643,355.0,1.1879195299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.7162357519000002,0.17169046408161856,3.0,356.0,1.7203248868,357.0,1.5425372457000002,358.0,1.8858451232000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0451453749,0.464039644446337,3.0,359.0,-0.4550006492,360.0,0.1287153613,361.0,0.4617214126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1999584752,0.18934746814513745,3.0,362.0,0.3517711968,363.0,-0.012209167200000001,364.0,0.26031339600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3301586593666666,0.059557697004441044,3.0,365.0,2.3261051494,366.0,2.2727312634,367.0,2.3916395653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2781354934333333,0.38404372639884937,3.0,368.0,0.3289942489,369.0,-0.1288035487,370.0,0.6342157801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5130864263666667,0.28591370998146365,3.0,371.0,0.3154710546,372.0,0.3828574925,373.0,0.840930732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8570226993333333,0.6609336014255653,3.0,374.0,1.3732360799,375.0,0.11211416560000001,376.0,1.0857178525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.41639832413333333,0.4966660833378322,3.0,377.0,0.0010954082,378.0,0.9665695835,379.0,0.2815299807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.056858553,0.32667851052349034,3.0,380.0,1.2132542747,381.0,1.2759385637,382.0,0.6813828206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4913341174333334,0.45814922569376737,3.0,383.0,0.9741758377,384.0,0.43712601830000003,385.0,0.0627004963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21416036466666669,0.17799078886241865,3.0,386.0,-0.22851354640000002,387.0,-0.38453999180000004,388.0,-0.0294275558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.04502412143333332,0.4368933303732721,3.0,389.0,0.4836149825,390.0,-0.39015165690000003,391.0,0.0416090387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.24722610386666669,0.3204723319353944,3.0,392.0,0.5643166506,393.0,0.253885868,394.0,-0.07652420700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.771151620674028,3.0,395.0,0.6167440289,396.0,0.2478607823,397.0,-0.8646048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4160368320034972,3.0,398.0,-0.3554932799,400.0,-0.10208374,402.0,0.4575770199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0837970399,0.8437319263690155,3.0,399.0,-1.1408493332,401.0,-0.212986891,403.0,-1.8975548955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6284410325666667,0.14851655160289645,3.0,404.0,-0.6422479604,406.0,-0.47350313800000005,408.0,-0.7695719993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6473466706666668,1.3947537178582707,3.0,405.0,-3.2333442211,407.0,-1.0968283297,409.0,-0.6118674612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9312361954666667,0.06191954108955579,3.0,410.0,-0.9598909252000001,411.0,-0.8601795664,412.0,-0.9736380948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07387037560000001,0.295484987547716,3.0,413.0,0.3102510417,414.0,-0.2574033059,415.0,0.168763391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.7755575615628914e-17,0.7236344140305688,3.0,416.0,0.7796266445000001,417.0,-0.6501659419,418.0,-0.1294607026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4590780123000004,0.35665360727767914,3.0,419.0,-2.5641624026,420.0,-2.7513832454,421.0,-2.0616883889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3998526747518729,3.0,422.0,-0.2530015203,423.0,-0.2079761966,424.0,0.4609777168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6242720435,0.7332709754670139,2.0,425.0,1.1427729227,426.0,0.1057711643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.2724055543,1.2706138373690117,3.0,427.0,0.4019505512,428.0,2.7304676413999998,429.0,0.6847984703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05714956803580546,2.0,430.0,-0.0404108471,440.0,0.0404108471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.011272416600000001,0.10548757625380707,2.0,431.0,0.0858633971,441.0,-0.0633185639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.06539775405,0.0066355936257980076,2.0,432.0,-0.0700898273,442.0,-0.0607056808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.308738359,0.0819423736861518,2.0,433.0,1.3666803671,443.0,1.2507963509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.6386601258,0.3112033675179048,2.0,434.0,2.4186061143,444.0,2.8587141373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9246367603500001,0.039940507715975695,2.0,435.0,0.9528789642000001,445.0,0.8963945565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7311960254500001,0.4505163279801121,2.0,436.0,0.4126328749,446.0,1.049759176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
