,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.0891361550000012,0.40491472804086154,2.0,82.0,-0.1971817949999987,83.0,0.3754541050000011
42,Stress-I__20-300-T2,0.36926311500000075,0.24335973657506485,2.0,84.0,0.1971817950000005,85.0,0.541344435000001
43,Stress-II-1__LBv2_LowpH_Mid,0.00707509450000015,0.0037625519522457465,2.0,86.0,0.0097356204999998,87.0,0.0044145685000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.2706705249999994,0.10203248422951562,2.0,88.0,-2.3428183864999994,89.0,-2.1985226634999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42414126949999886,0.11879905939954238,2.0,90.0,-0.5081448899999987,91.0,-0.340137648999999
46,Stress-III__R_wt,0.0,0.05820279354546738,2.0,92.0,-0.0411555900000006,93.0,0.0411555900000006
47,Stress-III__R_s,0.07700349499999955,0.13364590683379154,2.0,94.0,-0.017498432,95.0,0.1715054219999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.2774654549999993,0.4024604841470498,2.0,96.0,-1.5620479924999993,97.0,-0.9928829174999994
49,Competence-condition__OSS_VectorOnly_Stat,4.0072112295064244e-16,0.01823365698510867,2.0,98.0,-0.0128931424999994,99.0,0.0128931425000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0939746455,0.489344033611684,2.0,100.0,-0.7479561610000003,101.0,-1.4399931299999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7480748467895807,2.0,102.0,0.5289687970000001,103.0,-0.5289687970000001
