,PN96_RS16680
SRX8117098,-0.0411555900000006
SRX8117099,0.0411555900000006
SRX8117100,-0.017498432
SRX8117101,0.1715054219999991
SBRG_OSS_TfoXOver_Stat_1,-1.5620479924999993
SBRG_OSS_TfoXOver_Stat_2,-0.9928829174999994
SBRG_OSS_VectorOnly_Stat_1,-0.0128931424999994
SBRG_OSS_VectorOnly_Stat_2,0.0128931425000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7479561610000003
SBRG_LBv2_TfoXOver_Recov_2,-1.4399931299999995
SBRG_LBv2_VectorOnly_Recov_1,0.5289687970000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5289687970000001
