,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.11629559300000021,0.32464146449677306,2.0,64.0,-0.1132605879999998,65.0,0.3458517740000002
33,TF__LBv2_LuxOOver_Mid,-0.3072088769999999,0.03593740531996964,2.0,66.0,-0.3326204599999999,67.0,-0.2817972939999998
34,TF__LBv2_LuxOOver_Stat,-0.009139102499999899,0.14378114197886313,2.0,68.0,-0.1108077229999998,69.0,0.092529518
35,TF__LBv2_QstROver_Late,-0.1475152229999998,0.0059332721897531375,2.0,70.0,-0.1433197659999998,71.0,-0.1517106799999998
36,TF__LBv2_QstROver_Mid,0.45132018250000017,0.10350466923423762,2.0,72.0,0.5245090360000002,73.0,0.3781313290000001
37,TF__LBv2_QstROver_Stat,1.1279273755,0.14570661071459673,2.0,74.0,1.230957508,75.0,1.0248972430000003
38,TF__LBv2_TfoXOver_Late,1.255985104,0.3160459918443952,2.0,76.0,1.03250684,77.0,1.4794633680000002
39,TF__LBv2_TfoXOver_Mid,4.457570195000001,0.12469358425900733,2.0,78.0,4.545741874000001,79.0,4.369398516
40,TF__LBv2_TfoXOver_Stat,0.5336794335000001,0.4090998448842248,2.0,80.0,0.8229567080000002,81.0,0.244402159
41,Stress-I__20-300-T1,0.11521253550000005,0.3590857155604246,2.0,82.0,-0.138699409,83.0,0.3691244800000001
42,Stress-I__20-300-T2,0.1395678685,0.0012281872032717594,2.0,84.0,0.138699409,85.0,0.140436328
43,Stress-II-1__LBv2_LowpH_Mid,0.44079094200000013,0.20210989457658293,2.0,86.0,0.2978776650000001,87.0,0.5837042190000001
44,Stress-II-1__LBv2_highSalt_Mid,4.492844814500001,0.14789630545547006,2.0,88.0,4.388266334000001,89.0,4.5974232950000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.018294991500000357,0.26731792358547957,2.0,90.0,0.2073173080000003,91.0,-0.1707273249999996
46,Stress-III__R_wt,0.0,0.11048240672916101,2.0,92.0,-0.078122859,93.0,0.078122859
47,Stress-III__R_s,-0.156027882,5.952566305399462e-05,2.0,94.0,-0.1559857909999999,95.0,-0.1560699730000001
48,Competence-condition__OSS_TfoXOver_Stat,5.004780371,0.3031852496736864,2.0,96.0,5.219164717,97.0,4.790396025
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.13362133628735942,2.0,98.0,-0.0944845529999999,99.0,0.094484553
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4323277095,0.28511714618504297,2.0,100.0,0.633935977,101.0,0.2307194419999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.24733661259268835,2.0,102.0,-0.174893396,103.0,0.1748933959999999
