,PN96_RS08620
SBRG_M9Na_Mannitol_Mid_1,-0.8561209389999997
SBRG_M9Na_Mannitol_Mid_2,-0.5636998149999997
SBRG_M9Na_Trehalose_Mid_1,-0.4704010569999997
SBRG_M9Na_Trehalose_Mid_2,-0.5078781939999999
SBRG_M9Na_ethanol_Mid_1,-1.2346896369999998
SBRG_M9Na_ethanol_Mid_2,-2.025451253
SBRG_M9Na_fructose_Mid_1,-1.3300965339999995
SBRG_M9Na_fructose_Mid_2,-0.6477615829999999
SBRG_M9Na_fumarate_Mid_1,-1.6240653179999998
SBRG_M9Na_fumarate_Mid_2,-0.8568385959999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0092634459999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1208354349999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0777221669999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0777221670000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8305627219999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5435975269999995
SBRG_M9Na_ribose_Mid_1,-0.7415325999999998
SBRG_M9Na_ribose_Mid_2,-0.9025875489999996
SBRG_M9Na_succinate_Mid_1,-0.3302209869999997
SBRG_M9Na_succinate_Mid_2,-0.8745763699999998
SBRG_M9Na_sucrose_Mid_1,-1.2986429579999996
SBRG_M9Na_sucrose_Mid_2,-1.848255933
SBRG_LBv2_HapROver_Late_1,0.4112832400000001
SBRG_LBv2_HapROver_Late_2,0.1115680860000001
SBRG_LBv2_HapROver_Mid_1,0.2712614500000001
SBRG_LBv2_HapROver_Mid_2,0.3016599930000001
SBRG_LBv2_HapROver_Stat_1,-0.4811264949999998
SBRG_LBv2_HapROver_Stat_2,-0.1098217519999998
SBRG_LBv2_LuxOOver_Late_1,-0.1132605879999998
SBRG_LBv2_LuxOOver_Late_2,0.3458517740000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3326204599999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2817972939999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1108077229999998
SBRG_LBv2_LuxOOver_Stat_2,0.092529518
SBRG_LBv2_QstROver_Late_1,-0.1433197659999998
SBRG_LBv2_QstROver_Late_2,-0.1517106799999998
SBRG_LBv2_QstROver_Mid_1,0.5245090360000002
SBRG_LBv2_QstROver_Mid_2,0.3781313290000001
SBRG_LBv2_QstROver_Stat_1,1.230957508
SBRG_LBv2_QstROver_Stat_2,1.0248972430000003
SBRG_LBv2_TfoXOver_Late_1,1.03250684
SBRG_LBv2_TfoXOver_Late_2,1.4794633680000002
SBRG_LBv2_TfoXOver_Mid_1,4.545741874000001
SBRG_LBv2_TfoXOver_Mid_2,4.369398516
SBRG_LBv2_TfoXOver_Stat_1,0.8229567080000002
SBRG_LBv2_TfoXOver_Stat_2,0.244402159
SRX12193062,-0.138699409
SRX12193071,0.3691244800000001
SRX12193063,0.138699409
SRX12193072,0.140436328
SBRG_LBv2_LowpH_Mid_1,0.2978776650000001
SBRG_LBv2_LowpH_Mid_2,0.5837042190000001
SBRG_LBv2_highSalt_Mid_1,4.388266334000001
SBRG_LBv2_highSalt_Mid_2,4.5974232950000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2073173080000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1707273249999996
SRX8117098,-0.078122859
SRX8117099,0.078122859
SRX8117100,-0.1559857909999999
SRX8117101,-0.1560699730000001
SBRG_OSS_TfoXOver_Stat_1,5.219164717
SBRG_OSS_TfoXOver_Stat_2,4.790396025
SBRG_OSS_VectorOnly_Stat_1,-0.0944845529999999
SBRG_OSS_VectorOnly_Stat_2,0.094484553
SBRG_LBv2_TfoXOver_Recov_1,0.633935977
SBRG_LBv2_TfoXOver_Recov_2,0.2307194419999999
SBRG_LBv2_VectorOnly_Recov_1,-0.174893396
SBRG_LBv2_VectorOnly_Recov_2,0.1748933959999999
