,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.73668111325,0.22877133476015027,2.0,109.0,0.5749153511,148.0,0.8984468754,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7524848149750001,0.3253094351215408,4.0,111.0,0.8444320128,119.0,1.1483787881,140.0,0.6375949556,165.0,0.3795335034,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8349492488000001,0.2958169810496512,4.0,112.0,1.129231542,120.0,0.9791398389,141.0,0.7874696553,166.0,0.443955959,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,2.1773816,0.5694657088106119,3.0,114.0,2.6750847256,122.0,1.5563608652,143.0,2.3006992092,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.438588834025,0.8302063324991259,4.0,115.0,2.4726697433,123.0,0.4960907881,144.0,1.6229148285,168.0,1.1626799762,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8016228951333333,2.0393992066723357,3.0,116.0,2.3203344452,124.0,-1.5163494282999999,169.0,1.6008836684999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4683998620999999,1.4820244892030416,2.0,118.0,-1.5163494282999999,139.0,0.5795497041000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.1582640094666667,0.5111125452875149,3.0,130.0,0.7856334778,152.0,1.7409325257,156.0,0.9482260249000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02076136804999998,0.6273946876956354,2.0,132.0,0.42287367010000004,135.0,-0.4643964062,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.031245813299999994,0.2267249222684304,2.0,133.0,-0.1290729167,137.0,0.1915645433,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58409720985,0.11884122198487362,2.0,149.0,0.5000637759000001,151.0,0.6681306438,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.013792455633333386,1.3393394971032058,3.0,153.0,0.9733618546,155.0,-1.5163494282999999,158.0,0.5843649406,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4764379430499999,1.6210747968312758,2.0,154.0,2.6227109247,157.0,0.3301649614,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2364724731,0.06857329372324018,2.0,171.0,1.1879838321,175.0,1.2849611141000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.70819128145,0.8744948270929749,2.0,173.0,0.0898300591,177.0,1.3265525038,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41554032759376214,3.0,178.0,-0.3779665266,182.0,0.44497104120000003,183.0,-0.06700451460000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09087745183333336,2.1853506115641377,3.0,179.0,2.0918219992,180.0,-2.2788696101,181.0,-0.0855847446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07340680023902667,3.0,184.0,0.0832201642,185.0,-0.027668721900000002,186.0,-0.055551442300000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15358290840000002,0.05066374427076713,3.0,187.0,-0.21012610710000001,188.0,-0.1383099626,189.0,-0.11231265550000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30280541676666667,0.48977719068166253,3.0,190.0,-0.7756798984000001,191.0,-0.33502034880000003,192.0,0.2022839969,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01863559536666667,0.12776069468107557,3.0,193.0,0.046099134,194.0,-0.12062350420000001,195.0,0.13043115630000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1424449442,0.34271347815423997,3.0,196.0,-0.40513244600000003,197.0,0.2452169399,198.0,-0.2674193265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15327683176666665,0.1865920092965452,3.0,199.0,-0.3671109053,200.0,-0.023494544500000002,201.0,-0.0692250455,,,,,,,,,,,,,,,,,,,,,,
