,PSPTO_5586
SRX3159001,-0.13355413630000001
SRX3159002,0.35919732
SRX3159003,-0.8169130943
SRX3159004,0.8124615945
SRX3159005,-0.0335758199
SRX3159006,0.2002264735
SRX3159007,1.0972305758
SRX3159008,1.8016589059
SRX3159009,0.5749153511
SRX3159010,-1.5163494282999999
SRX3159012,0.8444320128
SRX3159013,1.129231542
SRX3159014,3.3199047796
SRX3159015,2.6750847256
SRX3159016,2.4726697433
SRX3159017,2.3203344452
SRX3159018,-1.2014864683
SRX3159019,-1.5163494282999999
SRX3159020,1.1483787881
SRX3159021,0.9791398389
SRX3159022,1.457258417
SRX3159023,1.5563608652
SRX3159024,0.4960907881
SRX3159025,-1.5163494282999999
SRX3159026,1.3679593937
SRX3159027,1.0606725724
SRX3159028,2.2486900928
SRX3159029,2.1908407069
SRX3159030,0.9076706480000001
SRX3159034,0.7856334778
SRX3159036,-0.0794646672
SRX3159037,0.42287367010000004
SRX3159041,-0.1290729167
SRX3159042,0.6076703157000001
SRX3159043,-0.4643964062
SRX3159045,0.004827919
SRX3159047,0.1915645433
SRX3159048,-0.5877210729
SRX3159049,0.5795497041000001
SRX3159050,0.6375949556
SRX3159051,0.7874696553
SRX3159052,2.7136631158
SRX3159053,2.3006992092
SRX3159054,1.6229148285
SRX3159055,2.807105953
SRX3159056,0.0825099574
SRX3159057,0.8938316169
SRX3159058,0.8984468754
SRX3159060,0.5000637759000001
SRX3159061,0.0233220115
SRX3159062,0.6681306438
SRX3159063,1.7409325257
SRX3159066,0.9733618546
SRX3159069,2.6227109247
SRX3159070,-1.5163494282999999
SRX3159071,0.9482260249000001
SRX3159073,0.3301649614
SRX3159074,0.5843649406
SRX3159075,-0.2590919255
SRX3159076,2.3013345091
SRX3159080,1.6144813196999999
SRX3159082,0.43378742610000004
SRX3159083,1.7952812759
SRX3159086,0.3968645712
SRX3159087,0.3795335034
SRX3159088,0.443955959
SRX3159089,1.3161701062
SRX3159090,1.1626799762
SRX3159091,1.6008836684999999
SRX3159092,-0.3246813794
SRX3159093,1.1879838321
SRX3159094,1.7754237267000001
SRX3159095,0.0898300591
SRX3159096,0.8033159150000001
SRX3159097,1.2849611141000001
SRX3159098,0.5291910595
SRX3159099,1.3265525038
SRX3158988,-0.3779665266
SRX3158989,2.0918219992
SRX3158990,-2.2788696101
SRX3158991,-0.0855847446
SRX3158992,0.44497104120000003
SRX3158996,-0.06700451460000001
SRX3644656,0.0832201642
SRX3644657,-0.027668721900000002
SRX3644658,-0.055551442300000003
SRX3644659,-0.21012610710000001
SRX3644660,-0.1383099626
SRX3644661,-0.11231265550000001
SRX3644662,-0.7756798984000001
SRX3644663,-0.33502034880000003
SRX3644664,0.2022839969
SRX3644665,0.046099134
SRX3644666,-0.12062350420000001
SRX3644667,0.13043115630000002
SRX3644668,-0.40513244600000003
SRX3644669,0.2452169399
SRX3644670,-0.2674193265
SRX3644671,-0.3671109053
SRX3644672,-0.023494544500000002
SRX3644673,-0.0692250455
