,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,0.24530000003333333,0.19916649651317697,3.0,96.0,0.055366666700000004,97.0,0.4525666667,98.0,0.22796666670000001,,,,,,,,,,
35,Supplement__Gly,-1.3867666666333334,0.5424224399242101,3.0,99.0,-1.4661333333,100.0,-0.8090333333,101.0,-1.8851333333,,,,,,,,,,
36,Supplement__Glucon,-0.4476333333,0.3711500101037315,3.0,102.0,-0.44773333330000004,103.0,-0.0764333333,104.0,-0.8187333333,,,,,,,,,,
37,Stressors__aero,-0.21073333330000002,0.44796531115701366,3.0,105.0,0.21106666670000002,106.0,-0.6809333333,107.0,-0.1623333333,,,,,,,,,,
38,Stressors__nit,-0.029166666633333328,0.11242145406163956,3.0,108.0,0.0866666667,109.0,-0.1378333333,110.0,-0.0363333333,,,,,,,,,,
39,Stressors__ferm,0.07963333336666667,0.4325744483130428,3.0,111.0,0.0703666667,112.0,-0.3482333333,113.0,0.5167666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4141666667,,1.0,114.0,0.4141666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0671666667,,1.0,115.0,0.0671666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0388333333,,1.0,116.0,-0.0388333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.19133333330000002,,1.0,117.0,-0.19133333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4495333333,,1.0,118.0,-0.4495333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2669333333,,1.0,119.0,-0.2669333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6575333333000001,,1.0,120.0,-0.6575333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7072333333,,1.0,121.0,-0.7072333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4920333333,,1.0,122.0,-1.4920333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3356333333000001,,1.0,123.0,-1.3356333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5642333333,,1.0,124.0,-1.5642333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4283333333,,1.0,125.0,-1.4283333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9701333333000001,,1.0,126.0,-0.9701333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0184333333,,1.0,127.0,-1.0184333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4957333333,,1.0,128.0,-0.4957333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.16063333330000001,,1.0,129.0,-0.16063333330000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5611333333,,1.0,130.0,-0.5611333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.12176666670000003,0.14973256158898773,3.0,131.0,0.29056666670000003,132.0,0.0049666667000000005,133.0,0.06976666670000001,,,,,,,,,,
58,Stressors__LPh,0.2977666667,0.2760704439087966,3.0,134.0,0.2360666667,135.0,0.5994666667,136.0,0.057766666700000004,,,,,,,,,,
59,Stressors__LPhT,-0.5058999999666666,0.1975186404705473,3.0,137.0,-0.5090333333,138.0,-0.7018333333,139.0,-0.3068333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2366333333,0.1620330830417048,3.0,140.0,-0.1294333333,141.0,-0.42303333330000004,142.0,-0.1574333333,,,,,,,,,,
61,Stressors__HiTm,-1.0375999999666667,0.07622770712367864,3.0,143.0,-1.1070333333,144.0,-0.9560333333000001,145.0,-1.0497333333,,,,,,,,,,
62,Stressors__LoTm,1.0259333333666667,0.052103198878123896,3.0,146.0,0.9741666667000001,147.0,1.0252666667,148.0,1.0783666667,,,,,,,,,,
63,Stressors__HiOs,-0.6097999999666667,0.05301814154922197,3.0,149.0,-0.5853333333,150.0,-0.6706333333000001,151.0,-0.5734333333,,,,,,,,,,
64,Stressors__BMM,-0.0259333333,0.200076460384524,3.0,152.0,0.1247666667,153.0,-0.2529333333,154.0,0.0503666667,,,,,,,,,,
65,Stressors__Heat,-0.040599999966666654,0.2766466579110135,3.0,155.0,0.26786666670000003,156.0,-0.1229333333,157.0,-0.2667333333,,,,,,,,,,
66,Stressors__Cold,0.07153333336666666,0.5597288391117018,3.0,158.0,0.6380666667,159.0,0.0576666667,160.0,-0.4811333333,,,,,,,,,,
67,Stressors__Etha,-2.8122999999666667,0.11676439240339204,3.0,161.0,-2.9319333333,162.0,-2.8063333333,163.0,-2.6986333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.22329999996666663,0.05038673767305573,3.0,164.0,-0.2289333333,165.0,-0.1703333333,166.0,-0.2706333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9467999999666667,0.09930127558764461,3.0,167.0,-0.9626333333,168.0,-0.8405333333,169.0,-1.0372333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.9012666667,0.2504572218962751,2.0,170.0,0.7241666667000001,171.0,1.0783666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6828333333666667,0.3210844800567809,3.0,172.0,0.35906666670000004,173.0,0.6882666667,174.0,1.0011666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0550333333,0.6493091482491218,3.0,175.0,-1.4379333333,176.0,-0.3053333333,177.0,-1.4218333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.46220000003333334,0.5963739626554243,3.0,178.0,0.1531666667,179.0,0.0837666667,180.0,1.1496666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8557333332999999,0.3246340093089447,3.0,181.0,-1.1715333333,182.0,-0.5229333333,183.0,-0.8727333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6969333333666666,0.15038032894409203,3.0,184.0,0.5256666667000001,185.0,0.8073666667,186.0,0.7577666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.11596666663333334,0.36226406574946585,3.0,187.0,-0.5310333333,188.0,0.0465666667,189.0,0.1365666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5167333333666667,0.1722994583082992,3.0,190.0,0.4147666667,191.0,0.7156666667,192.0,0.4197666667,,,,,,,,,,
78,Stressors__Diami,0.050000000033333325,0.19136251809937427,3.0,193.0,-0.15353333330000002,194.0,0.2262666667,195.0,0.0772666667,,,,,,,,,,
79,Stressors__Paraq,0.07753333336666664,0.8522602556340014,3.0,196.0,0.4312666667,197.0,0.6959666667000001,198.0,-0.8946333333,,,,,,,,,,
80,Stressors__H2O2,0.0406666667,0.11370083552903207,3.0,199.0,0.0328666667,200.0,0.1580666667,201.0,-0.0689333333,,,,,,,,,,
81,Stressors__Oxctl,0.14960000003333332,0.29888095177400203,3.0,202.0,-0.0317333333,203.0,-0.0140333333,204.0,0.4945666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2277666667,0.2995558879407981,3.0,205.0,-0.048633333300000005,215.0,0.5460666667,225.0,0.18586666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04233333336666667,0.18644906364295138,3.0,206.0,-0.1511333333,216.0,0.22086666670000002,226.0,0.0572666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.11730000003333334,0.3091807292399275,3.0,207.0,-0.23673333330000002,217.0,0.2544666667,227.0,0.3341666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.03193333336666667,0.23940059175643932,3.0,208.0,0.23976666670000002,219.0,0.0858666667,229.0,-0.2298333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.19260000003333336,0.5356963910027147,3.0,209.0,0.7032666667,220.0,0.2395666667,230.0,-0.36503333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1364333333,0.5148516388242346,3.0,210.0,0.4575666667,221.0,-0.4123333333,231.0,-0.4545333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3123999999666667,0.5499057404076934,3.0,211.0,0.31526666670000003,222.0,-0.5430333333,232.0,-0.7094333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.17450000003333335,0.4107640239034248,3.0,212.0,0.3436666667,223.0,0.4736666667,233.0,-0.2938333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.25058333330000004,0.40906127291641775,2.0,213.0,-0.5398333333,234.0,0.038666666700000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.24953333330000005,0.33107986951791557,3.0,214.0,-0.0509333333,224.0,-0.6317333333,235.0,-0.06593333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2233333333,0.5596043066310337,2.0,218.0,0.1723666667,228.0,-0.6190333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.12913333336666669,0.5535253411844243,3.0,236.0,0.2437666667,244.0,-0.4727333333,254.0,0.6163666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.04333333336666667,0.11587606885519258,3.0,237.0,-0.0626333333,246.0,0.1670666667,256.0,0.0255666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.2526666667,0.492953780794914,3.0,238.0,0.6565666667000001,247.0,0.3980666667,257.0,-0.2966333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.4091333333666667,0.5666261936526878,3.0,239.0,-0.2216333333,248.0,0.8750666667,258.0,0.5739666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.11000000003333334,0.34046116273862037,3.0,240.0,0.2448666667,249.0,-0.2772333333,259.0,0.3623666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.030633333366666664,0.5366150047597751,3.0,241.0,-0.20723333330000002,250.0,-0.34593333330000003,260.0,0.6450666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.28456666663333335,0.31130583568788645,3.0,242.0,-0.4985333333,253.0,0.0725666667,263.0,-0.4277333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0620833333,0.03669884194358182,2.0,243.0,-0.0361333333,264.0,-0.0880333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1590666667,0.12119810229537424,2.0,245.0,0.0733666667,255.0,0.2447666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2523166667,0.09963134546918456,2.0,251.0,0.1818666667,261.0,0.32276666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0562833333,0.2567504722488354,2.0,252.0,-0.2378333333,262.0,0.1252666667,,,,,,,,,,,,
