,71
ros_tale__3_0_0pq__2,-2.253694831710938
ros_tale__3_0_250pq__1,-1.72266879612785
ros_tale__3_0_250pq__2,-0.7140362200638766
ros_tale__3_0_750pq__1,-4.428690976500069
ros_tale__3_0_750pq__2,-4.131512071125523
ros_tale__3_1_0pq__1,-2.760675988608937
ros_tale__3_1_0pq__2,-2.135726301033205
ros_tale__3_1_250pq__1,-4.247319868775283
ros_tale__3_1_250pq__2,-3.7131561501288233
ros_tale__3_1_750pq__1,-2.393415202426556
ros_tale__3_1_750pq__2,-2.5711334001406576
ros_tale__3_2_0pq__1,0.8203202058813729
ros_tale__3_2_0pq__2,0.338570516393171
ros_tale__3_2_0pq__3,1.0670339006844214
ros_tale__3_2_0pq__4,0.6496766871443016
ros_tale__3_2_250pq__1,-2.2572591848697825
ros_tale__3_2_250pq__2,-3.9270028816225326
ros_tale__3_2_750pq__1,-6.17431105414984
ros_tale__3_2_750pq__2,-5.398100442228217
ros_tale__3_3_0pq__1,-4.017639547309983
ros_tale__3_3_0pq__2,-4.0745934476481365
ros_tale__3_3_0pq__3,-4.704338676684828
ros_tale__3_3_0pq__4,-3.311577879611793
ros_tale__3_3_250pq__1,-2.871855680043261
ros_tale__3_3_250pq__2,-2.4641987619964865
ros_tale__3_3_750pq__1,-2.7319554543047992
ros_tale__3_3_750pq__2,-3.971973020404153
ros_tale__3_4_0pq__1,-4.625959308525646
ros_tale__3_4_0pq__2,-3.619780333935085
ros_tale__3_4_250pq__1,-5.149485915543108
ros_tale__3_4_250pq__2,-4.622073107980446
ros_tale__3_4_750pq__1,-4.40586561070882
ros_tale__3_4_750pq__2,-3.70597844074251
pcoli__atASMT_325G__1,0.7162301591441694
pcoli__atASMT_325G__2,-0.0147274485766543
pcoli__bpTDC__1,-1.1214482544125632
pcoli__bpTDC__2,-1.466730231583396
pcoli__BRCA__1,-1.2924919823141612
pcoli__BRCA__2,-0.4111359705770957
pcoli__BRCActrl__1,-1.3459968809496343
pcoli__BRCActrl__2,-2.1129153543019785
pcoli__BRCAswap__1,-0.2935427796772162
pcoli__BRCAswap__2,-0.1980541048303085
pcoli__btAANAT__1,0.7842874466869815
pcoli__btAANAT__2,0.8773933800614359
pcoli__btASMT__1,1.093532515638942
pcoli__btASMT__2,0.8282821327666009
pcoli__CC1__1,1.2479892437665483
pcoli__CC1__2,-0.7494112962261839
pcoli__ccCOMT__1,0.0933363644447374
pcoli__ccCOMT__2,0.7881645250402565
pcoli__ckDDC__1,0.3954446779957711
pcoli__ckDDC__2,-0.1633087518441025
pcoli__CNTF_belt__1,-0.5874505908549552
pcoli__CNTF_belt__2,1.0101827490529345
pcoli__cobPNMT__1,0.6804796425671238
pcoli__cobPNMT__2,1.0177031980007398
pcoli__cvPhhB__1,0.733030740299202
pcoli__cvPhhB__2,0.0322196957889995
pcoli__ggAANAT__1,0.5402943174754369
pcoli__ggAANAT__2,1.414346019221804
pcoli__ggTPH__1,0.7113223153097563
pcoli__ggTPH__2,0.635393589344969
pcoli__hsAANAT__1,-2.2289870020607068
pcoli__hsAANAT__2,-3.06713735296688
pcoli__hsASMT__1,1.036310471968943
pcoli__hsASMT__2,1.0310143696840046
pcoli__hsPNMT_mb__1,-0.3437121577101284
pcoli__hsPNMT_mb__2,-0.1150147487195238
pcoli__hsTPH__1,0.6784031444546658
pcoli__hsTPH__2,-0.4536093174460167
pcoli__hsTPH_E2K__1,-0.9824202723928298
pcoli__hsTPH_E2K__2,-1.8654246579971157
pcoli__hsTPH_E2K_N91I_P99C__1,-1.91698750495882
pcoli__hsTPH_E2K_N91I_P99C__2,0.4102234939229037
pcoli__hsTPH_N158trunc__1,-0.4255844694460851
pcoli__hsTPH_N158trunc__2,-0.838670449261918
pcoli__hsTPH_N174trunc__1,1.7196397854073135
pcoli__hsTPH_N174trunc__2,-1.151537299984347
pcoli__hsTPH_Ntermtrunc__1,-1.805378052687144
pcoli__hsTPH_Ntermtrunc__2,-0.6732217050130995
pcoli__hsTPH1__1,-0.7366296919260695
pcoli__hsTPH1__2,0.380529964847384
pcoli__MBP__1,-0.339475198290125
pcoli__MBP__2,-3.305196025987872
pcoli__msCOMT__1,-1.964944585830323
pcoli__msCOMT__2,-2.64628343304376
pcoli__ocAANAT__1,1.227979731640003
pcoli__ocAANAT__2,0.5609843123921322
pcoli__osTDC_K374H__1,-1.953286525345416
pcoli__osTDC_K374H__2,-1.4542016147636878
pcoli__osTDC_K374L__1,-1.191869632220398
pcoli__osTDC_K374L__2,-1.7336994308661358
pcoli__osTDC_K374Q__1,0.1388047268282381
pcoli__osTDC_K374Q__2,0.3746413449670192
pcoli__osTDC_L360V__1,0.6484805607484734
pcoli__osTDC_L360V__2,0.2976688232722981
pcoli__pmTPH__1,-1.9321077038121823
pcoli__pmTPH__2,-1.956792089445962
pcoli__RFC__1,-1.2161613423463125
pcoli__RFC__2,1.2119150446061902
pcoli__RFCctrl__1,-1.8254492341673871
pcoli__RFCctrl__2,-2.206900328205534
pcoli__RFCnopause__1,-1.792303534292769
pcoli__RFCnopause__2,-1.2932128305450936
pcoli__RFCpluspause__1,-2.687643250111708
pcoli__RFCpluspause__2,-2.3759669882354504
pcoli__rnCOMT_sol__1,-2.24605096814822
pcoli__rnCOMT_sol__2,-1.0239367184021528
pcoli__rnPNMT__1,-0.5780857869602537
pcoli__rnPNMT__2,-0.6255380213506004
pcoli__rnTDC__1,-1.5842356686905057
pcoli__rnTDC__2,-0.8563187238911877
pcoli__rnTDC_trunc__1,-2.3788184695778622
pcoli__rnTDC_trunc__2,-2.32059079450079
pcoli__saCOMT_T2A__1,1.0183103875146688
pcoli__saCOMT_T2A__2,0.2021174191519298
pcoli__sfCOMT__1,1.8845102126295692
pcoli__sfCOMT__2,0.9104600999989988
pcoli__sgAANAT_D63G__1,1.3180418331916186
pcoli__sgAANAT_D63G__2,0.6872555247318011
pcoli__ssDDC__1,-0.5505863570335334
pcoli__ssDDC__2,-0.9028323069479112
pcoli__TP53B__1,0.4095778573651261
pcoli__TP53B__2,1.4319156487054585
pcoli__WT__1,-3.505427795889306
pcoli__WT__2,-3.039955551303932
cck__glu_ale4__1,2.688080277205409
cck__glu_ale4__2,0.0115428025982765
cck__cck_ale1__1,-0.2546808855479905
cck__cck_ale1__2,-0.4662233721943618
cck__cck_ale2__1,-0.6686957466488758
cck__cck_ale2__2,-0.1900565376364687
cck_pgi__gmos_delpgi__1,-3.785409258931744
cck_pgi__gmos_delpgi__2,0.0505246223440755
cck_pgi__pgi_ale1__1,1.695903480795924
cck_pgi__pgi_ale1__2,-0.6543528382360233
cck_pgi__pgi_ale2__2,-3.290564394263854
cck_pgi__pgi_ale3__1,1.7696752705385854
cck_pgi__pgi_ale3__2,-1.7790515050423727
cck_pgi__pgi_ale4__1,3.563934398803422
cck_pgi__pgi_ale4__2,0.2299042424319622
cck_pgi__pgi_ale4__3,-0.509491432666669
cck_pgi__pgi_ale5__1,2.3426620307937043
cck_pgi__pgi_ale5__2,-1.9177137217217173
cck_pgi__pgi_ale6__1,4.781060240974222
cck_pgi__pgi_ale6__2,-1.7200605366246136
cck_pgi__pgi_ale7__1,5.45022813905573
cck_pgi__pgi_ale7__2,-0.7676918975444279
cck_pgi__pgi_ale8__1,3.811244811901068
cck_pgi__pgi_ale8__2,-0.3283847690236969
cck_sdh__gmos_delsdhCB__1,-3.736382517982324
cck_sdh__gmos_delsdhCB__2,-2.021452058259836
cck_sdh__sdh_ale1__1,-0.791185350419457
cck_sdh__sdh_ale1__2,-2.304778947278151
cck_sdh__sdh_ale2__1,-1.5114829665678464
cck_sdh__sdh_ale3__2,-2.664237913500814
cck_sdh__sdh_ale3__1,-1.5538459028263765
cck_sdh__sdh_ale3__3,-1.1747486828480795
cck_pts__gmos_delptsHIcrr__2,-3.002353487533039
cck_pts__gmos_delptsHIcrr__1,-4.600066842855347
cck_pts__pts_ale1__2,-4.818966027445933
cck_pts__pts_ale1__1,-4.790354180311495
cck_pts__pts_ale2__2,-2.906030950115006
cck_pts__pts_ale2__1,-3.354650278263932
cck_pts__pts_ale3__2,-3.029360221061552
cck_pts__pts_ale3__1,-2.690166262687909
cck_pts__pts_ale4__2,-0.6708559939714243
cck_pts__pts_ale4__1,-1.7601207918056223
cck_gnd__gmos_delgnd__1,-3.522406536630401
cck_gnd__gmos_delgnd__2,-4.191302124169386
cck_gnd__gnd_ale1__1,-2.477392271015495
cck_gnd__gnd_ale1__2,-1.7999861659580978
cck_gnd__gnd_ale2__1,-0.6874509456467637
cck_gnd__gnd_ale2__2,-1.2030533814370603
cck_gnd__gnd_ale3__1,-0.7572683423011076
cck_gnd__gnd_ale3__2,-1.1787094620408327
cck_tpiA__gmos_deltpiA__1,-2.7651809049673104
cck_tpiA__gmos_deltpiA__2,-0.8047759259107901
cck_tpiA__tpiA_ale1__1,-4.195143532903969
cck_tpiA__tpiA_ale1__2,-3.5397760831878515
cck_tpiA__tpiA_ale2__1,-4.011497984768825
cck_tpiA__tpiA_ale2__2,-1.846831822300292
cck_tpiA__tpiA_ale3__1,-2.8038008478911585
cck_tpiA__tpiA_ale3__2,-3.254353174983739
cck_tpiA__tpiA_ale4__1,-1.9204402116388484
cck_tpiA__tpiA_ale4__2,-0.4934364701457348
acid_tale__acid_ale1_pH7__1,-0.3671222897683657
acid_tale__acid_ale1_pH7__2,-0.2365351850638586
acid_tale__acid_ale1_pH5__1,-2.1919271282076025
acid_tale__acid_ale1_pH5__2,-4.347118891428435
acid_tale__acid_ale2_pH7__1,-0.3629918270313462
acid_tale__acid_ale2_pH7__2,0.0130565560834171
acid_tale__acid_ale2_pH5__1,-1.2573632318954402
acid_tale__acid_ale2_pH5__2,-3.3381457945503774
acid_tale__low_Mg_ale_pH7__1,-1.4846678984406263
acid_tale__low_Mg_ale_pH7__2,-1.4959957142939722
acid_tale__low_Mg_ale_pH5__1,-3.4623696658637644
acid_tale__low_Mg_ale_pH5__2,-3.052366670919888
acid_tale__MES_ale_pH7__1,-1.9599497937084749
acid_tale__MES_ale_pH7__2,-1.9261360404518288
acid_tale__MES_ale_pH5__1,-2.737867201874074
acid_tale__MES_ale_pH5__2,-3.0373018434468304
acid_tale__gmos_pH7__1,-2.064513823197881
acid_tale__gmos_pH7__2,-1.2069184189156883
acid_tale__gmos_pH5__1,-2.834513705327604
acid_tale__gmos_pH5__2,-2.3255801466920416
adnB__wt_adn__1,-1.6109049145253669
adnB__wt_adn__2,-0.6361873898355692
adnB__delydhB_adn__1,-3.5266261375271326
adnB__delydhB_adn__2,0.0303397062932253
ytf2__wt_glc__1,0.9037236189562674
ytf2__wt_glc__2,1.3104307670809292
ytf2__ybcM_glc__1,-0.1013033935964879
ytf2__ybcM_glc__2,-0.8020594868473092
ytf2__ydhB_glc__1,0.2854409942790933
ytf2__ydhB_glc__2,-1.4395577220515878
ytf2__yfeC_glc__1,0.1463313730918934
ytf2__yfeC_glc__2,-2.874346712292842
ytf2__yciT_glc__1,0.4405540151005574
ytf2__yciT_glc__2,1.1313499132946356
ytf2__ydiZ_glc__1,1.3417082808576597
ytf2__ydiZ_glc__2,1.24931245151387
ytf2__ynfL_glc__1,0.7632137630380292
ytf2__ynfL_glc__2,0.9702655720575996
ytf3__wt_glc2__1,0.3291449251729327
ytf3__wt_glc2__2,0.689259965167203
ytf3__wt_pH7_lactate__1,1.7227888216034073
ytf3__wt_pH7_lactate__2,1.2204078351361147
ytf3__wt_pH55_lactate__1,0.0737214043845247
ytf3__wt_pH55_lactate__2,0.7108613687845476
ytf3__wt_pH55_HCl__1,0.4127681922487947
ytf3__wt_pH55_HCl__2,0.3160515418955701
ytf3__dyieP_pH7__1,0.8241390175361402
ytf3__dyieP_pH7__2,0.5550698413241939
ytf3__dyieP_pH55__1,1.47482598223535
ytf3__dyieP_pH55__2,2.282635651375048
minicoli__aldA_f1c2__1,-3.472410406373991
minicoli__aldA_minE__1,-3.688175507952371
minicoli__mg1655_glc__1,-1.7739793215284203
minicoli__mg1655_glc__2,-2.456122303654206
minicoli__minE_cyt__1,-3.35083879729278
minicoli__minE_cyt__2,-3.517572409834623
minicoli__minE_fruc__1,-2.77471273300864
minicoli__minE_fruc__2,-3.141002831510724
minicoli__minE_glc__1,-1.9681632380576957
minicoli__minE_glc__2,-2.647627179583129
minicoli__minE_glyc__1,-4.4961260858495615
minicoli__minE_glyc__2,-4.559460139695484
minicoli__minE_Fe_starve__1,-3.5693616065100144
minicoli__minE_Fe_starve__2,-3.220915588192194
minicoli__minE_LB__1,-2.7488049107642696
minicoli__minE_LB__2,-2.6063462706211142
minicoli__minE_N_starve__1,-3.78167883333872
minicoli__minE_N_starve__2,-3.4528373237785104
minicoli__minE_osm__1,-3.873120141381357
minicoli__minE_osm__2,-3.7721137929637303
minicoli__minE_ph5__1,-4.420260807959383
minicoli__minE_ph5__2,-4.8065318045571015
minicoli__minE-pyr__1,-3.5895561841308603
minicoli__minE-pyr__2,-4.315353082372829
minicoli__minE_sorb__1,-3.093040477233512
minicoli__minE_sorb__2,-3.041000314581561
minicoli__minE_urid__1,-3.3608933362031994
minicoli__minE_urid__2,-3.298365307225679
minicoli__W3110_cyt__1,-1.739404915239565
minicoli__W3110_cyt__2,-0.7569405026310332
minicoli__W3110_glc__1,-0.4389725318012086
minicoli__W3110_glc__2,0.2807105038889957
minicoli__W3110_glyc__1,-0.4889662552136652
minicoli__W3110_glyc__2,-2.377432083303315
minicoli__W3110_Fe_starve__1,-3.749055112424956
minicoli__W3110_Fe_starve__2,-2.551902468280423
minicoli__W3110_LB__1,-3.1934263545141657
minicoli__W3110_LB__2,-2.3598271852632977
minicoli__W3110_N_starve__1,-1.852973218623635
minicoli__W3110_N_starve__2,-1.486634461552048
minicoli__W3110_osm__1,-2.122047186171171
minicoli__W3110_osm__2,1.2055206036712565
minicoli__W3110_ph5__1,-1.2330718223371306
minicoli__W3110_ph5__2,-1.8760230966448552
minicoli__W3110_pyr__1,-1.265623091764512
minicoli__W3110_pyr__2,-0.6636807461630357
minicoli__W3110_sorb__1,-1.2967153103064593
minicoli__W3110_sorb__2,-0.7236444912493073
minicoli__W3110_urid__1,-2.2074893347752043
minicoli__W3110_urid__2,-2.8833596633064014
minicoli__W3110_WT_glc__1,-1.73726825522247
minicoli__W3110_WT_glc__2,-0.9335347427766552
minicoli__W3110_WT_osm__1,-1.402513089782329
minicoli__W3110_WT_osm__2,-1.8743938907215432
eep__BOP27__1,-1.01237309938508
eep__BOP27__2,-0.5884197350746188
eep__BOP1000__1,-1.9433137346992868
eep__BOP1000__2,0.7929623614071748
eep__BOP27_ndh-cydB-appC__1,-0.2427845288977068
eep__BOP27_ndh-cydB-appC__2,-1.455542090605273
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.03343022618312
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-2.8323467956674486
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-4.475617868398714
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-5.121036285919626
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-4.708132599135719
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-3.631549663618502
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.42026252131294
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.227813313817057
eep__BOP27_nuoB-cydB-appC__1,-4.132602290588925
eep__BOP27_nuoB-cydB-appC__2,-1.9328514952276896
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.2874301373587627
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.5424750806865504
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.8704524579590835
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-2.1693556352481256
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-1.8742068603166029
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.4182238363284947
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-4.397037140360969
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-3.663095226199066
eep__BOP27_ndh-cyoB__1,-0.4983815223518528
eep__BOP27_ndh-cyoB__2,0.1141113332087893
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-3.928060737714029
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-4.70700493663846
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.485463727968393
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-4.219591849882399
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.975885858834598
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.387637758937633
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.300224444819569
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.264849821488694
eep__BOP27_nuoB-cyoB__1,-0.6488210046318053
eep__BOP27_nuoB-cyoB__2,-0.973608992415004
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-4.497117081927285
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.9171592678010003
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-3.168222523425347
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.667216313319238
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.9796104498982934
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.897086946094401
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.584689079979238
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.284833781062642
eep__BOP27_ndh-cydB__1,0.3137720742061674
eep__BOP27_ndh-cydB__2,-0.2463518484214987
eep__BOP27_nuoB-cydB__1,0.0910815670318883
eep__BOP27_nuoB-cydB__2,0.38813125988579
DDB2__PD-005_BW25113_Batch_6h__1,-0.1662024914172448
DDB2__PD-005_BW25113_Batch_6h__2,0.4634441759296792
DDB2__PD-003_BW25113_Batch_9h__1,-1.439233694153733
DDB2__PD-003_BW25113_Batch_9h__2,-3.730974138431605
DDB2__PD-003_BW25113_Fed-batch_6h__1,-6.039869419130033
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.310261874596479
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.3381197283496621
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.732126595107592
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.862976519472284
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.315856601163605
DDB2__PD-005_BW25113_Fed-batch_15h__2,-4.853483026286108
DDB2__PD-003_BW25113_Fed-batch_21h__1,-4.607775314905021
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.151685422692648
DDB2__PD-004_del-basS_Batch_6h__1,1.9718256532598597
DDB2__PD-004_del-basS_Batch_6h__2,1.9149805368602248
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.5208099485234383
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.4912207542380216
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.3985783714384787
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.337185425081161
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.1412358606615407
DDB2__PD-004_del-kdpE_Batch_6h__2,1.2009315497572115
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.8375549856358893
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-1.5452873982742072
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.3461026731726835
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.685390329267136
DDB2__PD-005_del-phoB_Batch_6h__1,1.6051466382984556
DDB2__PD-005_del-phoB_Batch_6h__2,0.1305677442006021
DDB2__PD-005_del-phoB_Batch_6h__3,-1.037767996870545
DDB2__PD-003_del-phoB_Batch_9h__1,-0.788463807350156
DDB2__PD-003_del-phoB_Batch_9h__2,-5.6581608088301225
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.890675502932421
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.113036579877961
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.655205760766553
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.8139637326450613
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.841568955267888
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.731612677496279
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.3911801489593216
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-5.104959069066465
DDB2__PD-004_del-qseB_Batch_6h__1,0.8355235241224829
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.8933000957461634
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.8002482515283376
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.69559519743124
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.646808440111776
DDB2__PD-004_del-qseC_Batch_6h__1,-0.2903654561929648
DDB2__PD-004_del-qseC_Batch_6h__2,0.3948435388145594
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-2.181487297911744
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.6712651901370896
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.1375007071622663
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.681236050049722
DDB2__PD-005_del-qseF_Batch_6h__1,-1.2329247240880024
DDB2__PD-005_del-qseF_Batch_6h__2,0.1011925233583813
DDB2__PD-003_del-qseF_Batch_6h__1,-3.3223152671507705
DDB2__PD-003_del-qseF_Batch_6h__2,0.4955791584752949
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.401530844559698
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.642124210678665
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-3.749229975943932
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.249180640842824
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.782229901291904
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-4.684954804441748
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.2937005229013008
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.7726341764299365
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-5.544648637099923
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.2879458579466685
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.0257506783437411
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.3967076491378614
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.210268775895189
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.5498862176409265
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-4.571433179020045
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.133444547865066
DDB3__PD-009_del-arcA_Batch_6h__1,-0.6355401297897305
DDB3__PD-009_del-arcA_Batch_6h__2,1.637656314229478
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.855046180341188
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.6511167843275218
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.3525551370733018
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.846844177809209
DDB3__PD-006_del-baeR_Batch_12h__1,-3.701980775926337
DDB3__PD-006_del-baeR_Batch_12h__2,-1.0946025627849094
DDB3__PD-009_del-baeR_Batch_12h__1,-2.296621776182851
DDB3__PD-009_del-baeR_Batch_12h__2,-4.680560357910038
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.0004438051337935
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.1141962098967237
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.7149446445282515
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-4.033258135850199
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.6420169087265295
DDB3__PD-006_del-lsrB_Batch_6h__1,-3.207184881035148
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.2044832099012845
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.7466381383584197
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-1.0796046531520795
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-4.5567074279979
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.8038137370274434
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.505743921668289
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.034276125262381
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.317615971126036
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.67519329673568
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-3.5364987494441684
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-5.3137821368492535
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.9881318433509567
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.042594573394798
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.357613401148681
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.3835964198338355
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.158812545007777
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.195924637894341
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-4.571036932850189
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.001364038440542
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.546557719314156
DDB3__PD-009_del-luxS_Batch_6h__1,2.6513369869628898
DDB3__PD-009_del-luxS_Batch_6h__2,-0.6777046861470878
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.2139885317957817
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-4.2215070704517945
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.9640939750165702
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.3063529700619565
DDB3__PD-006_del-rpoS_Batch_9h__1,1.701007860485929
DDB3__PD-006_del-rpoS_Batch_9h__2,1.9809655622034104
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-3.262093522774651
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.3547553198502438
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-2.5022683267734283
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-3.953274176837682
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-4.658170034913859
DDB3__PD-009_del-tnaA_Batch_6h__1,-2.672231015196066
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.413618532233268
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.656802215202385
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-4.130646897990896
