,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-1.2069383408922916,1.0090440223883557,2.0,759.0,-1.9204402116388484,760.0,-0.4934364701457348,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.30182873741611216,0.09233902727207467,2.0,761.0,-0.3671222897683657,762.0,-0.2365351850638586,,,,,,,,
398,acid_tale__acid_ale1_pH5,-3.269523009818019,1.5239507105308427,2.0,763.0,-2.1919271282076025,764.0,-4.347118891428435,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.17496763547396454,0.2659063617546859,2.0,765.0,-0.3629918270313462,766.0,0.0130565560834171,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.297754513222909,1.4713354602280284,2.0,767.0,-1.2573632318954402,768.0,-3.3381457945503774,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.4903318063672992,0.008009975405933333,2.0,769.0,-1.4846678984406263,770.0,-1.4959957142939722,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.2573681683918263,0.2899158980316089,2.0,771.0,-3.4623696658637644,772.0,-3.052366670919888,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.943042917080152,0.02390993422514312,2.0,773.0,-1.9599497937084749,774.0,-1.9261360404518288,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.887584522660452,0.2117322655782594,2.0,775.0,-2.737867201874074,776.0,-3.0373018434468304,,,,,,,,
405,acid_tale__gmos_pH7,-1.6357161210567845,0.606411525882357,2.0,777.0,-2.064513823197881,778.0,-1.2069184189156883,,,,,,,,
406,acid_tale__gmos_pH5,-2.580046926009823,0.3598703704846077,2.0,779.0,-2.834513705327604,780.0,-2.3255801466920416,,,,,,,,
407,adnB__wt_adn,-1.123546152180468,0.689229371449522,2.0,781.0,-1.6109049145253669,782.0,-0.6361873898355692,,,,,,,,
408,adnB__delydhB_adn,-1.7481432156169536,2.515154668614305,2.0,783.0,-3.5266261375271326,784.0,0.0303397062932253,,,,,,,,
409,ytf2__wt_glc,1.1070771930185983,0.28758538239599,2.0,785.0,0.9037236189562674,786.0,1.3104307670809292,,,,,,,,
410,ytf2__ybcM_glc,-0.45168144022189854,0.4955093854954484,2.0,787.0,-0.1013033935964879,788.0,-0.8020594868473092,,,,,,,,
411,ytf2__ydhB_glc,-0.5770583638862472,1.2197582898555144,2.0,789.0,0.2854409942790933,790.0,-1.4395577220515878,,,,,,,,
412,ytf2__yfeC_glc,-1.3640076696004744,2.1359419579571437,2.0,791.0,0.1463313730918934,792.0,-2.874346712292842,,,,,,,,
413,ytf2__yciT_glc,0.7859519641975965,0.4884664640288846,2.0,793.0,0.4405540151005574,794.0,1.1313499132946356,,,,,,,,
414,ytf2__ydiZ_glc,1.295510366185765,0.06533371748234866,2.0,795.0,1.3417082808576597,796.0,1.24931245151387,,,,,,,,
415,ytf2__ynfL_glc,0.8667396675478144,0.14640773821468014,2.0,797.0,0.7632137630380292,798.0,0.9702655720575996,,,,,,,,
416,ytf3__wt_glc2,0.5092024451700679,0.25463978678721333,2.0,799.0,0.3291449251729327,800.0,0.689259965167203,,,,,,,,
417,ytf3__wt_pH7_lactate,1.471598328369761,0.3552370022702097,2.0,801.0,1.7227888216034073,802.0,1.2204078351361147,,,,,,,,
418,ytf3__wt_pH55_lactate,0.39229138658453616,0.4505259893922117,2.0,803.0,0.0737214043845247,804.0,0.7108613687845476,,,,,,,,
419,ytf3__wt_pH55_HCl,0.36440986707218237,0.0683889993184134,2.0,805.0,0.4127681922487947,806.0,0.3160515418955701,,,,,,,,
420,ytf3__dyieP_pH7,0.6896044294301671,0.19026063910774527,2.0,807.0,0.8241390175361402,808.0,0.5550698413241939,,,,,,,,
421,ytf3__dyieP_pH55,1.878730816805199,0.5712076949567418,2.0,809.0,1.47482598223535,810.0,2.282635651375048,,,,,,,,
422,minicoli__aldA_f1c2,-3.472410406373991,,1.0,811.0,-3.472410406373991,,,,,,,,,,
423,minicoli__aldA_minE,-3.688175507952371,,1.0,812.0,-3.688175507952371,,,,,,,,,,
424,minicoli__mg1655_glc,-2.115050812591313,0.48234792839995694,2.0,813.0,-1.7739793215284203,814.0,-2.456122303654206,,,,,,,,
425,minicoli__minE_cyt,-3.4342056035637016,0.11789846808006776,2.0,815.0,-3.35083879729278,816.0,-3.517572409834623,,,,,,,,
426,minicoli__minE_fruc,-2.957857782259682,0.2590062125323121,2.0,817.0,-2.77471273300864,818.0,-3.141002831510724,,,,,,,,
427,minicoli__minE_glc,-2.3078952088204123,0.48045356062437383,2.0,819.0,-1.9681632380576957,820.0,-2.647627179583129,,,,,,,,
428,minicoli__minE_glyc,-4.527793112772523,0.04478393895448582,2.0,821.0,-4.4961260858495615,822.0,-4.559460139695484,,,,,,,,
429,minicoli__minE_Fe_starve,-3.395138597351104,0.24638854242998293,2.0,823.0,-3.5693616065100144,824.0,-3.220915588192194,,,,,,,,
430,minicoli__minE_LB,-2.677575590692692,0.10073347048383927,2.0,825.0,-2.7488049107642696,826.0,-2.6063462706211142,,,,,,,,
431,minicoli__minE_N_starve,-3.6172580785586153,0.2325260613456452,2.0,827.0,-3.78167883333872,828.0,-3.4528373237785104,,,,,,,,
432,minicoli__minE_osm,-3.822616967172544,0.07142227390899493,2.0,829.0,-3.873120141381357,830.0,-3.7721137929637303,,,,,,,,
433,minicoli__minE_ph5,-4.613396306258242,0.27313484106993274,2.0,831.0,-4.420260807959383,832.0,-4.8065318045571015,,,,,,,,
434,minicoli__minE-pyr,-3.952454633251845,0.513215908511059,2.0,833.0,-3.5895561841308603,834.0,-4.315353082372829,,,,,,,,
435,minicoli__minE_sorb,-3.0670203959075364,0.03679795190524538,2.0,835.0,-3.093040477233512,836.0,-3.041000314581561,,,,,,,,
436,minicoli__minE_urid,-3.3296293217144393,0.04421399330423355,2.0,837.0,-3.3608933362031994,838.0,-3.298365307225679,,,,,,,,
437,minicoli__W3110_cyt,-1.2481727089352992,0.694707248429951,2.0,839.0,-1.739404915239565,840.0,-0.7569405026310332,,,,,,,,
438,minicoli__W3110_glc,-0.07913101395610644,0.5088927548414636,2.0,841.0,-0.4389725318012086,842.0,0.2807105038889957,,,,,,,,
439,minicoli__W3110_glyc,-1.4331991692584902,1.3353469930812603,2.0,843.0,-0.4889662552136652,844.0,-2.377432083303315,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.1504787903526896,0.846514752790005,2.0,845.0,-3.749055112424956,846.0,-2.551902468280423,,,,,,,,
441,minicoli__W3110_LB,-2.7766267698887317,0.5894436253687613,2.0,847.0,-3.1934263545141657,848.0,-2.3598271852632977,,,,,,,,
442,minicoli__W3110_N_starve,-1.6698038400878414,0.2590406193367705,2.0,849.0,-1.852973218623635,850.0,-1.486634461552048,,,,,,,,
443,minicoli__W3110_osm,-0.45826329124995735,2.3529457490555132,2.0,851.0,-2.122047186171171,852.0,1.2055206036712565,,,,,,,,
444,minicoli__W3110_ph5,-1.554547459490993,0.4546352060355241,2.0,853.0,-1.2330718223371306,854.0,-1.8760230966448552,,,,,,,,
445,minicoli__W3110_pyr,-0.9646519189637739,0.4256375144581402,2.0,855.0,-1.265623091764512,856.0,-0.6636807461630357,,,,,,,,
446,minicoli__W3110_sorb,-1.0101799007778833,0.4052222622554411,2.0,857.0,-1.2967153103064593,858.0,-0.7236444912493073,,,,,,,,
447,minicoli__W3110_urid,-2.545424499040803,0.4779124925071892,2.0,859.0,-2.2074893347752043,860.0,-2.8833596633064014,,,,,,,,
448,minicoli__W3110_WT_glc,-1.3354014989995626,0.5683254169173181,2.0,861.0,-1.73726825522247,862.0,-0.9335347427766552,,,,,,,,
449,minicoli__W3110_WT_osm,-1.638453490251936,0.3336701142558577,2.0,863.0,-1.402513089782329,864.0,-1.8743938907215432,,,,,,,,
450,eep__BOP27,-0.8003964172298493,0.29978029881077795,2.0,865.0,-1.01237309938508,866.0,-0.5884197350746188,,,,,,,,
451,eep__BOP1000,-0.575175686646056,1.9348393827555321,2.0,867.0,-1.9433137346992868,868.0,0.7929623614071748,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.8491633097514899,0.8575490958186829,2.0,869.0,-0.2427845288977068,870.0,-1.455542090605273,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.4328885109252845,0.8492942384884329,2.0,871.0,-4.03343022618312,872.0,-2.8323467956674486,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-4.79832707715917,0.4563797397317276,2.0,873.0,-4.475617868398714,874.0,-5.121036285919626,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-4.16984113137711,0.7612590942139436,2.0,875.0,-4.708132599135719,876.0,-3.631549663618502,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.3240379175649986,1.5502957020274108,2.0,877.0,-2.42026252131294,878.0,-0.227813313817057,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.032726892908307,1.5554587043204309,2.0,879.0,-4.132602290588925,880.0,-1.9328514952276896,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.4149526090226567,0.1803440089344174,2.0,881.0,-2.2874301373587627,882.0,-2.5424750806865504,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.0199040466036045,0.21135646357928647,2.0,883.0,-1.8704524579590835,884.0,-2.1693556352481256,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.146215348322549,0.38467809281860804,2.0,885.0,-1.8742068603166029,886.0,-2.4182238363284947,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.0300661832800175,0.5189753045009168,2.0,887.0,-4.397037140360969,888.0,-3.663095226199066,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.19213509457153174,0.43309785159524267,2.0,889.0,-0.4983815223518528,890.0,0.1141113332087893,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.317532837176245,0.550796725225388,2.0,891.0,-3.928060737714029,892.0,-4.70700493663846,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.352527788925396,0.18799980792140933,2.0,893.0,-4.485463727968393,894.0,-4.219591849882399,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.6817618088861153,0.4159542204572456,2.0,895.0,-3.975885858834598,896.0,-3.387637758937633,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.282537133154131,0.025013636039181518,2.0,897.0,-4.300224444819569,898.0,-4.264849821488694,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.8112149985234046,0.22965978860943337,2.0,899.0,-0.6488210046318053,900.0,-0.973608992415004,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.7071381748641423,1.1171988843573706,2.0,901.0,-4.497117081927285,902.0,-2.9171592678010003,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.9177194183722923,0.3542648885826021,2.0,903.0,-3.168222523425347,904.0,-2.667216313319238,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.4383486979963473,0.6487538520395414,2.0,905.0,-0.9796104498982934,906.0,-1.897086946094401,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.4347614305209397,0.2120297152386442,2.0,907.0,-2.584689079979238,908.0,-2.284833781062642,,,,,,,,
472,eep__BOP27_ndh-cydB,0.03371011289233433,0.39606742399483175,2.0,909.0,0.3137720742061674,910.0,-0.2463518484214987,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.23960641345883915,0.21004585216637503,2.0,911.0,0.0910815670318883,912.0,0.38813125988579,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.1486208422562172,0.44522742823252026,2.0,913.0,-0.1662024914172448,914.0,0.4634441759296792,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.585103916292669,1.6205052088683545,2.0,915.0,-1.439233694153733,916.0,-3.730974138431605,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.175065646863256,2.637230785904185,2.0,917.0,-6.039869419130033,918.0,-2.310261874596479,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.311074280976513,1.7630279956774588,3.0,919.0,-0.3381197283496621,920.0,-3.732126595107592,921.0,-2.862976519472284,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.5846698137248563,1.794372853322299,2.0,922.0,-2.315856601163605,923.0,-4.853483026286108,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.8797303687988345,1.0296110368005582,2.0,924.0,-4.607775314905021,925.0,-3.151685422692648,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.9434030950600423,0.040195567283520424,2.0,926.0,1.9718256532598597,927.0,1.9149805368602248,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.00601535138073,0.6861840612574831,2.0,928.0,-1.5208099485234383,929.0,-2.4912207542380216,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.36788189825982,0.04341136868628148,2.0,930.0,-3.3985783714384787,931.0,-3.337185425081161,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.5298478445478354,0.9490556773946878,2.0,932.0,-0.1412358606615407,933.0,1.2009315497572115,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.1914211919550484,0.9137711741310246,2.0,934.0,-2.8375549856358893,935.0,-1.5452873982742072,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.01574650121991,0.9470193835838242,2.0,936.0,-2.3461026731726835,937.0,-3.685390329267136,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.2326487952095042,1.3244111325147243,3.0,938.0,1.6051466382984556,939.0,0.1305677442006021,940.0,-1.037767996870545,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-3.223312308090139,3.4433957720702817,2.0,941.0,-0.788463807350156,942.0,-5.6581608088301225,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.001856041405191,0.15723302538013498,2.0,943.0,-2.890675502932421,944.0,-3.113036579877961,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.7345847467058073,0.11225883848271649,2.0,945.0,-2.655205760766553,946.0,-2.8139637326450613,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-4.286590816382084,0.7848576108328844,2.0,947.0,-4.841568955267888,948.0,-3.731612677496279,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.748069609012893,1.9189314770488668,2.0,949.0,-2.3911801489593216,950.0,-5.104959069066465,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.8355235241224829,,1.0,951.0,0.8355235241224829,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.3467741736372503,0.6413091911382086,2.0,952.0,-2.8933000957461634,953.0,-3.8002482515283376,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.6712018187715083,0.0344974469326956,2.0,954.0,-3.69559519743124,955.0,-3.646808440111776,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.05223904131079732,0.4845159268998395,2.0,956.0,-0.2903654561929648,957.0,0.3948435388145594,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.9263762440244168,0.3607815123187515,2.0,958.0,-2.181487297911744,959.0,-1.6712651901370896,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.4093683786059943,0.38447894812651245,2.0,960.0,-3.1375007071622663,961.0,-3.681236050049722,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5658661003648106,0.9433633525672691,2.0,962.0,-1.2329247240880024,963.0,0.1011925233583813,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.4133680543377378,2.69965903821451,2.0,964.0,-3.3223152671507705,965.0,0.4955791584752949,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.0218275276191813,0.5369815804953281,2.0,966.0,-3.401530844559698,967.0,-2.642124210678665,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.0940930787976706,2.086137838198283,3.0,968.0,-3.749229975943932,969.0,0.249180640842824,970.0,-2.782229901291904,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.4893276636715242,1.690872118018616,2.0,971.0,-4.684954804441748,972.0,-2.2937005229013008,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-5.1586414067649295,0.5458966603138223,2.0,973.0,-4.7726341764299365,974.0,-5.544648637099923,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.7115041565116447,1.8623187225016717,3.0,975.0,1.2879458579466685,976.0,-1.0257506783437411,977.0,-2.3967076491378614,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.880077496768058,0.9472525772541857,2.0,978.0,-2.210268775895189,979.0,-3.5498862176409265,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.352438863442556,0.309704731172299,2.0,980.0,-4.571433179020045,981.0,-4.133444547865066,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.5010580922198737,1.6073926205351283,2.0,982.0,-0.6355401297897305,983.0,1.637656314229478,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.753081482334355,0.1441998588045402,2.0,984.0,-1.855046180341188,985.0,-1.6511167843275218,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.0996996574412554,0.35759164861599385,2.0,986.0,-3.3525551370733018,987.0,-2.846844177809209,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.398291669355623,1.8436948156303665,2.0,988.0,-3.701980775926337,989.0,-1.0946025627849094,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.4885910670464444,1.6856991370715346,2.0,990.0,-2.296621776182851,991.0,-4.680560357910038,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.0573200075152587,1.4946486591572399,2.0,992.0,-0.0004438051337935,993.0,-2.1141962098967237,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.374101390189225,2.3464019718165567,2.0,994.0,-0.7149446445282515,995.0,-4.033258135850199,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.6420169087265295,,1.0,996.0,-3.6420169087265295,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.7058340454682164,2.1232307135389337,2.0,997.0,-3.207184881035148,998.0,-0.2044832099012845,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.7943167398361326,1.7390416508782296,3.0,999.0,-2.7466381383584197,1000.0,-1.0796046531520795,1001.0,-4.5567074279979,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.154778829347866,0.49633959347906736,2.0,1002.0,-3.8038137370274434,1003.0,-4.505743921668289,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.6759460481942086,0.9074583075770891,2.0,1004.0,-1.034276125262381,1005.0,-2.317615971126036,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.1058460230899243,0.6090349262831213,2.0,1006.0,-2.67519329673568,1007.0,-3.5364987494441684,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-4.4481695178650025,0.7501369553951714,3.0,1008.0,-5.3137821368492535,1009.0,-3.9881318433509567,1010.0,-4.042594573394798,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.370604910491258,0.018372768707969608,2.0,1011.0,-1.357613401148681,1012.0,-1.3835964198338355,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.1773685914510588,1.3879713498289805,2.0,1013.0,-3.158812545007777,1014.0,-1.195924637894341,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-4.372986230201629,0.3220669154551912,3.0,1015.0,-4.571036932850189,1016.0,-4.001364038440542,1017.0,-4.546557719314156,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.9868161504079009,2.353987941908675,2.0,1018.0,2.6513369869628898,1019.0,-0.6777046861470878,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.717747801123788,2.1266367532279227,2.0,1020.0,-1.2139885317957817,1021.0,-4.2215070704517945,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.6352234725392636,0.465093124867862,2.0,1022.0,-3.9640939750165702,1023.0,-3.3063529700619565,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.8409867113446696,0.19795998932983191,2.0,1024.0,1.701007860485929,1025.0,1.9809655622034104,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.039705723132774,1.5078550919306024,3.0,1026.0,-3.262093522774651,1027.0,-0.3547553198502438,1028.0,-2.5022683267734283,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.30572210587577,0.4984366412759748,2.0,1029.0,-3.953274176837682,1030.0,-4.658170034913859,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.672231015196066,,1.0,1031.0,-2.672231015196066,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.413618532233268,,1.0,1032.0,-2.413618532233268,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.3937245565966405,0.3720479927576024,2.0,1033.0,-4.656802215202385,1034.0,-4.130646897990896,,,,,,,,
