,b0394
omics__wt_glu__1,4.7901858258
omics__wt_glu__2,5.0673956872
omics__wt_gly__1,4.9418447212
omics__wt_gly__2,5.3011157932
omics__wt_thr__1,4.8477856145
omics__wt_thr__2,4.9341804658
omics__bw_ac__1,6.3277587022
omics__bw_ac__2,6.2693709686
omics__bw_fum__1,5.8651993615
omics__bw_fum__2,5.8470130865000005
omics__bw_glc__1,5.6130312374999995
omics__bw_glc__2,5.8987384062
omics__bw_pyr__1,5.8050122313
omics__bw_pyr__2,5.6837259575
ompr__wt_nacl__1,7.2327664722
ompr__wt_nacl__2,7.374314013
ompr__bw_delompr_nacl__1,7.4133169227
ompr__bw_delompr_nacl__2,7.3156807153
minspan__wt_ade__1,4.8547756292
minspan__wt_glc__1,5.2490670568
minspan__wt_glc__2,5.1325507737
minspan__wt_glc__3,4.9370764564
minspan__wt_glc__4,4.929831118
minspan__wt_glc_anaero__1,4.7325179476
minspan__wt_glc_anaero__2,6.0870614739
minspan__wt_trp__1,5.3746011414
minspan__bw_delcra_glc__1,5.5785433556
minspan__bw_delcra_glc__2,5.6784912605999995
minspan__bw_delcra_trp__1,5.9464328737
minspan__bw_delmntr__1,5.3411528974
minspan__bw_delnac_ade__1,3.9454500994
minspan__bw_delnac_glc__1,5.0864889105
cra_crp__wt_ac__1,5.1176130342
cra_crp__wt_ac__2,4.8080325945
cra_crp__wt_fru__1,5.2702146027
cra_crp__wt_fru__2,5.1955718374
cra_crp__delcra_ac__1,6.2221061264
cra_crp__delcra_ac__2,6.124189977
cra_crp__delcra_fru__1,6.6132042771
cra_crp__delcra_fru__2,6.6184911474
cra_crp__delcra_glc__1,6.2216850947
cra_crp__delcra_glc__2,6.2544039273
rpoB__wt_031__1,5.8274097719
rpoB__wt_044__1,5.7400353031
rpoB__wt_lb__1,7.2051368115
rpoB__wt_lb__2,7.4659733858
rpoB__rpoBE546V_031__1,5.5018713848
rpoB__rpoBE546V_044__1,5.0154802536
rpoB__rpoBE546V_lb__1,6.8956729806
rpoB__rpoBE546V_lb__2,6.8243916904
rpoB__rpoBE546V_glc__1,5.1372802412
rpoB__rpoBE672K_glc__1,5.2252515702
rpoB__rpoBE672K_glc__2,5.1883699806
rpoB__rpoBE672K_lb__1,4.971653942
rpoB__rpoBE672K_lb__2,5.2536808604
crp__wt_fru__1,6.0111192731
crp__wt_glyc__1,5.9449164969
crp__wt_glyc__2,5.7033872628
crp__delar1_glyc__1,6.1769430852
crp__delar1_glyc__2,6.5710451055
crp__delar1ar2_glyc__1,5.9925200944
crp__delar1ar2_glyc__2,6.0613681666
crp__delar1ar2_glyc__3,5.8886157883
crp__delar2_glyc__1,6.5262444314
crp__delar2_glyc__2,6.1068924554
crp__delar2_glyc__3,6.3299108544
crp__delcrp_fru__1,6.3858597896
crp__delcrp_fru__2,6.2359179574
crp__delcrp_fru__3,6.3542282549
crp__delcrp_glc__1,6.1199781704
crp__delcrp_glc__2,6.2186772956
crp__delcrp_glc__3,6.1988337872
crp__delcrp_glyc__1,6.1345297886
crp__delcrp_glyc__2,6.3233625465
crp__delcrp_glyc__3,6.28424027
glu__glu_ale3__1,6.0311938647
glu__glu_ale4__1,4.8850091144
glu__glu_ale5__1,5.0668897958
glu__glu_ale6__1,4.0616664188
glu__glu_ale8__1,5.3702501592
glu__glu_ale9__1,5.0448785473
glu__glu_ale10__1,5.4228188632
42c__wt_42c__1,5.9114247084
42c__42c_ale1__1,6.1406605464
42c__42c_ale2__1,4.2052703512
42c__42c_ale3__1,4.4822830342
42c__42c_ale4__1,3.5813229161
42c__42c_ale5__1,3.8784045955
42c__42c_ale6__1,5.9588751987
42c__42c_ale8__1,5.0417245921
42c__42c_ale9__1,4.0924577485
42c__42c_ale10__1,4.9051567991
ssw__wt_ac__1,5.5968505961
ssw__wt_glc__1,4.5022420621
ssw__wt_glyc__1,5.8050051332
ssw__wt_xyl__1,4.9353776743
ssw__glc_ale1__1,5.5518976987
ssw__glc_ale2__1,5.8634327886
ssw__glc_ale3__1,5.7478129082
ssw__glyc_ale1__1,5.7061557996
ssw__glyc_ale2__1,5.6359089429
ssw__xyl_ale1__1,4.6984399656
ssw__xyl_ale2__1,5.5573664477
ssw__xyl_ale3__1,5.0005221544
ssw__glc_ac_ac2__1,5.6145630571
ssw__glc_ac_glc1__1,4.3197909
ssw__glc_ac_glc2__1,5.1236800559
ssw__glc_glyc_glc__1,6.1459013553
ssw__glc_glyc_glyc__1,5.624691994
ssw__glc_xyl_glc__1,5.4616027375
ssw__glc_xyl_xyl__1,4.9540343638
pgi__glu4_delpgi__1,5.6435168109
pgi__pgi_ale1__1,5.7475498558
pgi__pgi_ale2__1,6.6963493499
pgi__pgi_ale3__1,5.912759596
pgi__pgi_ale5__1,5.6570664772
pgi__pgi_ale6__1,5.6734497241
pgi__pgi_ale7__1,6.0254268835
pgi__pgi_ale8__1,5.5707926382
ica__wt_glc__1,5.2493624963
ica__wt_glc__2,4.8618631449
ica__wt_glc__3,5.3468658441
ica__wt_glc__4,5.3658180855
ica__arg_sbt__1,5.0991739151
ica__arg_sbt__2,5.1992582634
ica__cytd_rib__1,7.0993259611
ica__cytd_rib__2,6.9944691466
ica__gth__1,6.7202699613
ica__gth__2,7.0222972705
ica__leu_glcr__1,4.33196941
ica__leu_glcr__2,4.5889795303
ica__met_glc__1,4.5165749437
ica__met_glc__2,5.1687914078
ica__no3_anaero__1,5.4307415855
ica__no3_anaero__2,5.6742002554
ica__phe_acgam__1,4.7589283911999996
ica__phe_acgam__2,4.7296419112
ica__thm_gal__1,6.1253440026
ica__thm_gal__2,6.1346488277
ica__tyr_glcn__1,4.6452479858
ica__tyr_glcn__2,4.8806207781
ica__ura_pyr__1,5.4273032045
ica__ura_pyr__2,5.2119718531
ica__wt_glc__5,5.4343295419
ica__wt_glc__6,5.5201086293
ica__bw_delpurR_cytd__1,4.8166500562
ica__bw_delpurR_cytd__2,4.2958029136
ica__ade_glc__1,5.3773811764
ica__ade_glc__2,5.0996293112
ytf__wt_glc__1,5.9015763099
ytf__wt_glc__2,6.1932027972
ytf__delyafC__1,6.6844359519
ytf__delyafC__2,6.7992178115
ytf__delyeiE__1,5.9930795141
ytf__delyeiE__2,5.9518757261
ytf__delyiaJ__1,6.6496327412
ytf__delyiaJ__2,6.5894366588
ytf__delyieP__1,6.0055593836
ytf__delyieP__2,6.0045517779
ytf__wt_ph5__1,5.8581798929
ytf__wt_ph5__2,5.9556412569
ytf__wt_ph8__1,5.625988051
ytf__wt_ph8__2,5.8332918383
ytf__delybaO__1,6.3065357896
ytf__delybaO__2,6.4334073446
ytf__delybaQ__1,5.702348788
ytf__delybaQ__2,5.7183924858
ytf__delybiH__1,5.9189221399
ytf__delybiH__2,6.3819636635
ytf__delydcI_ph5__1,5.7210763519
ytf__delydcI_ph5__2,5.5149697211
ytf__delydcI_ph8__1,5.8184603336
ytf__delydcI_ph8__2,5.5884042174
ytf__delyddM__1,6.3237169446
ytf__delyddM__2,6.328329824
ytf__delyheO__1,6.3887115078
ytf__delyheO__2,6.2951007879
fps__bw_glc__1,4.5854148224
fps__bw_glc__2,4.9476673049
fps__fps_thrA_ale1__1,5.4295535935
fps__fps_thrA_ale1__2,4.9511702177
fps__fps_thrA_ale2__1,4.5663668495
fps__fps_thrA_ale2__2,4.8168422572
fps__fps_serB_ale1__1,5.390941604
fps__fps_serB_ale1__2,5.2660980495
fps__fps_serB_ale4__1,5.181763056
fps__fps_serB_ale4__2,5.2836823782
fps__fps_ptsI_ale1__1,5.1936013333
fps__fps_ptsI_ale1__2,5.2000285269
fps__fps_ptsI_ale3__1,5.341537128
fps__fps_ptsI_ale3__2,5.1416953012
pal__lyx_ale2_f6__1,6.3415874463
pal__lyx_ale2__1,5.8808250515000005
pal__lyx_ale2__2,5.9424867117
pal__lyx_ale4__1,5.8808250515000005
pal__lyx_ale4__2,5.9424867117
pal__5drib_ale10_f18__1,6.6544434442
pal__5drib_ale10_f18__2,6.5583007349999995
pal__5drib_ale10__1,6.2858526088
pal__arab_ale14_f9__1,6.0035456679
pal__arab_ale14_f9__2,6.0035140756
pal__arab_ale14__1,4.9757930839
pal__arab_ale14__2,5.0185569185
pal__arab_ale16__1,4.5534855792
pal__arab_ale16__2,5.4950643932
pal__tartr_ale26_f10__1,6.624558821
pal__tartr_ale26_f10__2,6.670731147
pal__tartr_ale26__1,6.082783102
pal__tartr_ale26__2,6.1113364585
pal__tartr_ale28_f10__1,6.4706432498
pal__tartr_ale28_f10__2,6.5365906215
pal__tartr_ale28__1,5.8722840504
pal__tartr_ale28__2,6.063302744
efeU__delmenFentC_citr__1,5.7272312268
efeU__delmenFentC_citr__2,5.6943317987
efeU__delmenFentC__1,5.8076364911
efeU__delmenFentC__2,5.7768448751
efeU__menFentC_ale39__1,6.0892912848
efeU__menFentC_ale39__2,6.0372273358
efeU__menFentC_ale29__1,5.7319544527
efeU__menFentC_ale29__2,5.6308669114
efeU__menFentC_ale30__1,5.1110036512
efeU__menFentC_ale30__2,5.0644722058
efeU__menFentCubiC_ale36__1,4.9538462772
efeU__menFentCubiC_ale36__2,5.7551138498
efeU__menFentCubiC_ale37__1,5.8627491032
efeU__menFentCubiC_ale37__2,5.5334076359
efeU__menFentCubiC_ale38__1,4.6387417193000005
efeU__menFentCubiC_ale38__2,5.0220591153
