,BSU_12550
Mt0_3,8.4379
M0t45_1,7.8615
M0t45_2,8.2687
M0t45_3,8.1975
M0t90_1,7.5615
M0t90_2,7.307
M0t90_3,7.4674
M40t45_1,10.0964
M40t45_2,10.0289
M40t45_3,9.101
M40t90_1,9.9148
M40t90_2,9.6407
M40t90_3,10.3392
dia0_1,8.3951
dia0_2,8.346
dia0_3,8.8722
dia5_1,8.1621
dia5_2,8.0627
dia5_3,8.1203
dia15_1,7.4423
dia15_2,7.8347
dia15_3,7.9099
Diami_1,7.9157
Diami_2,8.0483
Diami_3,8.3031
Paraq_1,8.471
Paraq_2,8.6407
Paraq_3,8.0603
H2O2_1,8.429
H2O2_2,8.7122
H2O2_3,8.5233
Oxctl_1,8.5871
Oxctl_2,8.6115
Oxctl_3,8.5763
GM-0.1_1,7.9454
GM-0.2_1,8.4146
GM+5_1,7.8257
GM+15_1,7.8384
GM+25_1,7.9932
GM+45_1,7.9987
GM+60_1,7.8461
GM+90_1,8.0367
GM+120_1,8.308
GM+150_1,8.0928
GM-0.1_2,7.9444
GM-0.2_2,8.3316
GM+5_2,7.8021
GM+10_2,7.8469
GM+15_2,7.9084
GM+25_2,7.9182
GM+45_2,7.4989
GM+60_2,7.9802
GM+90_2,8.3011
GM+150_2,7.7486
GM-0.1_3,8.1386
GM-0.2_3,7.8276
GM+5_3,8.0252
GM+10_3,7.4334
GM+15_3,7.8315
GM+25_3,7.8845
GM+45_3,8.2189
GM+60_3,8.0425
GM+90_3,7.9748
GM+120_3,8.4619
GM+150_3,7.7847
MG-0.1_1,8.3574
MG+5_1,8.6904
MG+10_1,8.8574
MG+15_1,8.4106
MG+25_1,8.722
MG+45_1,9.086
MG+120_1,9.409
MG+150_1,9.0657
MG-0.1_2,7.862
MG-0.2_2,7.9908
MG+5_2,8.3514
MG+10_2,8.4843
MG+15_2,9.2387
MG+25_2,8.6308
MG+45_2,8.6081
MG+60_2,9.2225
MG+90_2,9.2313
MG+120_2,10.1342
MG-0.1_3,8.9609
MG-0.2_3,8.8009
MG+5_3,8.8208
MG+10_3,9.0996
MG+15_3,9.1848
MG+25_3,9.1387
MG+45_3,9.6636
MG+60_3,9.7014
MG+90_3,10.124
MG+120_3,9.6188
MG+150_3,9.2603
