,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.5527,,1.0,123.0,7.5527,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9328,,1.0,124.0,7.9328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1338,,1.0,125.0,8.1338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2966,,1.0,126.0,8.2966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9749,,1.0,127.0,7.9749,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2539,,1.0,128.0,8.2539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0307,,1.0,129.0,8.0307,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0908,,1.0,130.0,8.0908,,,,,,,,,,,,,,
57,Stressors__HPh,10.233033333333333,0.387678892039963,3.0,131.0,9.7995,132.0,10.3532,133.0,10.5464,,,,,,,,,,
58,Stressors__LPh,10.810666666666668,0.5254443865275688,3.0,134.0,10.5922,135.0,11.4101,136.0,10.4297,,,,,,,,,,
59,Stressors__LPhT,7.854566666666667,0.16239009616763375,3.0,137.0,8.0328,138.0,7.715,139.0,7.8159,,,,,,,,,,
60,Stressors__SMMPr,7.389733333333333,0.18406342204070109,3.0,140.0,7.1855,141.0,7.4409,142.0,7.5428,,,,,,,,,,
61,Stressors__HiTm,8.677,0.16381175171519302,3.0,143.0,8.8105,144.0,8.4942,145.0,8.7263,,,,,,,,,,
62,Stressors__LoTm,7.5812,0.22382412738576682,3.0,146.0,7.7624,147.0,7.6502,148.0,7.331,,,,,,,,,,
63,Stressors__HiOs,8.2025,0.13861266175930698,3.0,149.0,8.2283,150.0,8.3264,151.0,8.0528,,,,,,,,,,
64,Stressors__BMM,7.560666666666667,0.047551796320784184,3.0,152.0,7.554,153.0,7.5168,154.0,7.6112,,,,,,,,,,
65,Stressors__Heat,8.141466666666666,0.1546493237403041,3.0,155.0,8.3162,156.0,8.0222,157.0,8.086,,,,,,,,,,
66,Stressors__Cold,7.775633333333334,0.10828302421586361,3.0,158.0,7.8801,159.0,7.7829,160.0,7.6639,,,,,,,,,,
67,Stressors__Etha,7.941,0.05994697657096652,3.0,161.0,7.9132,162.0,8.0098,163.0,7.9,,,,,,,,,,
68,Stress Time Course__SMM,7.382499999999999,0.07064078142263162,3.0,164.0,7.4593,165.0,7.3203,166.0,7.3679,,,,,,,,,,
69,Stress Time Course__Salt,7.5041,0.020525350179716535,3.0,167.0,7.5218,168.0,7.5089,169.0,7.4816,,,,,,,,,,
70,Stress Time Course__Mt0,8.477150000000002,0.05550788232314399,2.0,170.0,8.5164,171.0,8.4379,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.109233333333334,0.21747692597913312,3.0,172.0,7.8615,173.0,8.2687,174.0,8.1975,,,,,,,,,,
72,Stress Time Course__M0t90,7.4453000000000005,0.12868127291878917,3.0,175.0,7.5615,176.0,7.307,177.0,7.4674,,,,,,,,,,
73,Stress Time Course__M40t45,9.7421,0.5562337368409068,3.0,178.0,10.0964,179.0,10.0289,180.0,9.101,,,,,,,,,,
74,Stress Time Course__M40t90,9.9649,0.3519347524755118,3.0,181.0,9.9148,182.0,9.6407,183.0,10.3392,,,,,,,,,,
75,Stress Time Course__dia0,8.537766666666666,0.2906663780579605,3.0,184.0,8.3951,185.0,8.346,186.0,8.8722,,,,,,,,,,
76,Stress Time Course__dia5,8.115033333333335,0.04990885025056565,3.0,187.0,8.1621,188.0,8.0627,189.0,8.1203,,,,,,,,,,
77,Stress Time Course__dia15,7.728966666666667,0.2510918026008282,3.0,190.0,7.4423,191.0,7.8347,192.0,7.9099,,,,,,,,,,
78,Stressors__Diami,8.089033333333333,0.1968859906985092,3.0,193.0,7.9157,194.0,8.0483,195.0,8.3031,,,,,,,,,,
79,Stressors__Paraq,8.390666666666666,0.2984227258995762,3.0,196.0,8.471,197.0,8.6407,198.0,8.0603,,,,,,,,,,
80,Stressors__H2O2,8.554833333333333,0.14420930390697115,3.0,199.0,8.429,200.0,8.7122,201.0,8.5233,,,,,,,,,,
81,Stressors__Oxctl,8.591633333333332,0.018032563138204404,3.0,202.0,8.5871,203.0,8.6115,204.0,8.5763,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.009466666666667,0.11183386487702801,3.0,205.0,7.9454,215.0,7.9444,225.0,8.1386,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.191266666666667,0.3176670164391217,3.0,206.0,8.4146,216.0,8.3316,226.0,7.8276,,,,,,,,,,
84,Carbon Transition__GM+5,7.884333333333333,0.12256346655236738,3.0,207.0,7.8257,217.0,7.8021,227.0,8.0252,,,,,,,,,,
85,Carbon Transition__GM+15,7.859433333333333,0.04254648438277062,3.0,208.0,7.8384,219.0,7.9084,229.0,7.8315,,,,,,,,,,
86,Carbon Transition__GM+25,7.931966666666667,0.05564228008747778,3.0,209.0,7.9932,220.0,7.9182,230.0,7.8845,,,,,,,,,,
87,Carbon Transition__GM+45,7.9055,0.36893723043357923,3.0,210.0,7.9987,221.0,7.4989,231.0,8.2189,,,,,,,,,,
88,Carbon Transition__GM+60,7.956266666666667,0.10036355580255905,3.0,211.0,7.8461,222.0,7.9802,232.0,8.0425,,,,,,,,,,
89,Carbon Transition__GM+90,8.1042,0.17330640495953975,3.0,212.0,8.0367,223.0,8.3011,233.0,7.9748,,,,,,,,,,
90,Carbon Transition__GM+120,8.38495,0.10882373362460977,2.0,213.0,8.308,234.0,8.4619,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.875366666666667,0.189165914829637,3.0,214.0,8.0928,224.0,7.7486,235.0,7.7847,,,,,,,,,,
92,Carbon Transition__GM+10,7.64015,0.2923886540206374,2.0,218.0,7.8469,228.0,7.4334,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.393433333333334,0.55033544619017,3.0,236.0,8.3574,244.0,7.862,254.0,8.9609,,,,,,,,,,
94,Carbon Transition__MG+5,8.620866666666666,0.2423019878856412,3.0,237.0,8.6904,246.0,8.3514,256.0,8.8208,,,,,,,,,,
95,Carbon Transition__MG+10,8.813766666666666,0.3099619707856655,3.0,238.0,8.8574,247.0,8.4843,257.0,9.0996,,,,,,,,,,
96,Carbon Transition__MG+15,8.9447,0.4633286198801013,3.0,239.0,8.4106,248.0,9.2387,258.0,9.1848,,,,,,,,,,
97,Carbon Transition__MG+25,8.8305,0.2707762729634927,3.0,240.0,8.722,249.0,8.6308,259.0,9.1387,,,,,,,,,,
98,Carbon Transition__MG+45,9.119233333333334,0.5285342026144888,3.0,241.0,9.086,250.0,8.6081,260.0,9.6636,,,,,,,,,,
99,Carbon Transition__MG+120,9.720666666666666,0.3731774019596217,3.0,242.0,9.409,253.0,10.1342,263.0,9.6188,,,,,,,,,,
100,Carbon Transition__MG+150,9.163,0.137602979618903,2.0,243.0,9.0657,264.0,9.2603,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.39585,0.5728272034392223,2.0,245.0,7.9908,255.0,8.8009,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.46195,0.3386334375102372,2.0,251.0,9.2225,261.0,9.7014,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.67765,0.631234223565232,2.0,252.0,9.2313,262.0,10.124,,,,,,,,,,,,
