,STM1160
SRX2804004,-0.8825289684000001
SRX2804005,-1.0519278838
SRX2804006,-0.18341776410000002
SRX2804007,-0.9366231076
SRX2804008,-0.40048261020000003
SRX2804009,-0.2168428228
SRX2804010,0.20937932380000002
SRX2804011,-0.1928730806
SRX2804012,-0.2895271575
SRX2804013,-0.7028282144
SRX2804014,-1.1713718229
SRX2804015,-0.8186439808
SRX2804016,-1.7600391242
SRX2804017,-0.6606876331
SRX2804019,-1.1865687600000001
SRX2804020,0.44912247240000003
SRX2804021,-0.4463553563
SRX2804022,0.0883514871
SRX2804023,-1.6586945476000001
SRX2804024,-0.18720764950000002
SRX2804027,0.2704404042
SRX2804028,-0.36060342900000003
SRX2804029,0.0901630248
SRX2804030,-1.5111777392999999
SRX2804031,-1.453162434
SRX2804032,-1.7415357007
SRX2804033,-0.053074734400000004
SRX2804034,-0.8793361011
SRX2804035,-1.4269821233
SRX2804036,-1.7255924279000001
SRX2804037,-1.2291412439
SRX2804038,-1.3587328969999999
SRX2804039,-0.017532573000000003
SRX2804040,0.2526547341
SRX2804041,-1.0758874947
SRX2804042,-1.2001224062
SRX2804043,-1.2155211128
SRX2804044,-1.3110461838
SRX2804045,-0.3509198209
SRX2804046,-0.1321873405
SRX2804047,-1.2979397450999999
SRX2804048,0.3519336763
SRX2804049,-1.3693540078
SRX2804050,-1.5878789091
SRX2804051,-1.339620562
SRX2804052,-0.7067602747
SRX2804053,-0.1980125261
SRX2804054,-0.3215566649
SRX2804055,-1.8683404856
SRX2804056,-1.4138820425
SRX2804057,-1.5295651110000001
SRX2804058,-0.5559525103
SRX2804059,-0.42538426420000003
SRX2070419,-0.426088169
SRX2070420,-0.7218717238
SRX2070421,-0.9036518415
SRX2070422,-0.049419908000000005
SRX2070423,-0.097713172
SRX2070424,-0.2643180213
SRX2070425,0.025416199400000002
SRX2070426,-0.008066733100000001
SRX2070427,-0.0173494664
SRX1470895,-0.2718533715
SRX1470896,0.2718533715
SRX2409106,0.0980506936
SRX2409107,-0.08111383380000001
SRX2409108,-0.016936859800000002
SRX2409109,0.8343429815000001
SRX2409110,0.6566161474000001
SRX2409111,0.6966463943
SRX7973255,0.1737489539
SRX7973256,-0.2266830044
SRX7973257,0.0529340505
SRX7973258,-0.22923141060000002
SRX7973259,0.259706641
SRX7973260,0.2012119165
SRX7973261,0.017628622400000002
SRX7973262,-0.24337517560000002
SRX7973264,-0.5216727098
SRX7973265,-0.3916571334
SRX7973266,0.0169001039
ERX3475890,-0.6526589272000001
ERX3475891,0.1162986538
ERX3475892,0.071238722
ERX3475894,-0.5116743746
ERX3475895,-0.584315106
ERX3475896,-0.27512804960000004
ERX3475897,-0.0059426744
ERX3475899,0.281070724
ERX3475900,-0.1411048312
ERX3475901,-0.8602814026000001
SRX8524961,-0.034613433400000004
SRX8524962,-0.2999614317
SRX8524963,-0.1234674919
SRX8524964,-0.1152755994
SRX8524965,0.0601874909
SRX8524966,-0.0601874909
SRX8524967,-0.1266804
SRX8524968,-0.2260873878
SRX8524969,-0.9492670792000001
SRX8524970,-0.7690946805000001
SRX8524971,0.7359459833
SRX8524972,0.20646387730000001
SRX3266937,0.0253357837
SRX3266939,-0.0253357837
SRX4401053,-0.058776297400000004
SRX4401054,0.058776297400000004
SRX4401055,-0.026212828100000002
SRX4401056,-0.003536319
SRX4401057,-0.0041389653
SRX4401058,0.13817261990000002
SRX4401081,0.0775976972
SRX4401082,-0.2386590475
SRX4401083,0.1039658056
SRX4401084,0.3018979703
SRX4401085,0.1883968494
SRX4401086,0.0920774844
SRX4401087,-0.283584058
SRX4401088,-0.4649489483
SRX4401089,-0.24907398660000002
SRX4401090,-0.2944981276
SRX4401091,-0.436938398
SRX4401092,-0.5811500779000001
SRX4401093,0.0271037742
SRX4401094,0.034789251300000004
SRX4401095,0.31094977500000004
SRX4401096,0.6919415356
SRX4401097,0.5115197002
SRX4401098,0.553398852
SRX4401099,0.2030599706
SRX4401100,-0.2883261145
SRX4401101,0.08526614390000001
SRX4401102,-0.1137134405
SRX4401103,-0.3791462653
SRX4401104,-0.2584370386
SRX8757611,-0.32162030680000003
SRX8757612,-0.041716796300000004
SRX8757613,-0.1368339253
SRX8757614,-0.126962291
SRX8757615,0.0224379512
SRX8757616,-0.4017952154
SRX8757617,-0.5161778011
SRX8757618,-0.1378619102
SRX8757619,-0.3532676215
SRX8757620,0.08901124590000001
SRX8757621,-0.0446529479
SRX8757622,-0.1752622121
SRX8757623,-0.0109257578
SRX8757625,-0.1280703158
SRX8757626,-0.4508517054
SRX8757628,-0.0472944496
SRX8757630,-0.042303998100000004
SRX8757631,-0.2053970669
SRX8757632,-0.0043998236
SRX8757633,-0.09636640240000001
SRX8757634,-0.3369422487
SRX6054568,-0.0293370568
SRX6054569,0.0293370568
ERX540771,-0.0766161103
ERX540772,0.0766161103
ERX540773,-0.3100735184
ERX540774,-0.3567397201
SRX4702827,-0.0623480359
SRX4702828,0.0356917841
SRX4702829,0.026656251800000003
SRX4702830,-0.9782209714000001
SRX4702831,-0.7832653769
SRX4702832,-0.7122442195
SRX2993586,-0.1183484467
SRX2993587,0.1183484467
SRX2993588,3.7015709366
SRX2993589,2.2346586736
SRX2993590,2.6438354812
SRX1462169,-0.026004706500000002
SRX1462104,-0.1746364174
SRX1462103,0.0183229741
SRX1462105,-0.1324227456
SRX1462171,0.1393200865
SRX1462102,-0.0183229741
ERX1045682,-0.8792662962000001
ERX1045674,0.33598457800000003
ERX1045681,0.0211284898
ERX1045662,-0.7587053720000001
ERX1045684,0.0713439464
ERX1045660,0.1003059432
ERX1045664,0.2981326442
ERX1045670,-0.3989516702
ERX1045667,0.1982371974
ERX1045675,-0.5968827991
ERX1045673,-0.6612033375
ERX1045677,0.20970087580000002
ERX1045679,0.0002402979
ERX1045659,-0.6899192341
ERX1045663,0.022184695600000002
ERX1045668,0.1933911814
ERX1045689,0.0501478152
ERX1045685,-0.0505110366
ERX1045683,-0.8017020119
ERX1045680,-0.42133808170000003
ERX1045666,0.20992426690000002
ERX1045658,-0.1146571319
SRX1816875,-0.2065056277
SRX1816859,0.11132465150000001
SRX1816857,0.10593203400000001
SRX1816863,-0.3483096598
SRX1816867,-2.3457175885
SRX1816858,-0.21725668550000002
SRX1816879,-1.8939208173000002
SRX1816878,-1.8689174095
SRX1816868,-1.9730019732000001
SRX1816866,-0.5856765609
SRX1816870,-0.9348723998
SRX1816880,-1.7760514347
SRX1816864,-0.2504835617
SRX1816874,-1.6257971114
SRX1816877,-0.2937573983
SRX1816861,-2.2843774975
SRX1816872,-2.0465508372
SRX1816862,-1.8500107719
SRX1816871,-0.747014975
SRX1816876,-0.1792764177
SRX1816869,-0.7504795102
SRX8370456,-0.1016779563
SRX8370458,0.1684660637
SRX8370457,-0.0667881074
ERX321085,0.24082530500000002
ERX321083,0.239857689
ERX321086,-0.239857689
ERX321081,0.2770481631
SRX974437,0.0
SRX976478,-1.2146629105
SRX976341,-1.5600933069
SRX976476,0.39202522240000004
SRX976336,-1.1578986521
SRX976480,-0.8522047735
SRX976335,-0.7148604006
SRX976343,-1.8535370043000001
SRX976468,0.1930364002
SRX976471,-1.0520835767
SRX976474,-1.8460829829
SRX976469,-0.33544301390000003
SRX976470,-0.7920832759
SRX976482,-1.4746696968
SRX976344,-2.5068651429
SRX976475,-1.8172538185
SRX976473,-1.2587933952
SRX3456073,-3.3514307016
SRX3456063,-3.21829236
SRX3456076,-0.4047990335
SRX3456082,-2.4911474095
SRX3456094,-1.1582820003
SRX3456067,-2.1500815596
SRX3456061,-0.3213776727
SRX3456065,0.0355511444
SRX3456064,-2.6239097441
SRX3456085,-0.1037284636
SRX3456079,-2.8059192381
SRX3456084,-1.4839565772
SRX3456074,-2.8031485195
SRX3456080,-0.4342330123
SRX3456070,0.13098978020000002
SRX3456069,-2.7137921571
SRX3456089,-1.1382555222
SRX3456062,-1.7296230824
SRX3456087,-1.8744621853
SRX3456066,-0.6106667978
SRX3456092,-1.8583794103
SRX3456075,0.1749413748
SRX3456098,-1.2841682688
SRX3456096,-1.8908432317
SRX3456068,-3.409038661
SRX3456060,-0.0355511444
SRX3456072,-2.2362586229
SRX3456093,-1.9950021260000002
SRX3456097,-1.4755082526
SRX3456077,-2.6875563512
SRX3456071,-0.4724996155
SRX3456078,-3.268052672
SRX4029144,-0.3096903848
SRX4029145,-0.3702793734
SRX4029142,-0.128708405
SRX4029141,0.12643641860000002
SRX4029146,-0.5379886192000001
SRX4029143,0.0022719864000000003
ERX2173642,-0.044959267000000004
ERX2173639,0.14432308200000002
ERX2173641,0.0077916928000000005
ERX2173640,-0.14432308200000002
SRX3139264,-0.0194222574
SRX3139266,0.4961624492
SRX3139265,0.0194222574
SRX3139267,0.5179482348000001
SRX2949967,0.0383920466
SRX2949969,-0.08452099190000001
SRX2949968,-0.0383920466
SRX2949970,0.11037169890000001
SRX7514165,-0.6659491313
SRX7514167,-0.7167122256
SRX7514159,-0.533622841
SRX7514156,0.1352629776
SRX7514162,-0.9826255139000001
SRX7514172,0.031047373500000003
SRX7514171,-1.3238635959
SRX7514155,0.0456706387
SRX7514161,-0.49085904700000005
SRX7514173,0.0552127186
SRX7514166,-0.9137277526
SRX7514160,-0.5554757313
SRX7514164,-0.4377001527
SRX7514175,-0.2060055127
SRX7514168,-0.6165607192
SRX7514158,-0.028185746
SRX7514163,-0.7467550001000001
SRX7514169,-0.9731151547
SRX7514152,-1.3639315115000001
SRX7514157,-0.1070772316
SRX7514170,-1.1884539863999999
SRX7514174,-0.0188123119
SRX7514154,0.0796095931
SRX7476251,-0.20292464770000002
SRX7476248,-1.1611452541
SRX7476249,-0.8489308408
SRX7476252,-2.5054090811
SRX7476246,-1.4720711754
SRX7476255,-1.7875396757000002
SRX7476247,-1.5943043427
SRX7476254,-1.4192225875
SRX7476244,-0.6908530564
SRX7476250,0.20292464770000002
SRX7476245,-0.7820149894
SRX7476253,-2.5822282352
SRX1639010,0.8266510307
SRX1639002,0.25223490800000004
SRX1639013,0.7466483206000001
SRX1638990,0.0791983666
SRX1638991,0.33362768600000003
SRX1639016,-0.0952832121
SRX1639008,0.5967667326
SRX1638993,0.2303708811
SRX1639000,0.6921386537
SRX1639009,0.2907095984
SRX1639012,0.3857346659
SRX1639015,0.2553389055
SRX1639001,0.49347081000000004
SRX1638989,0.0
SRX1638992,0.2226242321
SRX1638995,-0.049353139000000004
SRX1639011,1.0710520331
SRX1639014,0.6250408851
SRX1639007,0.8700050708
SRX1638994,0.000849936
SRX334198,-1.1515971683
SRX334211,0.8172137963
SRX334183,-0.6732276127
SRX334205,0.1159364108
SRX334185,-0.6671887096
SRX334203,0.5035876796000001
SRX334202,-0.0087647826
SRX334201,-0.10336929510000001
SRX334184,-0.6695112310000001
SRX334199,-1.2338625147
SRX334188,-0.0925686326
SRX334207,-0.4082948015
SRX334186,-0.6884419979
SRX334196,0.0098915637
SRX334194,-1.1679348317
SRX334212,1.3193689878
SRX334190,-0.3828325041
SRX334181,-0.8928712078000001
SRX334189,0.11694777910000001
SRX334204,0.7579535452
SRX334200,0.79282823
SRX334214,0.0
SRX334197,-0.1190118825
SRX334213,-0.3094959484
SRX334210,0.2892902515
SRX334195,0.1807228959
SRX334206,0.4578830222
SRX666590,0.3400484964
SRX666587,0.0290342008
SRX666588,-0.0290342008
SRX666589,0.1026332645
SRX4665717,0.3084630076
SRX4665719,-0.026162654900000002
SRX4665716,0.4290740953
SRX4665710,-0.2088450262
SRX4665712,0.38864640840000003
SRX4665726,1.4288161532
SRX4665731,1.8869703205000001
SRX4665733,1.3443172808
SRX4665732,0.7777640444
SRX4665725,0.0
SRX4665713,-0.051403112200000003
SRX4665711,-0.0691182137
SRX4665728,0.5566446806
SRX4665709,0.6692433696
SRX4665727,0.4507952746
SRX4665706,1.1352482308
SRX4665722,0.1818257213
SRX4665708,1.1495374973
SRX4665715,0.31352938340000003
SRX4665718,0.5349978338
SRX4665705,0.90591544
SRX4665704,1.146512092
SRX4665714,0.1966682549
SRX4665723,0.1237513937
SRX4665703,-0.48754009870000004
SRX4665720,0.5620591115
SRX4665729,0.7028600486000001
SRX4665695,1.5525910082
SRX4665685,0.5991950231000001
SRX4665673,1.5650936245
SRX4665700,1.3212128243999999
SRX4665682,1.0155929571
SRX4665670,-1.720800724
SRX4665701,0.6905527254
SRX4665699,1.4695684299
SRX7268193,1.2406637391
SRX4665686,0.8653022623000001
SRX4665679,1.0044059319
SRX4665690,0.1896681819
SRX4665681,1.1595518525
SRX4665687,0.8390893421000001
SRX4665676,0.553905811
SRX4665693,1.4243929054
SRX4665692,0.0
SRX7268192,1.2184466384000001
SRX4665684,1.3807254283
SRX4665677,-0.42384285180000003
SRX4665698,1.9044502456
SRX4665675,2.4223200474
SRX4665683,1.1827232348
SRX4665696,1.1651136918
SRX4665694,1.5820235497000001
SRX4665678,1.0226075836
SRX4665689,0.3024758161
SRX4665697,1.1103737121
SRX4665680,0.7280143496
SRX4665702,2.1485242706
SRX4665672,1.5685097791
SRX4665671,1.665796126
SRX3471976,-1.1914011956000001
SRX3471978,-0.7017099436
SRX3471973,0.2461408499
SRX3471974,-0.3141681056
SRX3471975,0.0
SRX3471977,-0.9692978586000001
SRX1392948,0.8986595339000001
SRX1392949,0.8711164960000001
SRX1392950,0.6511815055
SRX1392951,1.1162623844
SRX1392954,-0.1298785049
SRX1392955,0.1298785049
SRX4340129,-0.0043951201
SRX4340130,0.0043951201
SRX4340131,0.11548281040000001
SRX4340132,0.1063127983
SRX4340133,0.0048993821
SRX4340134,0.038417601100000004
SRX8537506,0.0152528868
SRX8537507,-0.0152032182
SRX8537508,-4.96686e-05
SRX8537509,0.4858612997
SRX8537510,0.2290415493
SRX8537511,0.3433385571
