,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,-4.510281037539698e-16,0.16329733368733929,2.0,124.0,0.1154686519999996,125.0,-0.1154686520000005,,,,
49,Fuel__Isopentanol,-2.4457468860000002,0.08195088286773511,2.0,126.0,-2.503694911,127.0,-2.3877988610000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6642014235000002,0.4048648557995849,2.0,128.0,-0.3779187385,130.0,-0.9504841085000004,,,,
51,Glycolaldehyde__Control,0.0,0.03502329797833828,2.0,129.0,0.0247652115000001,131.0,-0.0247652115000001,,,,
52,HNS_protein__Control_ex,0.0,0.0031625004306244145,2.0,132.0,-0.0022362254999999,147.0,0.0022362254999999,,,,
53,HNS_protein__Del_turB_ex,-0.47023912749999974,0.07312858025944734,2.0,133.0,-0.4185294124999998,134.0,-0.5219488424999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1890661924999999,0.2871590280314836,2.0,135.0,0.0139859035,140.0,-0.3921182884999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.22408145649999994,0.04620901944282115,2.0,136.0,0.1914067455000001,138.0,0.2567561674999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5050329360000005,0.060511622343940794,2.0,137.0,0.4622447575000006,139.0,0.5478211145000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3429707225000005,0.06389282524513182,2.0,141.0,0.2977916725000007,143.0,0.3881497725000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.749083787,0.2310233459024106,2.0,142.0,0.5857256125000001,146.0,0.9124419615,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.28424539700000023,0.38109527396670156,2.0,144.0,0.0147703445000004,145.0,0.5537204495000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5227067244999994,0.020046485731919826,2.0,148.0,-0.5368817304999993,149.0,-0.5085317184999996,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.24088753133145469,4.0,150.0,-0.2025063062499992,151.0,0.3116967657500007,152.0,-0.1769787502499999,153.0,0.0677882907500002
62,Mobile_gene__2737_reg,0.09232047550000022,0.2929439968851627,4.0,154.0,-0.3304433962499997,155.0,0.17738600775,156.0,0.3462079767500006,157.0,0.17613131375
63,Mobile_gene__3227_exp,0.25584565125000025,0.3604809063113542,4.0,158.0,0.3434310657499999,159.0,0.5436705017500003,160.0,-0.2701335332499992,161.0,0.40641457075
64,Mobile_gene__3227_reg,-0.03117476199999957,0.11447486452011627,4.0,162.0,0.07804369675,163.0,0.0414132707500005,164.0,-0.0692150272499994,165.0,-0.1749409882499994
65,Mobile_gene__mfsR_exp,-1.9869951492499998,1.0584505380419322,2.0,166.0,-1.2385575962499995,167.0,-2.73543270225,,,,
66,Mobile_gene2__Condition1,-0.11643649100000045,0.2931637604325435,2.0,168.0,-0.3237345740000004,169.0,0.0908615919999995,,,,
67,Mobile_gene2__Condition2,-1.97758476261356e-16,0.060940366278050676,4.0,170.0,-0.0126075490000001,171.0,-0.0595513190000005,172.0,-0.0130755440000003,173.0,0.0852344120000001
68,Muconate__CJ522_fructose,0.019081662333332538,0.16939667588978907,3.0,174.0,-0.1362972636666675,175.0,0.1996704733333327,176.0,-0.0061282226666676,,
69,Muconate__CJ522_fructose_glucose,0.34183341966666586,0.3334708221334542,3.0,177.0,0.1050230923333321,178.0,0.723189987333333,179.0,0.1972871793333324,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.049029701666667425,0.17212507190440857,3.0,180.0,0.1442819863333326,181.0,-0.1856853436666674,182.0,-0.1056857476666675,,
71,Muconate__CJ522_glucose_gluconate,0.313002657666666,0.1223959568523263,3.0,183.0,0.2908908583333325,184.0,0.2031698833333326,185.0,0.4449472313333329,,
72,Muconate__CJ522_gluconate,0.017148829999999265,0.40322604074229446,3.0,186.0,-0.4437870746666674,187.0,0.1906535593333327,188.0,0.3045800053333325,,
73,Muconate__CJ522_glucose,0.7117657269999992,0.04647290419939756,3.0,189.0,0.6920178553333329,190.0,0.7648513163333321,191.0,0.6784280093333326,,
74,Muconate__GB032_fructose,0.9987016703333328,0.06378252662882992,3.0,192.0,1.004996519333333,193.0,1.0591033753333328,194.0,0.9320051163333324,,
75,Muconate__GB032_fructose_glucose,0.3217593926666658,0.03172774703249854,3.0,195.0,0.3544158093333323,196.0,0.3198123793333325,197.0,0.2910499893333327,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1628290666666673,0.0737386724179004,3.0,198.0,-0.2254032706666673,199.0,-0.1815493996666672,200.0,-0.0815345296666674,,
77,Muconate__GB032_glucose_gluconate,-0.2511169496666675,0.33616703385339464,3.0,201.0,0.1128416953333326,202.0,-0.5499673686666675,203.0,-0.3162251756666676,,
78,Muconate__GB032_gluconate,0.029799266333332575,0.3630801791614209,3.0,204.0,-0.1516721846666673,205.0,-0.2067696076666676,206.0,0.4478395913333326,,
79,Muconate__GB032_glucose,0.8781321443333324,0.2202268960841369,3.0,207.0,1.1224860683333322,208.0,0.6949776813333326,209.0,0.8169326833333326,,
80,Muconate__GB045_fructose,0.7549086206666663,0.23465117348579104,3.0,210.0,1.024100105333333,211.0,0.593608353333333,212.0,0.6470174033333329,,
81,Muconate__GB045_fructose_glucose,0.8036901188333325,0.3514782153311477,2.0,213.0,1.0522227483333326,214.0,0.5551574893333324,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2382747143333328,0.17743995238472238,3.0,215.0,0.0433981023333327,216.0,0.2809200803333329,217.0,0.3905059603333329,,
83,Muconate__GB045_glucose_gluconate,-0.3179967546666673,0.439796061871417,3.0,218.0,-0.0363108206666673,219.0,-0.8247773556666673,220.0,-0.0929020876666673,,
84,Muconate__GB045_gluconate,-0.16981314933333383,0.09763497185613688,3.0,221.0,-0.2388861266666673,222.0,-0.2124406456666672,223.0,-0.058112675666667,,
85,Muconate__GB045_glucose,-0.13012324233333403,0.19603674872655327,3.0,224.0,-0.2993990476666672,225.0,0.0846671983333324,226.0,-0.1756378776666673,,
86,Muconate__GB062_fructose,0.2388842609999993,0.29282972563324766,3.0,227.0,-0.0791770376666676,228.0,0.4972980373333326,229.0,0.2985317833333329,,
87,Muconate__GB062_fructose_glucose,-0.47069509133333415,0.3226809279625082,3.0,230.0,-0.7469861106666675,231.0,-0.1160537716666674,232.0,-0.5490453916666675,,
88,Muconate__GB062_fructose_glucose_gluconate,0.18786180933333232,0.1288637899779073,3.0,233.0,0.3302938143333325,234.0,0.1539381563333322,235.0,0.0793534573333323,,
89,Muconate__GB062_glucose_gluconate,0.22311733899999922,0.16196092797762882,3.0,236.0,0.0638781013333327,237.0,0.2178046843333323,238.0,0.3876692313333327,,
90,Muconate__GB062_gluconate,0.4560514376666657,0.43294187397714295,3.0,239.0,0.0221487443333323,240.0,0.4579795163333324,241.0,0.8880260523333323,,
91,Muconate__GB062_glucose,0.5007277653333325,0.2813724539618231,3.0,242.0,0.2609299653333323,243.0,0.4307761473333329,244.0,0.8104771833333322,,
92,Muconate__KT2440_fructose,0.344318714666666,0.06990914957100852,3.0,245.0,0.2777740483333328,246.0,0.4171655943333325,247.0,0.3380165013333327,,
93,Muconate__KT2440_fructose_glucose,0.11298053666666576,0.2586678048317661,3.0,248.0,-0.1776626356666675,249.0,0.3179170793333323,250.0,0.1986871663333325,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3262273689999991,0.21753460599660776,3.0,251.0,0.1757988673333326,252.0,0.2272298113333324,253.0,0.5756534283333323,,
95,Muconate__KT2440_glucose_gluconate,0.26299768966666576,0.10287239984021387,3.0,254.0,0.2392005523333322,255.0,0.3756831763333323,256.0,0.1741093403333327,,
96,Muconate__KT2440_gluconate,0.09690572633333246,0.27103701252215917,3.0,257.0,-0.0029811076666677,258.0,0.4037110273333324,259.0,-0.1100127406666673,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.11092849840409762,3.0,260.0,0.0147082013333328,261.0,-0.1175488526666672,262.0,0.1028406513333326,,
98,Multistress__Control,3.3306690738754696e-16,0.17445601932864174,3.0,263.0,-0.0905990836666665,264.0,0.2011159633333337,265.0,-0.1105168796666662,,
99,Multistress__NaCl_7min,-0.7374443939999996,0.10085203800915214,3.0,266.0,-0.6247055506666661,268.0,-0.7685433096666663,270.0,-0.8190843216666663,,
100,Multistress__NaCl_60min,-0.5041250629999997,0.5699377383289829,3.0,267.0,-0.1631297016666666,269.0,-0.1871592596666662,271.0,-1.1620862276666664,,
101,Multistress__Imipenem_7min,-0.8105492479999997,1.0679734927384548,3.0,272.0,0.3404638623333333,274.0,-1.7693885516666663,276.0,-1.0027230546666663,,
102,Multistress__Imipenem_60min,-1.3704955279999995,1.54629075282649,3.0,273.0,-2.0128769406666662,275.0,-2.4920538236666663,277.0,0.3934441803333337,,
103,Multistress__H2O2_7min,-0.21283947099999967,1.7808916798105483,3.0,278.0,0.9866335813333338,280.0,-2.2591317246666662,282.0,0.6339797303333334,,
104,Multistress__H2O2_60min,0.42586920533333367,0.9335396547941038,3.0,279.0,-0.4788014586666662,281.0,0.3705880193333337,283.0,1.3858210553333334,,
105,Myristic_acid__Control,1.3646491344350883e-16,0.42200911612170183,3.0,284.0,-0.4374705626666664,285.0,0.4046285953333335,286.0,0.0328419673333333,,
106,Myristic_acid__Myristic_acid,0.5075771453333336,0.42938731467002444,3.0,287.0,0.0486799873333336,288.0,0.8996095943333335,289.0,0.5744418543333336,,
107,Phase__WT_Tr,0.023325673499999602,0.2786609510782618,4.0,290.0,0.3151783989999996,291.0,0.2020234509999996,294.0,-0.1612742390000003,295.0,-0.2626249170000005
108,Phase__WT_Ex,-4.49293380277993e-16,0.03664222390361199,2.0,292.0,0.0259099649999994,293.0,-0.0259099650000003,,,,
109,Phase__WT_St,0.2921630394999992,0.4643752347403553,2.0,296.0,0.6205259169999993,297.0,-0.0361998380000008,,,,
110,RelA__Control,-2.9605947323337506e-16,0.23735773092736281,3.0,298.0,0.2092277539999996,299.0,0.0487044279999997,300.0,-0.2579321820000002,,
111,RelA__Del_relA,0.263186917333333,0.031519086536664694,3.0,301.0,0.2309983299999993,302.0,0.2939908659999997,303.0,0.2645715559999999,,
112,RelA__Del_relA_lignin,0.5558310526666661,0.046428486779284635,3.0,304.0,0.6046011129999993,305.0,0.5507259419999997,306.0,0.5121661029999993,,
113,Zn__Zn_ion,0.541726525666666,0.19316382425651724,3.0,307.0,0.6036373093333323,308.0,0.6963447153333329,309.0,0.325197552333333,,
114,Zn__Control,-2.983724378680108e-16,0.0537098394790936,3.0,310.0,-0.0618477956666669,311.0,0.0269383633333326,312.0,0.0349094323333334,,
115,ZnO__Control,4.440892098500626e-16,0.22727880042434714,2.0,313.0,0.1607103810000003,314.0,-0.1607103809999994,,,,
116,ZnO__Nano,-0.05328668733333297,0.04487143929115742,3.0,315.0,-0.0374838699999999,316.0,-0.0184546279999997,317.0,-0.1039215639999993,,
117,ZnO__Zn_ion,-0.009766817333333072,0.14831997135335048,3.0,318.0,-0.1024865639999994,319.0,0.1612971070000002,320.0,-0.088110995,,
