,b3868
cra_crp__delcra_glc__2,7.1101184621
rpoB__wt_031__1,8.7372749258
rpoB__wt_044__1,8.7714256101
rpoB__wt_lb__1,6.4181533752
rpoB__wt_lb__2,6.4053182631
rpoB__rpoBE546V_031__1,8.5560796397
rpoB__rpoBE546V_044__1,8.4324681577
rpoB__rpoBE546V_lb__1,6.0579506598
rpoB__rpoBE546V_lb__2,6.2045705253
rpoB__rpoBE546V_glc__1,6.9911736087000005
rpoB__rpoBE672K_glc__1,7.2884631706
rpoB__rpoBE672K_glc__2,7.3465763334
rpoB__rpoBE672K_lb__1,5.806103015
rpoB__rpoBE672K_lb__2,5.9611922
crp__wt_fru__1,6.932084012
crp__wt_glyc__1,6.6570012611
crp__wt_glyc__2,6.7599129126
crp__delar1_glyc__1,6.8380541254
crp__delar1_glyc__2,6.9453733181
crp__delar1ar2_glyc__1,6.6487376949
crp__delar1ar2_glyc__2,6.6524179242
crp__delar1ar2_glyc__3,6.5873951831
crp__delar2_glyc__1,6.8108745635
crp__delar2_glyc__2,6.5766444548
crp__delar2_glyc__3,6.7516831181
crp__delcrp_fru__1,7.1786763417
crp__delcrp_fru__2,7.156437155
crp__delcrp_fru__3,7.1348507213
crp__delcrp_glc__1,6.5574713624
crp__delcrp_glc__2,6.4249807475
crp__delcrp_glc__3,6.3377990539
crp__delcrp_glyc__1,6.5189791195
crp__delcrp_glyc__2,6.4187684632
crp__delcrp_glyc__3,6.3380646321
glu__glu_ale3__1,5.6260853666
glu__glu_ale4__1,6.6352892656
glu__glu_ale5__1,6.782093787
glu__glu_ale6__1,7.3737002453
glu__glu_ale8__1,5.6017839688
glu__glu_ale9__1,6.4120350217
glu__glu_ale10__1,6.098211597
42c__wt_42c__1,6.7165320117
42c__42c_ale1__1,6.0912190899
42c__42c_ale2__1,6.1391958154
42c__42c_ale3__1,6.6025474505
42c__42c_ale4__1,6.7019381435
42c__42c_ale5__1,6.2847772718
42c__42c_ale6__1,6.4930493004
42c__42c_ale8__1,6.5003318834
42c__42c_ale9__1,7.1376960762
42c__42c_ale10__1,6.5039381622
ssw__wt_ac__1,5.6264187155
ssw__wt_glc__1,6.4212019043
ssw__wt_glyc__1,7.2948547018
ssw__wt_xyl__1,6.9817130589000005
ssw__glc_ale1__1,7.0986424509
ssw__glc_ale2__1,6.147442804
ssw__glc_ale3__1,7.0881330404
ssw__glyc_ale1__1,6.6975151905
ssw__glyc_ale2__1,5.8793913316
ssw__xyl_ale1__1,5.8417295092
ssw__xyl_ale2__1,6.5191664364
ssw__xyl_ale3__1,7.2366284088
ssw__glc_ac_ac2__1,5.5838804223
ssw__glc_ac_glc1__1,7.4867785804
ssw__glc_ac_glc2__1,6.9269623994
ssw__glc_glyc_glc__1,6.3019956074
ssw__glc_glyc_glyc__1,6.0338056749
ssw__glc_xyl_glc__1,6.2411706714
ssw__glc_xyl_xyl__1,6.0772895782
pgi__glu4_delpgi__1,6.3589732112
pgi__pgi_ale1__1,6.5952618164
pgi__pgi_ale2__1,6.6994857377
pgi__pgi_ale3__1,6.5677857573
pgi__pgi_ale5__1,6.7497371829
pgi__pgi_ale6__1,7.0035723187
pgi__pgi_ale7__1,6.4175502228
pgi__pgi_ale8__1,6.8578071771
ica__wt_glc__1,6.4431440387
ica__wt_glc__2,6.5399589863
ica__wt_glc__3,6.0568393605
ica__wt_glc__4,5.7942446951
ica__arg_sbt__1,5.7659959021
ica__arg_sbt__2,5.4865627697
ica__cytd_rib__1,6.2223887861
ica__cytd_rib__2,6.1614009981
ica__gth__1,6.5081810354
ica__gth__2,6.2399534426
ica__leu_glcr__1,5.0966021765
ica__leu_glcr__2,5.1288262331
ica__met_glc__1,6.0337608492
ica__met_glc__2,5.9384637835
ica__no3_anaero__1,6.9113164193
ica__no3_anaero__2,6.7343204115
ica__phe_acgam__1,5.7109550042
ica__phe_acgam__2,5.792302119
ica__thm_gal__1,5.9959312748
ica__thm_gal__2,5.9827669481
ica__tyr_glcn__1,5.8011096945
ica__tyr_glcn__2,5.7060690098
ica__ura_pyr__1,5.5327894074
ica__ura_pyr__2,5.4065538357000005
ica__wt_glc__5,5.9234073728
ica__wt_glc__6,5.8321815436
ica__bw_delpurR_cytd__1,5.8755113878
ica__bw_delpurR_cytd__2,6.2975071717
ica__ade_glc__1,5.7598034114
ica__ade_glc__2,5.8683821654
ytf__wt_glc__1,6.5294749259
ytf__wt_glc__2,6.3098971875
ytf__delyafC__1,7.7520879087
ytf__delyafC__2,7.0058833022
ytf__delyeiE__1,9.0989225348
ytf__delyeiE__2,6.9371214147
ytf__delyiaJ__1,6.1025404564
ytf__delyiaJ__2,5.8706076798
ytf__delyieP__1,7.3733192269
ytf__delyieP__2,6.5788554676
ytf__wt_ph5__1,7.1644296026
ytf__wt_ph5__2,7.0673092623
ytf__wt_ph8__1,6.3353108897
ytf__wt_ph8__2,6.2011534881
ytf__delybaO__1,7.4645505378
ytf__delybaO__2,6.2086195049
ytf__delybaQ__1,6.9236638498000005
ytf__delybaQ__2,6.7669016032
ytf__delybiH__1,6.5643809137
ytf__delybiH__2,6.1398387489
ytf__delydcI_ph5__1,7.3706651091
ytf__delydcI_ph5__2,7.3691317792
ytf__delydcI_ph8__1,6.0505736251
ytf__delydcI_ph8__2,6.014055935
ytf__delyddM__1,5.9060600795
ytf__delyddM__2,5.8059123913
ytf__delyheO__1,7.3556273553
ytf__delyheO__2,6.3896940811
fps__bw_glc__1,6.5591611425
fps__bw_glc__2,6.6375859068
fps__fps_thrA_ale1__1,6.2554015821
fps__fps_thrA_ale1__2,6.1870858075
fps__fps_thrA_ale2__1,5.8503425574
fps__fps_thrA_ale2__2,5.6595786016
fps__fps_serB_ale1__1,5.9579315198
fps__fps_serB_ale1__2,5.9981133896
fps__fps_serB_ale4__1,5.5103094391
fps__fps_serB_ale4__2,5.7964460151
fps__fps_ptsI_ale1__1,5.4753216435
fps__fps_ptsI_ale1__2,5.4097965814
fps__fps_ptsI_ale3__1,5.5439496655
fps__fps_ptsI_ale3__2,5.7307732377
pal__lyx_ale2_f6__1,5.7815075174
pal__lyx_ale2__1,5.7377594532
pal__lyx_ale2__2,5.9325056537
pal__lyx_ale4__1,5.7377594532
pal__lyx_ale4__2,5.9325056537
pal__5drib_ale10_f18__1,6.0118812475
pal__5drib_ale10_f18__2,5.9339246967
pal__5drib_ale10__1,5.9322779384
pal__arab_ale14_f9__1,6.14127723
pal__arab_ale14_f9__2,5.9819038899
pal__arab_ale14__1,6.1414338326
pal__arab_ale14__2,6.440928463
pal__arab_ale16__1,7.0789912808
pal__arab_ale16__2,6.6701433505
pal__tartr_ale26_f10__1,5.354225059
pal__tartr_ale26_f10__2,5.4233863733
pal__tartr_ale26__1,5.1710873861
pal__tartr_ale26__2,5.3095418175
pal__tartr_ale28_f10__1,5.4757811681
pal__tartr_ale28_f10__2,5.6355639965
pal__tartr_ale28__1,5.5897633745
pal__tartr_ale28__2,6.1463643965
efeU__delmenFentC_citr__1,6.78914566
efeU__delmenFentC_citr__2,6.7146444877
efeU__delmenFentC__1,5.2953108038
efeU__delmenFentC__2,5.2750960713
efeU__menFentC_ale39__1,6.6591644452
efeU__menFentC_ale39__2,6.3385856547
efeU__menFentC_ale29__1,6.0564601085
efeU__menFentC_ale29__2,6.053570109
efeU__menFentC_ale30__1,6.5112311346
efeU__menFentC_ale30__2,6.3054542263
efeU__menFentCubiC_ale36__1,5.7676035621
efeU__menFentCubiC_ale36__2,5.6519140911
efeU__menFentCubiC_ale37__1,5.9547015877
efeU__menFentCubiC_ale37__2,6.0876992598
efeU__menFentCubiC_ale38__1,5.1048765153
efeU__menFentCubiC_ale38__2,5.0839646054
