,106
pcoli__BRCActrl__2,0.1740326849
pcoli__BRCAswap__1,-0.45569755770000003
pcoli__BRCAswap__2,0.3036830917
pcoli__btAANAT__1,0.2608760415
pcoli__btAANAT__2,0.07665310310000001
pcoli__btASMT__1,0.8504455039000001
pcoli__btASMT__2,0.5707941747
pcoli__CC1__1,0.7342486957000001
pcoli__CC1__2,0.23932274690000002
pcoli__ccCOMT__1,0.728966863
pcoli__ccCOMT__2,-0.6305743429
pcoli__ckDDC__1,0.3325875562
pcoli__ckDDC__2,0.2797882491
pcoli__CNTF_belt__1,0.4859757303
pcoli__CNTF_belt__2,1.1018402247
pcoli__cobPNMT__1,-0.036250071700000004
pcoli__cobPNMT__2,0.7199050779
pcoli__cvPhhB__1,0.41691749370000003
pcoli__cvPhhB__2,0.1361629558
pcoli__ggAANAT__1,-0.2073888673
pcoli__ggAANAT__2,0.4234514381
pcoli__ggTPH__1,-0.1770757918
pcoli__ggTPH__2,0.8322092090000001
pcoli__hsAANAT__1,0.6519374892
pcoli__hsAANAT__2,0.5630778492
pcoli__hsASMT__1,0.11757042350000001
pcoli__hsASMT__2,0.4481500413
pcoli__hsPNMT_mb__1,0.3503898217
pcoli__hsPNMT_mb__2,0.3025536254
pcoli__hsTPH__1,0.5478677054000001
pcoli__hsTPH__2,0.6573665085
pcoli__hsTPH_E2K__1,-0.2415309665
pcoli__hsTPH_E2K__2,-0.9027827472000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.1801305531
pcoli__hsTPH_E2K_N91I_P99C__2,0.1152680103
pcoli__hsTPH_N158trunc__1,0.5404842437
pcoli__hsTPH_N158trunc__2,0.3703002273
pcoli__hsTPH_N174trunc__1,0.8229803161
pcoli__hsTPH_N174trunc__2,0.1259100255
pcoli__hsTPH_Ntermtrunc__1,0.9560893527000001
pcoli__hsTPH_Ntermtrunc__2,0.4570298893
pcoli__hsTPH1__1,-0.5812930654
pcoli__hsTPH1__2,-0.6259391628000001
pcoli__MBP__1,1.1013748275
pcoli__MBP__2,0.0471570252
pcoli__msCOMT__1,-0.2894680568
pcoli__msCOMT__2,-1.1003885109
pcoli__ocAANAT__1,0.2666779024
pcoli__ocAANAT__2,-0.0073009982000000005
pcoli__osTDC_K374H__1,-0.8562128202
pcoli__osTDC_K374H__2,-0.7795662990000001
pcoli__osTDC_K374L__1,-1.1663195202
pcoli__osTDC_K374L__2,-0.0285106387
pcoli__osTDC_K374Q__1,-0.5488497097
pcoli__osTDC_K374Q__2,-0.0519706616
pcoli__osTDC_L360V__1,0.2540087904
pcoli__osTDC_L360V__2,0.5712903974
pcoli__pmTPH__1,-0.2384887178
pcoli__pmTPH__2,-0.768823013
pcoli__RFC__1,-0.2797152861
pcoli__RFC__2,0.9316602115
pcoli__RFCctrl__1,0.7428724449
pcoli__RFCctrl__2,0.4183204645
pcoli__RFCnopause__1,0.5293281546
pcoli__RFCnopause__2,0.4782626104
pcoli__RFCpluspause__1,0.4141016073
pcoli__RFCpluspause__2,1.2172484095
pcoli__rnCOMT_sol__1,1.2118400005
pcoli__rnCOMT_sol__2,0.7768653790000001
pcoli__rnPNMT__1,-0.4204347591
pcoli__rnPNMT__2,0.11790167850000001
pcoli__rnTDC__1,-0.1291879131
pcoli__rnTDC__2,-0.0821143503
pcoli__rnTDC_trunc__1,-0.2450522246
pcoli__rnTDC_trunc__2,-0.2583551839
pcoli__saCOMT_T2A__1,-0.603327034
pcoli__saCOMT_T2A__2,-0.1795344263
pcoli__sfCOMT__1,0.3523234778
pcoli__sfCOMT__2,0.5614793476000001
pcoli__sgAANAT_D63G__1,-0.3688469978
pcoli__sgAANAT_D63G__2,0.29570364250000003
pcoli__ssDDC__1,-0.0599165066
pcoli__ssDDC__2,-0.1497548222
pcoli__TP53B__1,0.18306420410000002
pcoli__TP53B__2,0.9594388051
pcoli__WT__1,1.0135740667
pcoli__WT__2,0.8739276137
cck__glu_ale4__1,-0.0003952307
cck__glu_ale4__2,1.2980148009999999
cck__cck_ale1__1,0.8250259292000001
cck__cck_ale1__2,1.4889293135
cck__cck_ale2__1,0.5057272411
cck__cck_ale2__2,0.30415412340000003
cck_pgi__gmos_delpgi__1,2.3907413767
cck_pgi__gmos_delpgi__2,-0.5001023313
cck_pgi__pgi_ale1__1,-0.4722614594
cck_pgi__pgi_ale1__2,-0.042450071000000006
cck_pgi__pgi_ale2__2,1.0824623121
cck_pgi__pgi_ale3__1,-1.2673131782
cck_pgi__pgi_ale3__2,0.6689696248
cck_pgi__pgi_ale4__1,-0.4217632866
cck_pgi__pgi_ale4__2,1.1490933186
cck_pgi__pgi_ale4__3,1.5735581546000001
cck_pgi__pgi_ale5__1,-0.0960789811
cck_pgi__pgi_ale5__2,1.1413878618
cck_pgi__pgi_ale6__1,1.0280115473
cck_pgi__pgi_ale6__2,-0.0021389798
cck_pgi__pgi_ale7__1,1.4075622382000001
cck_pgi__pgi_ale7__2,1.4408705161
cck_pgi__pgi_ale8__1,0.0335804446
cck_pgi__pgi_ale8__2,0.9204869119
cck_sdh__gmos_delsdhCB__1,0.6809385925
cck_sdh__gmos_delsdhCB__2,1.1450911967
cck_sdh__sdh_ale1__1,0.8045295998
cck_sdh__sdh_ale1__2,1.0711412034
cck_sdh__sdh_ale2__1,0.6359936764
cck_sdh__sdh_ale3__2,1.8123496758000002
cck_sdh__sdh_ale3__1,0.7788319495
cck_sdh__sdh_ale3__3,1.0846163901
cck_pts__gmos_delptsHIcrr__2,2.4579216976
cck_pts__gmos_delptsHIcrr__1,1.7624036882
cck_pts__pts_ale1__2,0.5116579758
cck_pts__pts_ale1__1,0.8750247777
cck_pts__pts_ale2__2,-0.3284413926
cck_pts__pts_ale2__1,0.8801939836
cck_pts__pts_ale3__2,1.1475898333
cck_pts__pts_ale3__1,0.7052004935
cck_pts__pts_ale4__2,2.389623729
cck_pts__pts_ale4__1,1.3554512213
cck_gnd__gmos_delgnd__1,3.1174277426
cck_gnd__gmos_delgnd__2,3.6773165517
cck_gnd__gnd_ale1__1,-0.0326514966
cck_gnd__gnd_ale1__2,-0.0754946108
cck_gnd__gnd_ale2__1,0.1860313965
cck_gnd__gnd_ale2__2,2.0652323535
cck_gnd__gnd_ale3__1,0.031757373400000004
cck_gnd__gnd_ale3__2,-0.0867257562
cck_tpiA__gmos_deltpiA__1,1.6757751095
cck_tpiA__gmos_deltpiA__2,2.8924606457
cck_tpiA__tpiA_ale1__1,-0.30377607630000003
cck_tpiA__tpiA_ale1__2,1.856290261
cck_tpiA__tpiA_ale2__1,1.5666474839
cck_tpiA__tpiA_ale2__2,1.9108297973
cck_tpiA__tpiA_ale3__1,1.8067196613
cck_tpiA__tpiA_ale3__2,-0.7643918885000001
cck_tpiA__tpiA_ale4__1,1.4693799812
cck_tpiA__tpiA_ale4__2,1.3526922184
acid_tale__acid_ale1_pH7__1,2.3496717281
acid_tale__acid_ale1_pH7__2,1.8753181707
acid_tale__acid_ale1_pH5__1,2.7260774814
acid_tale__acid_ale1_pH5__2,3.1614198486
acid_tale__acid_ale2_pH7__1,0.5627591342
acid_tale__acid_ale2_pH7__2,0.8349502674
acid_tale__acid_ale2_pH5__1,0.6993086541
acid_tale__acid_ale2_pH5__2,2.4084600714
acid_tale__low_Mg_ale_pH7__1,2.4383879527
acid_tale__low_Mg_ale_pH7__2,2.5849400311
acid_tale__low_Mg_ale_pH5__1,0.031183152500000002
acid_tale__low_Mg_ale_pH5__2,0.8220128713
acid_tale__MES_ale_pH7__1,1.1276422301
acid_tale__MES_ale_pH7__2,1.0646137726
acid_tale__MES_ale_pH5__1,0.46918557660000004
acid_tale__MES_ale_pH5__2,0.9871288962
acid_tale__gmos_pH7__1,0.30390834040000003
acid_tale__gmos_pH7__2,1.1517724977000001
acid_tale__gmos_pH5__1,0.8265251297
acid_tale__gmos_pH5__2,1.3598346006
adnB__wt_adn__1,3.0485322773
adnB__wt_adn__2,1.8052854616
adnB__delydhB_adn__1,3.7737252636000003
adnB__delydhB_adn__2,2.1942596777
ytf2__wt_glc__1,1.4766533513
ytf2__wt_glc__2,0.6627904649
ytf2__ybcM_glc__1,-1.1822891189
ytf2__ybcM_glc__2,-0.2535905309
ytf2__ydhB_glc__1,-1.290434445
ytf2__ydhB_glc__2,-0.478164794
ytf2__yfeC_glc__1,1.1594759498
ytf2__yfeC_glc__2,-0.6325109644
ytf2__yciT_glc__1,0.7332576733
ytf2__yciT_glc__2,0.2847127584
ytf2__ydiZ_glc__1,-0.3808424355
ytf2__ydiZ_glc__2,-0.4715624969
ytf2__ynfL_glc__1,0.47090906860000004
ytf2__ynfL_glc__2,1.491088376
misc2__dellon_glc__1,-0.9249802705
misc2__dellon_glc__2,0.0016285483000000002
ytf3__wt_glc2__1,-0.5067147332
ytf3__wt_glc2__2,0.0293624764
ytf3__wt_pH7_lactate__1,-0.08501564510000001
ytf3__wt_pH7_lactate__2,-0.06645537530000001
ytf3__wt_pH55_lactate__1,-0.9186563054
ytf3__wt_pH55_lactate__2,-0.44505954810000004
ytf3__wt_pH55_HCl__1,-0.1837461973
ytf3__wt_pH55_HCl__2,-0.7339297455
ytf3__dyieP_pH7__1,0.0610575166
ytf3__dyieP_pH7__2,-0.5023529013
ytf3__dyieP_pH55__1,-0.0461284812
ytf3__dyieP_pH55__2,0.3993005251
