,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.5751427947666666,0.3161124833558508,3.0,17.0,-0.8167993386,50.0,-0.217399584,66.0,-0.6912294617,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09721968223333333,0.22479595796181837,3.0,18.0,0.010417330300000001,25.0,-0.3555960724,62.0,0.053519695400000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38233863622500003,0.5113709887875345,4.0,19.0,0.7626659571000001,28.0,-0.2403064296,56.0,0.1697265013,73.0,0.8372685161000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.045920140374999995,0.33682548198223716,4.0,21.0,0.23927535600000002,34.0,-0.2348156804,45.0,-0.4247507643,58.0,0.2366105272,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8477116813000001,0.21755928885942794,4.0,23.0,0.7384806303,42.0,1.0599777069,70.0,0.5965698701000001,79.0,0.9958185179000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4760484288,0.20240302649094846,4.0,24.0,0.225975385,29.0,0.7196591829,68.0,0.5016105841,74.0,0.4569485632,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.596185431125,0.20040877494557283,4.0,27.0,0.390704412,31.0,0.8592343662,69.0,0.6282981368,75.0,0.5065048095,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31932871085000003,0.48247156172496714,4.0,30.0,-0.0941552705,32.0,-0.2962713535,59.0,0.1116650864,86.0,-0.9985533058,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2569972424,,1.0,35.0,-0.2569972424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.65974364355,0.11806679903719623,4.0,36.0,-0.6559165143,44.0,-0.7879118970000001,60.0,-0.5036390583,61.0,-0.6915071046,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28407863580050097,4.0,37.0,0.0090972064,46.0,-0.2150280631,57.0,-0.1924820526,84.0,0.3984129093,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.99077429675,0.0699393156250229,2.0,39.0,0.9413197324,43.0,1.0402288611,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6674709506500001,0.37836416262484845,2.0,47.0,-0.3999270855,55.0,-0.9350148158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9812895062547332,3.0,87.0,0.5286189524,90.0,0.6036482402000001,93.0,-1.1322671926,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15126345286666668,0.42565354957958296,3.0,88.0,0.3401946062,91.0,-0.4027088102,94.0,-0.39127615460000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2002501473666667,0.1759485997170066,3.0,89.0,0.39353312760000003,92.0,0.1578228335,95.0,0.049394481000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.603083514526928,4.0,96.0,-0.2082236057,97.0,-0.6985000791,98.0,0.1806020344,99.0,0.7261216504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24744200990000004,0.9157705257944136,2.0,100.0,0.8949895587000001,104.0,-0.4001055389,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41306128415000004,0.34623202515351253,2.0,101.0,-0.6578842970000001,105.0,-0.16823827130000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.750117453866908,12.0,102.0,-1.415782225,110.0,-0.5417930931,117.0,-0.21615506450000002,125.0,-0.0464175768,131.0,0.5520263693,134.0,1.0669901062,138.0,-0.5651695509,159.0,-0.44471206430000004,162.0,0.588817248,164.0,0.5487052573,170.0,-0.5123592185,174.0,0.9858498124,,,,
33,immunity_isolated__WT_npr1,0.13859373705000003,0.6039650854901529,2.0,103.0,0.5656615446000001,126.0,-0.2884740705,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2636117444142857,0.6491523362369037,14.0,106.0,-1.7647849921,113.0,-0.4938826611,121.0,0.3546870857,127.0,-0.24824683250000001,136.0,0.3580766908,142.0,-0.09318167120000001,145.0,-1.2383614012,150.0,0.1373304982,160.0,-0.15282271520000001,161.0,0.2686285425,163.0,-0.9355618159,167.0,0.3381495409,172.0,-0.3410308542,176.0,0.1204361635
35,immunity_isolated__AvrRpt2_npr1,-0.19835653856666666,0.483682692360868,3.0,107.0,0.14440149700000002,128.0,-0.7516211985,146.0,0.0121500858,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3731573902333334,0.46971597335400883,3.0,108.0,0.7612059223000001,129.0,0.5073051038,147.0,-0.1490388554,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2441000142,0.23260221069299664,2.0,109.0,0.4085746147,148.0,0.07962541370000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.539921657125,0.5993918305858551,4.0,111.0,0.3110994442,119.0,1.4007959071,140.0,0.4295685969,165.0,0.018222680300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4514426329,0.3509156138124732,4.0,112.0,0.4901554308,120.0,-0.05546757200000001,141.0,0.6594237031,166.0,0.7116589697,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3057101151,0.9601853964852634,3.0,114.0,0.3789885266,122.0,0.1071536619,143.0,-1.4032725338,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18000615217500002,0.313668967277834,4.0,115.0,0.2154817933,123.0,-0.1748542998,144.0,-0.5513103818,168.0,-0.20934172040000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9899173147666667,0.3773708708588504,3.0,116.0,1.2623807933,124.0,1.1481877212,169.0,0.5591834298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8917022609,0.3135272291237047,2.0,118.0,1.1133994907,139.0,0.6700050311,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2302524912,0.2512328337326901,3.0,130.0,0.46466509510000004,152.0,0.2610528955,156.0,-0.034960517,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3852208428,0.04863740161321803,2.0,132.0,-0.3508290063,135.0,-0.4196126793,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43703896935,1.181450020813198,2.0,133.0,0.39837235200000004,137.0,-1.2724502907,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.68024249795,1.533774704196873,2.0,149.0,0.4042999962,151.0,-1.7647849921,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19091835463333337,0.46918403296462957,3.0,153.0,0.3439890754,155.0,-0.38394634990000004,158.0,-0.5327977894,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.52063506665,0.41297502628950256,2.0,154.0,0.2286176251,157.0,0.8126525082,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.407964424,0.6306937453656601,2.0,171.0,-0.0380034002,175.0,0.8539322482,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27929984585,0.08582321703684789,2.0,173.0,0.3399860246,177.0,0.21861366710000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6685794068097919,3.0,178.0,0.2084449538,182.0,0.5395254933,183.0,-0.7479704471,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.018722312933333336,0.8278008996314632,3.0,179.0,-0.11618271670000001,180.0,-0.7333401533,181.0,0.9056898088,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11050410467461408,3.0,184.0,0.0671411601,185.0,-0.12753975380000002,186.0,0.0603985937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07337755796666667,0.12638983201401788,3.0,187.0,0.0336901048,188.0,-0.2127995511,189.0,-0.0410232276,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41523337920000003,0.016456320983418538,3.0,190.0,-0.41120743730000003,191.0,-0.4333290845,192.0,-0.40116361580000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.021384160233333335,0.03822856383823084,3.0,193.0,-0.0594935376,194.0,0.0169624856,195.0,-0.0216214287,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7112315741,0.18594074054118673,3.0,196.0,-0.5362974786,197.0,-0.9065063473,198.0,-0.6908908964,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08716510140000001,0.10796638875373962,3.0,199.0,-0.14592637900000002,200.0,-0.15300565400000002,201.0,0.0374367288,,,,,,,,,,,,,,,,,,,,,,
