,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.341921226425,0.37147719594596657,4.0,15.0,0.7038156757,52.0,0.4596093677,71.0,-0.1755102134,80.0,0.3797700757,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16454330956666668,0.11835237909468573,3.0,16.0,-0.23300712240000002,53.0,-0.2327409662,77.0,-0.0278818401,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26736536029999997,0.07051941507624279,3.0,17.0,-0.3016118672,50.0,-0.1862626533,66.0,-0.3142215604,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08122070196666666,0.2107722244264433,3.0,18.0,-0.2025030528,25.0,-0.2033166988,62.0,0.16215764570000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.372687561225,0.3063096334464254,4.0,19.0,0.8126070128,28.0,0.1281247933,56.0,0.2077240562,73.0,0.3422943826,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0893359708,0.10842644384574747,4.0,21.0,-0.0879031503,34.0,-0.1835066766,45.0,-0.1480825567,58.0,0.0621485004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2730387153,0.29780885601934337,4.0,23.0,0.4688775073,42.0,0.379574931,70.0,-0.1702551252,79.0,0.4139575481,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14446002967500002,0.3108318311734418,4.0,24.0,0.0298937095,29.0,0.6037728981,68.0,-0.0841735223,74.0,0.028347033400000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.254962090925,0.18384871563204858,4.0,27.0,0.0085635356,31.0,0.40202556710000004,69.0,0.2205837869,75.0,0.38867547410000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2593383918,0.16922720578212447,4.0,30.0,-0.4864880556,32.0,-0.1507606403,59.0,-0.2880802564,86.0,-0.1120246149,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0131627739,,1.0,35.0,-0.0131627739,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.214220309375,0.42478757850498394,4.0,36.0,0.0381937937,44.0,0.2461578228,60.0,-0.6468928035,61.0,-0.4943400505,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.0782969253621055,4.0,37.0,0.0667612519,46.0,0.050611112300000004,57.0,-0.1060387965,84.0,-0.0113335677,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2025958321,0.10454790304223777,2.0,39.0,0.1286693009,43.0,0.2765223633,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.40449830405,0.11535051115353627,2.0,47.0,-1.4860634327,55.0,-1.3229331754,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.24848201887872656,3.0,87.0,0.2716548934,90.0,-0.0558522762,93.0,-0.2158026171,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06999220826666668,0.15706142119320218,3.0,88.0,0.0479357033,91.0,-0.0096328814,94.0,-0.24827944670000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0745285112,0.04054592585108992,3.0,89.0,0.0391884234,92.0,0.0656038047,95.0,0.1187933055,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2341156293348068,4.0,96.0,-0.0023702368000000002,97.0,0.027486354100000002,98.0,0.273233698,99.0,-0.2983498153,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10135427885,0.19059988595194094,2.0,100.0,-0.033420193,104.0,0.2361287507,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14354199515000002,0.5346514501184824,2.0,101.0,0.23451367080000002,105.0,-0.5215976611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5850373067814291,12.0,102.0,0.6877467545,110.0,0.0434538753,117.0,-0.6172245272,125.0,-0.9493293064,131.0,-0.1514182727,134.0,0.2744739447,138.0,-0.6736484279,159.0,-0.018936076700000002,162.0,0.19384576050000002,164.0,-0.3732387619,170.0,0.900783269,174.0,0.6834917688000001,,,,
33,immunity_isolated__WT_npr1,0.1047969524,0.12263926765697633,2.0,103.0,0.1915160102,126.0,0.0180778946,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2719015230571429,0.588981046282397,14.0,106.0,0.1824968501,113.0,-0.6358619549,121.0,-1.3153686607,127.0,0.29632932500000003,136.0,-0.35362844660000003,142.0,-0.0814037757,145.0,0.0703397746,150.0,0.445075788,160.0,-0.0551176224,161.0,-0.38744908780000004,163.0,0.3249657722,167.0,-1.5110030571,172.0,-0.1654294361,176.0,-0.6205667914
35,immunity_isolated__AvrRpt2_npr1,-0.32893450223333337,0.5009726633197543,3.0,107.0,-0.3728849984,128.0,0.1925653947,146.0,-0.8064839030000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14508487653333332,0.43359588998048,3.0,108.0,0.3273859141,129.0,-0.524791209,147.0,-0.2378493347,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2021021846,0.33110592802847555,2.0,109.0,-0.0320250624,148.0,0.4362294316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38197071590000004,0.41408693867565616,4.0,111.0,-0.9536091154,119.0,-0.21703770400000003,140.0,0.018518965800000002,165.0,-0.37575501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.62179214395,0.2610998735778402,4.0,112.0,-0.364688819,120.0,-0.9832829122000001,141.0,-0.5357357027,166.0,-0.6034611419,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27484327129999997,0.40520661092078614,3.0,114.0,-0.0128475865,122.0,-0.7415658423,143.0,-0.0701163851,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.55122086605,0.3809389045636753,4.0,115.0,-0.6823428688000001,123.0,-0.7580582751,144.0,0.0166700904,168.0,-0.7811524107000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.108340657,0.5241668443256738,3.0,116.0,0.49683477340000004,124.0,-0.41946678660000003,169.0,-0.40238995780000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.466251778,0.16152525154452993,2.0,118.0,0.5804673787,139.0,0.35203617730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4013312637,0.6539431755687799,3.0,130.0,-1.1343903203,152.0,-0.1916774554,156.0,0.1220739846,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0404134946,0.277327874682431,2.0,132.0,-0.1556869262,135.0,0.2365139154,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26310475715000003,0.3963666729085699,2.0,133.0,0.0171688051,137.0,-0.5433783194,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.388411632,0.2997390264654871,2.0,149.0,0.1764641338,151.0,0.6003591302,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5735308118333333,0.27563265091255956,3.0,153.0,0.8700046104,155.0,0.32504011800000004,158.0,0.5255477071,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2098507881,0.5492991100272443,2.0,154.0,-0.1785623375,157.0,0.5982639137,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2166265675,0.26142882364924047,2.0,171.0,0.4014846615,175.0,0.0317684735,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0038031751499999975,0.10668930189498123,2.0,173.0,-0.07163755370000001,177.0,0.079243904,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19142013189194843,3.0,178.0,0.07069471320000001,182.0,0.1460179103,183.0,-0.2167126235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1918258543,0.5563796446734626,3.0,179.0,0.8393106496,180.0,1.8332265334,181.0,0.9029403799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.0946303492373802,3.0,184.0,0.0444576117,185.0,-0.1086726811,186.0,0.0642150694,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19504438163333335,0.2959552946840006,3.0,187.0,0.0674670972,188.0,-0.1368131055,189.0,-0.5157871366,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8654821831666667,0.37401097482010537,3.0,190.0,-0.8134238079,191.0,-0.5202275798,192.0,-1.2627951618,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0971196055,0.2293331204132293,3.0,193.0,-0.318513011,194.0,0.1394039629,195.0,-0.1122497684,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7966306411333334,0.11142363068405646,3.0,196.0,-0.8879077398,197.0,-0.6724644284,198.0,-0.8295197552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.052114137733333336,0.04175743867750652,3.0,199.0,0.004418385,200.0,0.08208737640000001,201.0,0.0698366518,,,,,,,,,,,,,,,,,,,,,,
