,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.32444238375,0.2371357605546183,2.0,1192.0,-0.1567620794,1193.0,-0.49212268810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,6.130297257765069,3.0,1194.0,-6.4198798418,1199.0,0.6274214637000001,1204.0,5.792458378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-20.115012194600002,3.286491080075785,3.0,1195.0,-16.3255858186,1200.0,-22.1863872774,1205.0,-21.8330634878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-22.62684543883333,0.5364556714227977,3.0,1196.0,-22.6074694083,1201.0,-22.1003402851,1206.0,-23.1727266231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-21.3125396065,1.5607754927232418,3.0,1197.0,-22.7319785496,1202.0,-19.6410951463,1207.0,-21.5645451236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-16.03294979416667,1.7022565062721842,3.0,1198.0,-14.069309884900001,1203.0,-17.0907035568,1208.0,-16.9388359408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.43790875203333335,0.23930334367159323,3.0,1209.0,0.6072219281,1210.0,0.5423708479,1211.0,0.1641334801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4383644512666667,0.5744551363996606,3.0,1212.0,-0.0006923473,1213.0,0.22728798590000002,1214.0,1.0884977152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.60419725345,0.028470531163933062,2.0,1215.0,0.5840655478,1216.0,0.6243289591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.30500163235,0.21183265347653785,2.0,1217.0,0.4547899381,1218.0,0.1552133266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.19030149587053632,2.0,1219.0,0.1345634782,1220.0,-0.1345634782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-10.161518108766666,0.11380832299834458,3.0,1221.0,-10.0307099941,1222.0,-10.216001441,1223.0,-10.2378428912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-9.0472333885,0.23690219472036475,3.0,1224.0,-8.8641277781,1225.0,-9.3147887546,1226.0,-8.9627836328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-8.582676713633333,1.3487191988746412,3.0,1227.0,-7.2036680733,1228.0,-8.6454475539,1229.0,-9.8989145137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.744903155383334,1.606282582825965,6.0,1230.0,-8.1133148093,1231.0,-8.3768004644,1232.0,-8.0223192898,1242.0,-5.8398218836,1243.0,-5.395294861,1244.0,-4.7218676242,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-8.884222252433334,0.8628599068961254,3.0,1233.0,-9.8785628145,1234.0,-8.3323495592,1235.0,-8.4417543836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-11.217027486733334,0.49496429662508346,3.0,1236.0,-10.649434104400001,1237.0,-11.4427899709,1238.0,-11.5588583849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.889818397033333,0.8092309244712128,3.0,1239.0,-5.7640620777,1240.0,-6.7545654364,1241.0,-5.150827677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.434031376183333,2.312499825809877,6.0,1245.0,-5.0571853208,1246.0,-7.1724726921,1247.0,-6.4051137665,1257.0,-0.7691922993,1258.0,-3.8682925687000003,1259.0,-3.3319316097,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.4802973661668753e-16,3.7651408092924123,12.0,1248.0,-5.6811688234,1249.0,-5.8811746246,1250.0,-6.0845003968,1254.0,2.6751157523,1255.0,2.6652654944,1256.0,2.0153182292,1260.0,0.389788155,1261.0,-0.3072134154,1262.0,0.3500270902,1263.0,2.5070857330000003,1264.0,3.5077464271,1265.0,3.843710379,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-6.4010575929,2.760452218513093,3.0,1251.0,-8.6802781129,1252.0,-3.3316904009,1253.0,-7.1912042649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,1.1859763543120467,3.0,1266.0,1.3310142826,1267.0,-0.38650777280000004,1271.0,-0.9445065098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.8153938108666665,5.731127330179098,3.0,1268.0,-2.6157695554,1269.0,-13.344448262,1270.0,-4.4859636152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.6448166212164821,3.0,1272.0,-0.41125299660000003,1273.0,-0.33190648170000003,1274.0,0.7431594783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.20090452536666667,0.8116427798792732,3.0,1275.0,-0.2596750221,1276.0,-0.275674757,1277.0,1.1380633552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.9328779380000003,0.06949810522112551,3.0,1278.0,-2.9621025751000003,1279.0,-2.8535398358,1280.0,-2.9829914030999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8081014570999999,0.19424825492255324,3.0,1281.0,-0.8658060977,1282.0,-0.5915392133,1283.0,-0.9669590603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.6424276437445295,2.0,1284.0,-1.1613717245,1285.0,1.1613717245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.12054562805000002,0.6456753923132733,2.0,1286.0,-0.5771070764,1287.0,0.3360158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.1524349095000002,1.0390515217052734,2.0,1288.0,0.4177145325,1289.0,1.8871552865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-6.321126291400001,1.7725291535131513,2.0,1290.0,-5.0677589071,1291.0,-7.5744936757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,5.547823595700001,0.1573187399127099,2.0,1292.0,5.4365824479,1293.0,5.6590647435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-7.422932332449999,0.047328505878337604,2.0,1294.0,-7.389466025,1295.0,-7.4563986399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-6.2954478555,0.3394214787436489,2.0,1296.0,-6.5354550848,1297.0,-6.0554406262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-10.77233112445,0.6365392866049395,2.0,1298.0,-10.3222298784,1299.0,-11.2224323705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-10.207252507149999,0.06676097967945438,2.0,1300.0,-10.1600453657,1301.0,-10.2544596486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-9.2349786871,0.2248255842395321,2.0,1302.0,-9.3939543823,1303.0,-9.0760029919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-9.21889672495,0.0757665488090774,2.0,1304.0,-9.2724717654,1305.0,-9.1653216845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-9.3245674174,0.08936032559887085,2.0,1306.0,-9.3877547096,1307.0,-9.2613801252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-7.600665499950001,0.2349525973590827,2.0,1308.0,-7.7668020748,1309.0,-7.4345289251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-8.19267953335,0.33943181275570283,2.0,1310.0,-8.4326940699,1311.0,-7.9526649968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.7032216475999995,0.5853731068812932,2.0,1312.0,-6.2893003542,1313.0,-7.117142941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-8.4807079292,0.05386684432029432,2.0,1314.0,-8.4426183183,1315.0,-8.5187975401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.9162711876000005,0.5257355072683506,2.0,1316.0,-3.5445200453,1317.0,-4.2880223299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.504379525416207,2.0,1318.0,-1.0637569639,1320.0,1.0637569639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-14.06162225185,0.8306156567533335,2.0,1319.0,-14.6489562153,1321.0,-13.4742882884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7525111276430687,4.0,1322.0,0.8606905681,1323.0,-0.4504190903,1324.0,0.37408444290000004,1325.0,-0.7843559207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,28.83791201,1.5257227317063162,2.0,1326.0,29.9167608998,1327.0,27.7590631202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,30.8377078341,0.11855972143178187,2.0,1328.0,30.7538734511,1329.0,30.9215422171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,27.971928978199998,0.09824645025101701,2.0,1330.0,28.0413997094,1331.0,27.902458247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,26.61939200935,0.5359476955009144,2.0,1332.0,26.9983642592,1333.0,26.2404197595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,24.88554304275,0.5816631300859952,2.0,1334.0,25.2968409864,1335.0,24.4742450991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,24.228590077,0.07273818787834577,2.0,1336.0,24.2800237429,1337.0,24.1771564111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,24.109298508549998,0.48143611305601386,2.0,1338.0,24.4497252488,1339.0,23.7688717683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,24.179744249949998,0.33926150269334,2.0,1340.0,24.4196383591,1341.0,23.9398501408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,24.244652946549998,0.5888602367117579,2.0,1342.0,23.82826588,1343.0,24.6610400131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,24.6553709831,0.4428442804275538,2.0,1344.0,24.9685091768,1345.0,24.3422327894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,25.415959204099998,0.17688423676282447,2.0,1346.0,25.2908831608,1347.0,25.5410352474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,26.160920938300002,0.13513955846901965,2.0,1348.0,26.2564790365,1349.0,26.0653628401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,26.094526959,0.6583271723386146,2.0,1350.0,26.5600345668,1351.0,25.6290193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,26.308841792149998,0.05174755089832101,2.0,1352.0,26.272250748,1353.0,26.3454328363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,23.954985126300002,0.5083515911087949,2.0,1354.0,24.3144439836,1355.0,23.595526269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,25.300882336599997,0.2724960128039924,2.0,1356.0,25.1081985581,1357.0,25.4935661151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.18365736555,0.05378451509994306,2.0,1358.0,-4.1456259702,1359.0,-4.2216887609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.5090615378,0.13743265428303433,2.0,1360.0,-5.411881976,1361.0,-5.6062410996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.49742184845,0.41882623930298435,2.0,1362.0,-4.2012669745,1363.0,-4.7935767224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-4.58854613145,0.29344778719532316,2.0,1364.0,-4.7960450517,1365.0,-4.3810472112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.07740464465,0.08849711643974595,2.0,1366.0,-2.0148277335,1367.0,-2.1399815558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.09329882275,0.5679151178215851,2.0,1368.0,0.6917221918,1369.0,1.4948754537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.06523001575,0.33763721081754783,2.0,1370.0,3.3039755771,1371.0,2.8264844544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.5952594645000002,0.8847545812673395,2.0,1372.0,2.9696435004,1373.0,4.2208754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.700743415417188e-17,0.496988410772202,3.0,1374.0,-0.253969594,1375.0,-0.318685557,1376.0,0.5726551510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-12.3304591505,0.3012304430836602,3.0,1377.0,-12.0737379998,1378.0,-12.2555699585,1379.0,-12.6620694932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.944541689366666,0.20409711074046014,3.0,1380.0,-5.9585091064,1381.0,-6.1412963279,1382.0,-5.7338196338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.9790981463,0.30104451544766925,3.0,1383.0,-6.3266840618,1384.0,-5.8013272757,1385.0,-5.8092831014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.762475218833333,1.590117891684305,3.0,1386.0,-4.1438306481,1387.0,-5.8211529646999995,1388.0,-7.3224420437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.1524357149,2.911416568345741,3.0,1389.0,-4.9085577641,1390.0,-4.0695785488,1391.0,-9.4791708318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.6638669222192615,3.0,1392.0,1.4401310323,1393.0,1.6338044753,1394.0,-3.0739355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8188529022666667,2.0302897356040663,3.0,1395.0,-2.0737806451,1396.0,1.5235289499,1397.0,-1.9063070116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.3221231842666667,1.5198628508781378,3.0,1398.0,1.3587261058,1399.0,-0.7254639317,1400.0,-1.5996317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.267487612,7.3044192869045315,2.0,1401.0,6.4324920224,1402.0,-3.8975167984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.0638436409,0.42566472768632757,3.0,1403.0,-2.9380886687,1404.0,-2.7152241943,1405.0,-3.5382180597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.34493526525,0.07208360604952671,2.0,1406.0,-0.29396445860000003,1407.0,-0.3959060719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.63598390175,0.0058502153565242136,2.0,1408.0,-0.6401206287,1409.0,-0.6318471748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11956435230069667,2.0,1410.0,-0.0845447643,1411.0,0.0845447643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,7.23717635885,0.1598867937036137,2.0,1412.0,7.1241193228,1413.0,7.3502333949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.5142081914,0.3898274954706039,3.0,1414.0,3.896043094,1415.0,3.1168517501,1416.0,3.5297297301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.328533375553519,2.0,1417.0,0.2323081777,1418.0,-0.2323081777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.00208928335,0.1580727631581174,2.0,1419.0,-3.8903149606,1420.0,-4.1138636061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.1831460888,0.35495062270345396,2.0,1421.0,-1.4341340811,1422.0,-0.9321580965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.7924885129000003,0.43313486286479225,2.0,1423.0,-3.4862159142,1424.0,-4.0987611116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.03169942625,0.1733450015064457,2.0,1425.0,-1.1542728523,1426.0,-0.9091260002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.46727034775,0.023059607945830445,2.0,1427.0,-2.4509647426,1428.0,-2.4835759529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.5044153267,,1.0,1429.0,-2.5044153267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.81162309675,0.05784412331807239,2.0,1430.0,-1.8525250685999999,1431.0,-1.7707211249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.1242594892,0.01828606604267438,2.0,1432.0,-2.1371896905,1433.0,-2.1113292879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.0018407536,0.06334947619202964,2.0,1434.0,-2.0466355978,1435.0,-1.9570459094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.5906926514,0.16480621583694846,2.0,1436.0,-2.7072282442,1437.0,-2.4741570586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.9408194686,0.17672533374705734,2.0,1438.0,-2.0657831505,1439.0,-1.8158557867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.1965152126,0.2638151553107309,2.0,1440.0,-1.3830606979,1441.0,-1.0099697273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.1498331470999998,0.14112335541818796,2.0,1442.0,-1.2496224287,1443.0,-1.0500438655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.47854096645,0.3287419524671111,2.0,1444.0,-1.7109966303,1445.0,-1.2460853026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.3656600237999998,0.05894388939398982,2.0,1446.0,-1.4073396477,1447.0,-1.3239803999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.4272010106,0.9013435990961832,2.0,1448.0,-1.7898548395,1449.0,-3.0645471817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.5220965716,0.3090135853786336,2.0,1450.0,-2.3035909699,1451.0,-2.7406021733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.22742975155,0.10142089647289106,2.0,1452.0,-2.1557143479,1453.0,-2.2991451552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.18109888025,0.5907605707712696,2.0,1454.0,-0.7633680746,1455.0,-1.5988296859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.6014548339,0.19819238653720062,2.0,1456.0,-2.7415980144,1457.0,-2.4613116534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6310823326000001,0.6150397499656646,2.0,1458.0,-2.0659811105,1459.0,-1.1961835547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.7731198477499999,0.18709159715313003,2.0,1460.0,-1.6408261107,1461.0,-1.9054135848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.33176603295,0.22250060109166583,2.0,1462.0,-2.4890977168,1463.0,-2.1744343491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.8141653574000003,,1.0,1464.0,-2.8141653574000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.39227984555,0.1420522314627619,2.0,1465.0,0.4927259417,1466.0,0.2918337494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.4684259155,0.28771252024851945,2.0,1467.0,-1.6718693895999999,1468.0,-1.2649824414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,11.856637951549999,0.20108690431648835,2.0,1469.0,11.7144480379,1470.0,11.998827865199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,16.9970075359,0.05223588598319034,2.0,1471.0,17.0339438851,1472.0,16.9600711867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,13.31460747295,0.2309402162371833,2.0,1473.0,13.15130808,1474.0,13.4779068659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1535324607500002,0.3123142780209579,2.0,1475.0,0.9326929169,1476.0,1.3743720046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,12.05701327315,0.22254138828359782,2.0,1477.0,12.2143737979,1478.0,11.8996527484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.5717329999,0.006985059444221046,2.0,1479.0,-3.566793817,1480.0,-3.5766721828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.997250159,0.0019810276711663692,2.0,1481.0,-2.9986509571,1482.0,-2.9958493609000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.877112058,,1.0,1483.0,-1.877112058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1361074673666667,0.0896315176269646,3.0,1484.0,-1.0824458714,1485.0,-1.0862953675,1486.0,-1.2395811632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.49381575395000005,0.4651628834587927,2.0,1487.0,-0.1648959247,1488.0,-0.8227355832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,13.6791944982,,1.0,1489.0,13.6791944982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,5.5359932813,,1.0,1490.0,5.5359932813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,8.2696670572,,1.0,1491.0,8.2696670572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,7.1903818668,,1.0,1492.0,7.1903818668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.34287135280000003,,1.0,1493.0,-0.34287135280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.158548665,,1.0,1494.0,-1.158548665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,16.2313731623,0.1725582035788881,2.0,1495.0,16.1093560864,1496.0,16.3533902382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,8.41756642235,0.18206276247835415,2.0,1497.0,8.2888286084,1498.0,8.5463042363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,10.94080628315,0.426796269926284,2.0,1499.0,11.2425968198,1500.0,10.6390157465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-4.89530098,0.04594229225957594,2.0,1501.0,-4.8628148736,1502.0,-4.9277870864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-3.4183725583499998,0.0333703048504281,2.0,1503.0,-3.4419689272,1504.0,-3.3947761895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,17.769319187,,1.0,1505.0,17.769319187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1302986969,,1.0,1506.0,-0.1302986969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,17.561863062,0.006091721384389663,2.0,1507.0,17.5661705595,1508.0,17.5575555645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,10.4108517463,,1.0,1509.0,10.4108517463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,8.405470727400001,,1.0,1510.0,8.405470727400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,12.9780395065,0.1098478285976269,2.0,1511.0,13.055713651,1512.0,12.900365362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.0609509001,,1.0,1513.0,-1.0609509001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.02333991675,0.22704189073198253,2.0,1514.0,-2.1838827773,1515.0,-1.8627970562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,7.7275196636,0.19041066806638263,2.0,1516.0,7.8621603382,1517.0,7.592878989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
