,71
evo_bz__g5_2_bz__3,0.8964175945
evo_bz__g5_2_bz__4,2.452504557
evo_bz__g5_2_bz__5,1.4611971264
evo_bz__g5_2_bz__6,-3.2280301236
evo_bz__w3110d13_bz__5,3.3792939854
evo_bz__w3110d13_bz__6,-1.3108043074
evo_bz__a1_1_bz__1,1.3778966918
evo_bz__a1_1_bz__2,2.0536177833
evo_bz__a1_1_bz__3,-7.0262694056
evo_bz__a1_1_bz__4,3.3850008091
evo_bz__a1_1_bz__5,-7.3506611437
evo_bz__a1_1_bz__6,-5.6200330132000005
evo_metab__wt__1,-0.7654461878000001
evo_metab__del_zwf__1,-0.3033395781
evo_metab__zwf_ale1__1,-0.8219633048
evo_metab__zwf_ale2__1,-0.48408210170000004
evo_metab__del_ppk__1,2.4159136568
evo_metab__ppk_ale1__1,1.5982271262999999
evo_metab__ppk_ale2__1,1.0780149862
evo_metab__ppk_ale3__1,1.9644629828000002
evo_metab__del_dapF__1,-0.16403173910000002
evo_metab__dapF_ale1__1,-1.2742887491000001
evo_metab__dapF_ale3__1,1.347584598
evo_metab__del_entC__1,-1.9983233157
evo_metab__entC_ale1__1,-3.2715813264999998
evo_metab__entC_ale2__1,-0.6276617382
evo_metab__del_dgk__1,1.5727637043
evo_metab__dgk_ale1__1,0.8305093848
evo_metab__dgk_ale2__1,-0.2904755106
evo_metab__dgk_ale3__1,-2.4478591293
evo_metab__wt__2,0.9481577462
evo_metab__del_zwf__2,-2.6910753285
evo_metab__zwf_ale1__2,3.0361040708
evo_metab__zwf_ale2__2,8.2645459304
evo_metab__del_ppk__2,2.6005835039000003
evo_metab__ppk_ale1__2,2.3883788478
evo_metab__ppk_ale2__2,4.8219533972
evo_metab__ppk_ale3__2,1.3783571595000002
evo_metab__del_dapF__2,-2.2939069386
evo_metab__dapF_ale1__2,-1.9265094833
evo_metab__dapF_ale3__2,-2.6888105556
evo_metab__del_entC__2,-0.59324004
evo_metab__entC_ale1__2,-2.6036668722
evo_metab__entC_ale2__2,1.2286630137
evo_metab__entC_ale3__1,2.2695725549
evo_metab__del_dgk__2,2.1166255408
evo_metab__dgk_ale1__2,1.2178253485
evo_metab__dgk_ale2__2,2.4007473757
evo_metab__dgk_ale3__2,2.1793640494
evo_metab__wt__3,-0.1827115584
evo_metab__del_zwf__3,1.8971142324999999
evo_metab__zwf_ale1__3,3.0575987963
evo_metab__zwf_ale2__3,7.2922469609
evo_metab__del_ppk__3,2.3314011357
evo_metab__ppk_ale1__3,3.4128413006000002
evo_metab__ppk_ale2__3,3.1425744622
evo_metab__ppk_ale3__3,3.6822508215000003
evo_metab__del_dapF__3,-2.5386103805999998
evo_metab__dapF_ale1__3,-1.5202383547
evo_metab__dapF_ale3__3,-2.5941408956
evo_metab__del_entC__3,0.1275924436
evo_metab__entC_ale1__3,-2.2321626225
evo_metab__entC_ale2__3,3.2604318280999998
evo_metab__entC_ale3__2,0.4202477798
evo_metab__del_dgk__3,1.4061676404
evo_metab__dgk_ale1__3,2.1174605391
evo_metab__dgk_ale2__3,3.2774593772
evo_metab__dgk_ale3__3,0.6942108488000001
flag_reg__wt__1,-1.9981175758
flag_reg__del_fliA__1,5.3295758747
flag_reg__del_flhC__1,6.7621139738
flag_reg__del_flhD__1,10.4048346401
flag_reg__wt__2,1.9981175758
flag_reg__del_fliA__2,7.1530462502
flag_reg__del_flhC__2,-1.3436836772
flag_reg__del_flhD__2,8.4680842366
flgM__27C__1,-5.635349359
flgM__27C__2,-4.9685050731
flgM__27C__3,-5.185282233
flgM__32C__1,-2.3627845595
flgM__32C__2,-2.5228209677
flgM__32C__3,-2.9445484543
flgM__37C__1,-0.20884310620000002
flgM__37C__2,-0.1411245548
flgM__37C__3,0.34996766090000003
flgM__42C__1,5.1815378502
flgM__42C__2,5.9847453332
flgM__42C__3,4.1814813496
histone__untreated__1,-0.25075470980000003
histone__untreated__2,2.251901616
histone__untreated__3,-2.0011469063
histone__10ug_H2A__1,-1.5591988267999999
histone__10ug_H2A__2,0.2595806849
histone__10ug_H2A__3,-1.6960942267
histone__50ug_H2A__1,-4.8267196264
histone__50ug_H2A__2,-4.2046750463
histone__50ug_H2A__3,-4.0773965444
histone__100ug_H2A__1,-4.1684457488
histone__100ug_H2A__2,-3.8059211572000002
histone__100ug_H2A__3,-3.506115835
hns__del_hns_spike__1,-0.0736409434
hns__del_hns_spike__2,0.3486805027
hns__del_hns__1,1.9244300841
hns__del_hns__2,7.5981782133
hns__wt_spike__1,-4.7999923561
hns__wt_spike__2,13.437228684899999
hns__wt__1,-4.762568053
hns__wt__2,4.762568053
hns_stpA__evo100G4_delhns_delstpA__1,-7.1875007602
hns_stpA__evo100G4_delhns_delstpA__2,-8.1533140378
hns_stpA__evo100G12_delhns_delstpA__1,-7.0249066906
hns_stpA__evo100G12_delhns_delstpA__2,-4.9665983124
hns_stpA__delhns_delstpA_delrpoS__1,-4.1165270124
hns_stpA__delhns_delstpA_delrpoS__2,-9.1268563516
hns_stpA__wt__1,-0.47494602010000003
hns_stpA__wt__2,0.47494602010000003
hns_stpA__delhns_delstpA__1,-13.478858518
hns_stpA__delhns_delstpA__2,-13.5471229733
hu__wt_log_pH7__1,-9.3702279699
hu__wt_log_pH7__2,-12.2751322737
hu__wt_log_pH7__3,-12.2139260256
hu__wt_lag_pH7__1,0.5349629656
hu__wt_lag_pH7__2,-8.6456413907
hu__wt_lag_pH7__3,8.1106784251
hu__delhupA_lag_pH7__1,2.6138653645
hu__delhupA_lag_pH7__2,-8.684057535600001
hu__delhupA_lag_pH7__3,6.1440925854
hu__delhupB_lag_pH7__1,-11.170885251
hu__delhupB_lag_pH7__2,-11.7139738892
hu__delhupB_lag_pH7__3,9.0235091411
hu__delhupAhupB_lag_pH7__1,5.6397903586
hu__delhupAhupB_lag_pH7__2,-7.5411689945
hu__delhupAhupB_lag_pH7__3,-4.4150513068
hu__hupAE34K_hupB_lag_pH7__1,-4.4578107198
hu__hupAE34K_hupB_lag_pH7__2,-11.1847796637
hu__hupAE34K_hupB_lag_pH7__3,4.1249391391
hu__hupAE34K_delhupB_lag_pH7__1,3.8180807997
hu__hupAE34K_delhupB_lag_pH7__2,-10.0480631413
hu__hupAE34K_delhupB_lag_pH7__3,5.1122758454
hu__wt_lag_pH5__1,-2.083764803
hu__wt_lag_pH5__2,-14.0288397815
hu__wt_lag_pH5__3,-13.2471753886
hu__delhupA_lag_pH5__1,-8.2725634627
hu__delhupA_lag_pH5__2,-7.3252856166
hu__delhupA_lag_pH5__3,-14.4712864425
hu__delhupAhupB_lag_pH5__1,-11.1561155444
hu__delhupAhupB_lag_pH5__2,-12.314341025
hu__delhupAhupB_lag_pH5__3,-12.239462397
hu__hupAE34K_hupB_lag_pH5__1,-4.1722925258
hu__hupAE34K_hupB_lag_pH5__2,-11.6733654428
hu__hupAE34K_hupB_lag_pH5__3,-11.8522988089
hu__hupAE34K_delhupB_lag_pH5__1,-11.0001010366
hu__hupAE34K_delhupB_lag_pH5__2,-8.8090975309
hu__hupAE34K_delhupB_lag_pH5__3,-14.2430494632
hyperpersistence__low_GFP__1,5.395597849
hyperpersistence__wt__1,-0.5279496028
hyperpersistence__high_GFP__1,5.3419965072
hyperpersistence__pth_mut__1,-1.2829069831
hyperpersistence__pth_mut__2,-2.1254764445
hyperpersistence__metG_mut__1,-1.2784235058
hyperpersistence__metG_mut__2,0.09170775140000001
hyperpersistence__high_GFP__2,4.4668919288
hyperpersistence__wt__2,0.5279496028
hyperpersistence__low_GFP__2,4.9410980937
kan_efg__cpxAF218Y__1,13.5057601029
kan_efg__cpxAF218Y__2,14.4186329732
kan_efg__cyaAN600Y__1,6.7448999895
kan_efg__cyaAN600Y__2,12.8069622302
kan_efg__fusAA608E__1,-6.7519203848
kan_efg__fusAA608E__2,-5.2562775371
kan_efg__fusAA608E_cpxAF218Y__1,3.773786551
kan_efg__fusAA608E_cpxAF218Y__2,3.9930084445
kan_efg__fusAA608E_cyaAN600Y__1,1.8399586297
kan_efg__fusAA608E_cyaAN600Y__2,3.8434822469
kan_efg__fusAA608E_rpoDL261Q__1,4.4499746377000005
kan_efg__fusAA608E_rpoDL261Q__2,-0.0323399402
kan_efg__fusAA608E_topAS180L__1,2.2697609991
kan_efg__fusAA608E_topAS180L__2,-0.4049606384
kan_efg__rpoDL261Q__1,1.8301941696
kan_efg__rpoDL261Q__2,5.501187429
kan_efg__wt__1,-3.7905800814
kan_efg__wt__2,3.7905800814
lrp__wt_min_log__1,0.11071264460000001
lrp__wt_min_log__2,-0.11071264460000001
lrp__wt_min_trans__1,-6.9059751882
lrp__wt_min_trans__2,-4.684725601
lrp__wt_min_stat__1,4.815976604
lrp__wt_min_stat__2,5.0801555035
lrp__wt_liv_log__1,-0.3560450431
lrp__wt_liv_log__2,-0.8142378483
lrp__wt_liv_trans__1,13.2144933152
lrp__wt_liv_trans__2,12.0412004403
lrp__wt_liv_stat__1,10.2098744201
lrp__wt_liv_stat__2,8.9468811941
lrp__wt_rich_log__1,-5.2932695136
lrp__wt_rich_log__2,-6.1934837684
lrp__wt_rich_trans__1,4.6435163067000005
lrp__wt_rich_trans__2,0.596266676
lrp__wt_rich_stat__1,9.5904239259
lrp__wt_rich_stat__2,9.69890813
lrp__dellrp_min_log__1,0.7706103538
lrp__dellrp_min_log__2,0.46749940830000003
lrp__dellrp_min_trans__1,-4.8880840375
lrp__dellrp_min_trans__2,-0.9122512906
lrp__dellrp_min_stat__1,4.5312918288
lrp__dellrp_min_stat__2,4.5962278927
lrp__dellrp_liv_log__1,-0.7912011011000001
lrp__dellrp_liv_log__2,-3.0485584993
lrp__dellrp_liv_trans__1,12.563010123
lrp__dellrp_liv_trans__2,10.4938562726
lrp__dellrp_liv_stat__1,6.5977812672
lrp__dellrp_liv_stat__2,5.1408941731
lrp__dellrp_rich_log__1,-4.6494286764
lrp__dellrp_rich_log__2,-6.2815144564
lrp__dellrp_rich_trans__1,3.1822271017
lrp__dellrp_rich_trans__2,1.1096868916
lrp__dellrp_rich_stat__1,-6.3646378793
lrp__dellrp_rich_stat__2,-8.8442038036
mazF_circuit__t0__1,-0.6136086733
mazF_circuit__t2__1,4.1757604495
mazF_circuit__t4__1,4.2901682348
mazF_circuit__t6__1,-1.2271683682
mazF_circuit__t8__1,-4.0814981629
mazF_circuit__t0__2,0.6136086733
mazF_circuit__t2__2,3.793943955
mazF_circuit__t4__2,2.7701958389
mazF_circuit__t6__2,-1.1226629224
mazF_circuit__t8__2,-6.5550711133
mazF_ribo__emptyvec_mrna_5m__1,-0.4843089847
mazF_ribo__emptyvec_mrna_5m__2,0.4843089847
mazF_ribo__mazF_mrna_5m__1,-3.7007415568
mazF_ribo__mazF_mrna_5m__2,-3.7026009453
mazF_ribo__emptyvec_total_5m__1,-2.3347330801
mazF_ribo__emptyvec_total_5m__2,-3.2971049413999998
mazF_ribo__mazF_total_60m__1,-9.539431286
mazF_ribo__mazF_total_60m__2,-11.0709763195
mercury__ctrl_t00__1,1.7047071134
mercury__ctrl_t10__1,3.360975329
mercury__ctrl_t30__1,4.3852274163
mercury__ctrl_t60__1,6.7182797376
mercury__hg_t10__1,-3.3546879316
mercury__hg_t30__1,-2.9923558425000003
mercury__hg_t60__1,-4.0521748748
mercury__pma_t10__1,-2.7138562460999998
mercury__pma_t30__1,-2.927837157
mercury__pma_t60__1,-2.4766730757
mercury__ctrl_t00__2,-0.8811870693
mercury__ctrl_t10__2,3.1304713189
mercury__ctrl_t30__2,6.061616789
mercury__ctrl_t60__2,8.4049038377
mercury__hg_t10__2,-3.3506705806
mercury__hg_t30__2,-3.7950902309
mercury__hg_t60__2,-5.4942558667
mercury__pma_t10__2,-2.7890070007
mercury__pma_t30__2,-3.5979235023
mercury__pma_t60__2,4.5816523346
mercury__ctrl_t00__3,-0.823520044
mercury__ctrl_t10__3,2.1328950623
mercury__ctrl_t30__3,3.7021874285000003
mercury__ctrl_t60__3,6.6405880717
mercury__hg_t10__3,-2.6162339626
mercury__hg_t30__3,-2.0981510883
mercury__hg_t60__3,-5.9218355366
mercury__pma_t10__3,-2.2509852985
mercury__pma_t30__3,-2.2567010494
mercury__pma_t60__3,4.1620266258
ml_abx__az_lolcde__1,1.9921447862
ml_abx__az_lolcde__2,2.6291829183
ml_abx__az_lolcde__3,1.1116162976
ml_abx__b01__1,2.4486885943
ml_abx__b01__2,2.542580348
ml_abx__b01__3,0.2057223846
ml_abx__cro__1,2.3309804898
ml_abx__cro__2,1.706161151
ml_abx__cro__3,-1.7018874516
ml_abx__chl__1,-3.4184178419
ml_abx__chl__2,-2.1996048485
ml_abx__chl__3,-4.1686637411
ml_abx__cip__1,0.8013274994
ml_abx__cip__2,2.7401100168
ml_abx__cip__3,-3.334333863
ml_abx__clr__1,-5.3300942943
ml_abx__clr__2,-2.0478336256
ml_abx__clr__3,-3.5411621827
ml_abx__cst__1,2.3238462347
ml_abx__cst__2,3.0623486143
ml_abx__cst__3,-0.9368698996
ml_abx__ctrl__1,3.6658477381
ml_abx__ctrl__2,2.8421329685
ml_abx__ctrl__3,0.1289753253
ml_abx__ctrl__4,0.6272717567
ml_abx__ctrl__5,-3.1727914171
ml_abx__ctrl__6,-4.0914363715
ml_abx__dox__1,-3.1312971805
ml_abx__dox__2,-2.0729907494
ml_abx__dox__3,-4.0085443559
ml_abx__glob__1,1.6549608056
ml_abx__glob__2,2.9875464424000002
ml_abx__glob__3,-1.5362189456
ml_abx__lvx__1,1.0635478346
ml_abx__lvx__2,1.236755546
ml_abx__lvx__3,-2.2856616962
ml_abx__mec__1,2.8139944672
ml_abx__mec__2,1.8260596944
ml_abx__mec__3,-2.3849555902
ml_abx__mem__1,3.2165079043
ml_abx__mem__2,0.0013500284
ml_abx__mem__3,-3.3410989387
ml_abx__nit__1,-6.5553163194
ml_abx__nit__2,-4.9099023663
ml_abx__nit__3,-5.4497023506
ml_abx__ntx__1,12.8460010538
ml_abx__ntx__2,13.8942127409
ml_abx__nor__1,0.09154196170000001
ml_abx__nor__2,2.7075244959
ml_abx__nor__3,-3.3618747386
ml_abx__pb__1,1.018384433
ml_abx__pb__2,3.600609529
ml_abx__pb__3,2.2440733974000002
ml_abx__tmp__1,-0.4302197098
ml_abx__tmp__2,-3.273557312
ml_abx__tmp__3,-5.3192042458
mut_abx__del_mutS_000nor__1,-0.5989424758
mut_abx__del_mutS_000nor__2,0.6894207616
mut_abx__del_mutS_000nor__3,-0.0904782858
mut_abx__del_mutS_125nor__1,-0.6560375132
mut_abx__del_mutS_125nor__2,-0.3542853295
mut_abx__del_mutS_125nor__3,-0.5543941104
mut_abx__del_mutS_250nor__1,-1.768309075
mut_abx__del_mutS_250nor__2,-1.908180814
mut_abx__del_mutS_250nor__3,-1.1816353881000001
mut_abx__del_mutS_375nor__1,-1.1040836468
mut_abx__del_mutS_375nor__2,-0.8692241108000001
mut_abx__del_mutS_375nor__3,-0.9120620018000001
mut_abx__del_mutS_500nor__1,-0.7272781658
mut_abx__del_mutS_500nor__2,-1.6067856931
mut_abx__del_mutS_500nor__3,-1.7293826973000002
mut_abx__del_mutS_625nor__1,-2.3437957798999998
mut_abx__del_mutS_625nor__2,0.4622163037
mut_abx__del_mutS_625nor__3,0.9611743086000001
mut_abx__del_mutS_750nor__1,1.551937965
mut_abx__del_mutS_750nor__2,-1.4179204018
mut_abx__del_mutS_750nor__3,1.7224727014
mut_abx__del_mutS_875nor__1,-3.6248833971
mut_abx__del_mutS_875nor__2,1.2949989871
mut_abx__del_mutS_875nor__3,-2.3587090412
nit_yeaG__wt_Nminus__1,1.6124748872999999
nit_yeaG__wt_Nminus__2,-1.6124748872999999
nit_yeaG__wt_Nplus__1,-2.6532819953
nit_yeaG__wt_Nplus__2,-4.359298159
nit_yeaG__del_yeaG_Nminus_24h__1,1.1959429077000001
nit_yeaG__del_yeaG_Nminus_24h__2,-2.8985591643
nit_yeaG__del_yeaG_Nminus_24h__3,0.7796497322
nit_yeaG__del_yeaG_Nminus__1,0.8292542574
nit_yeaG__del_yeaG_Nminus__2,-2.0505977637
nit_yeaG__del_yeaG_Nplus__1,-2.1492724894
nit_yeaG__del_yeaG_Nplus__2,-4.3271131845
opex__amp__1,1.2779781869
opex__amp__2,0.026416383600000003
opex__amp__3,-1.6765850453
opex__bak_amp__1,-2.2818387979
opex__bak_amp__2,-2.9888432049
opex__bak_amp__3,-2.2749921871
opex__bak_kan__1,-1.3952798854
opex__bak_kan__2,-1.9416015534
opex__bak_kan__3,-2.0271608407
opex__bak_nor__1,-2.3805827965
opex__bak_nor__2,-2.0246494686
opex__bak_nor__3,-2.0966478596
opex__bak_rif__1,-3.031179061
opex__bak_rif__2,-2.9792451051
opex__bak_rif__3,-2.7209364266
opex__chx_amp__1,-2.0412526981
opex__chx_amp__2,0.8153631423000001
opex__chx_amp__3,-0.7569610605
opex__chx_kan__1,-1.5325500982
opex__chx_kan__2,-1.9417169806999999
opex__chx_kan__3,-1.4159829941
opex__chx_nor__1,-1.0311103584
opex__chx_nor__2,-1.8478933406
opex__chx_nor__3,-1.8914555059
opex__chx_rif__1,-1.4761561173
opex__chx_rif__2,-0.3817947483
opex__chx_rif__3,-0.9241493510000001
opex__ctrl__1,-0.8547941811
opex__ctrl__2,0.0479111938
opex__ctrl__3,0.8068829873000001
opex__etoh_amp__1,4.1243417985
opex__etoh_amp__2,5.3780917698
opex__etoh_amp__3,2.1042077125
opex__etoh_kan__1,5.8580789821
opex__etoh_kan__2,2.8788984209
opex__etoh_kan__3,3.8928055332
opex__etoh_nor__1,5.0710640129
opex__etoh_nor__2,3.4839779727
opex__etoh_nor__3,3.9847689764
opex__etoh_rif__1,0.4823494203
opex__etoh_rif__2,4.2043700453
opex__etoh_rif__3,2.1488894032
opex__glual_amp__1,-2.0984419074
opex__glual_amp__2,-0.2132698503
opex__glual_amp__3,-1.4040472080000002
opex__glual_kan__1,-2.4802741395
opex__glual_kan__2,-1.8425402791
opex__glual_kan__3,-1.7948573968
opex__glual_nor__1,-2.0544822393
opex__glual_nor__2,-1.6977244057
opex__glual_nor__3,-2.6359287747
opex__glual_rif__1,-2.7395018513
opex__glual_rif__2,-2.8265667191
opex__glual_rif__3,-1.7378047374
opex__h2o2_amp__1,0.2002009458
opex__h2o2_amp__2,0.2478802508
opex__h2o2_amp__3,-1.7035663169
opex__h2o2_kan__1,0.1249470599
opex__h2o2_kan__2,1.3009657775
opex__h2o2_kan__3,2.8001781622
opex__h2o2_nor__1,-0.25014195170000003
opex__h2o2_nor__2,-0.057919170400000004
opex__h2o2_nor__3,2.818687456
opex__h2o2_rif__1,-2.9428739619
opex__h2o2_rif__2,1.1874685015
opex__h2o2_rif__3,0.1488022363
opex__ippoh_amp__1,8.0406837085
opex__ippoh_amp__2,8.5150658339
opex__ippoh_amp__3,7.9997179964
opex__ippoh_kan__1,9.0199420837
opex__ippoh_kan__2,10.2085685927
opex__ippoh_kan__3,8.3101277284
opex__ippoh_nor__1,9.3562700614
opex__ippoh_nor__2,9.7045760648
opex__ippoh_nor__3,9.4294176302
opex__ippoh_rif__1,3.3846291347
opex__ippoh_rif__2,5.0800298909
opex__ippoh_rif__3,5.0382796253
opex__kan__1,0.7838193716
opex__kan__2,0.9324208264
opex__kan__3,0.24353912960000001
opex__nor__1,-1.2077234741
opex__nor__2,1.556527177
opex__nor__3,0.5971831002
opex__paa_amp__1,-1.2700611256
opex__paa_amp__2,-1.3897342385
opex__paa_amp__3,-0.9268509203
opex__paa_kan__1,-3.244037556
opex__paa_kan__2,-4.2133955302
opex__paa_kan__3,-2.3181424302
opex__paa_nor__1,-1.2271926093
opex__paa_nor__2,-1.8141220961000002
opex__paa_nor__3,-2.3304407494
opex__paa_rif__1,-3.2995635048
opex__paa_rif__2,-3.4394335226
opex__paa_rif__3,-3.428566538
opex__phenol_amp__1,-0.8007601925000001
opex__phenol_amp__2,0.4767900713
opex__phenol_amp__3,0.9483539668000001
opex__phenol_kan__1,1.4117383179
opex__phenol_kan__2,0.2765035248
opex__phenol_kan__3,-0.380766519
opex__phenol_nor__1,-0.9751199146
opex__phenol_nor__2,0.3200160512
opex__phenol_nor__3,-1.0937067591
opex__phenol_rif__1,-3.3370070848
opex__phenol_rif__2,-2.4398573678
opex__phenol_rif__3,-3.0792455408
opex__pvpi_amp__1,-0.46335581470000003
opex__pvpi_amp__2,-0.7833396248000001
opex__pvpi_amp__3,-0.6273205627
opex__pvpi_kan__1,1.4466081514
opex__pvpi_kan__2,-0.0110217762
opex__pvpi_kan__3,0.6603062097
opex__pvpi_nor__1,-0.48500006830000003
opex__pvpi_nor__2,-0.9575936725
opex__pvpi_nor__3,-0.1233576448
opex__pvpi_rif__1,-2.0487014711000002
opex__pvpi_rif__2,-2.0937513277
opex__pvpi_rif__3,-2.3145913809
opex__rif__1,-2.1655487026
opex__rif__2,0.5152324913
opex__rif__3,-2.148968381
opex__naocl_amp__1,1.5897775540999999
opex__naocl_amp__2,1.6590385266
opex__naocl_amp__3,1.3484637792
opex__naocl_kan__1,1.6326856332
opex__naocl_kan__2,-0.0794966956
opex__naocl_kan__3,0.2430719104
opex__naocl_nor__1,0.3591920249
opex__naocl_nor__2,0.7650760789000001
opex__naocl_nor__3,-0.1915294331
opex__naocl_rif__1,-2.0518019984
opex__naocl_rif__2,-1.3148597115
opex__naocl_rif__3,-1.5144091783
phage_lysogen__wt_ctrl__1,-2.1567428775
phage_lysogen__wt_ctrl__2,-1.4022882725999999
phage_lysogen__wt_ctrl__3,3.5590311502
phage_lysogen__O104_H4__1,-8.2417308137
phage_lysogen__O104_H4__2,1.9847372906
phage_lysogen__O104_H4__3,6.1273858456
phage_lysogen__O157_H7_PA8__1,-7.8652681693
phage_lysogen__O157_H7_PA8__2,7.8976748214
phage_lysogen__O157_H7_PA8__3,7.8435863595
phage_resist__ygbE_oe__1,-7.0864949875
phage_resist__wt__1,-15.3295372856
phage_resist__wt__2,4.6948823291
phage_resist__wt__3,5.8454634902
phage_resist__wt__4,4.7891914664
phage_resist__ygbE_oe__2,-5.5339137007
phage_resist__ygbE_oe__3,-0.6515517224
phage_resist__ygbE_oe__4,-1.7351573867
phage_resist__yahA_oe__1,-8.3940541728
phage_resist__yahA_oe__2,-9.3250388032
phage_resist__yahA_oe__3,-9.1746404715
phage_resist__yrfF_ko__1,9.5867355943
phage_resist__yrfF_ko__2,9.6803000528
phage_resist__yrfF_ko__3,8.7604719788
pollution__wt_ctrl__1,1.1184599424
pollution__wt_ctrl__2,1.1210862429
pollution__wt_ctrl__3,-2.2395461852
pollution__wt_urban__1,-3.729893498
pollution__wt_urban__2,-3.1930944835
pollution__wt_urban__3,-2.225628252
pollution__wt_diesel__1,-1.6518609028
pollution__wt_diesel__2,-1.9352828676
pollution__wt_diesel__3,-1.5075960204999999
pollution__evo_diesel__1,-0.5310269269
pollution__evo_diesel__2,18.2587902341
pollution__evo_diesel__3,18.7975545137
ppGpp__wt_relAtrunc_00m__1,0.9496479863
ppGpp__wt_relAtrunc_00m__2,0.3633746516
ppGpp__mut_delrelA_10m__1,-2.2351118072
ppGpp__mut_delrelA_05m__1,-1.8608078671000001
ppGpp__mut_delrelA_10m__2,-2.0634787871
ppGpp__mut_delrelA_10m__3,-1.8315571718
ppGpp__mut_delrelA_00m__1,-2.0483203237
ppGpp__mut_delrelA_00m__2,-1.6986768778
ppGpp__mut_delrelA_05m__2,-2.101372481
ppGpp__mut_delrelA_05m__3,-2.7484702295
ppGpp__mut_delrelA_00m__3,-2.9989135599
ppGpp__wt_delrelA_10m__1,1.44589346
ppGpp__wt_delrelA_05m__1,0.8267101493000001
ppGpp__wt_delrelA_05m__2,1.0136347975
ppGpp__wt_delrelA_10m__2,1.1123279526
ppGpp__wt_delrelA_10m__3,1.5292198928
ppGpp__wt_delrelA_00m__1,0.4063876189
ppGpp__wt_delrelA_00m__2,-0.3404286546
ppGpp__wt_delrelA_05m__3,0.873252487
ppGpp__wt_delrelA_00m__3,-0.0659589643
ppGpp__mut_relAtrunc_10m__1,-1.9669191973000002
ppGpp__mut_relAtrunc_05m__1,-1.2036960845
ppGpp__mut_relAtrunc_05m__2,-1.699972414
ppGpp__wt_relAtrunc_10m__1,0.5375429919
ppGpp__wt_relAtrunc_10m__2,0.7181054177
ppGpp__wt_relAtrunc_10m__3,0.6132279983000001
ppGpp__mut_relAtrunc_00m__1,-1.2341480073
ppGpp__wt_relAtrunc_00m__3,0.5304908451
ppGpp__wt_relAtrunc_05m__1,0.38139106700000003
ppGpp__wt_relAtrunc_05m__2,0.48195559920000003
ppGpp__wt_relAtrunc_05m__3,0.34160899580000004
ppGpp__mut_relAtrunc_00m__2,-2.3140668809
ppGpp__mut_relAtrunc_00m__3,-1.5360924675
ppGpp__mut_relAtrunc_10m__2,-1.7262222299999999
ppGpp__mut_relAtrunc_05m__3,-1.110110789
ppGpp__mut_relAtrunc_10m__3,-1.1909716543
pressure__high_pressure__1,-4.5930957967
pressure__high_pressure__2,-5.9442567041
pressure__low_pressure__1,-0.6455308555
pressure__low_pressure__2,0.6455308555
quantum_dots__ctrl__1,-0.2238599711
quantum_dots__ctrl__2,0.2238599711
quantum_dots__cdte_light__1,0.772912667
quantum_dots__cdte_light__2,0.7408974700000001
quantum_dots__cdte_dark__1,-0.2252541418
quantum_dots__cdte_dark__2,-0.8842779039
quantum_dots__cdse_light__1,-0.2344371958
quantum_dots__cdse_light__2,-0.0226134804
quantum_dots__cdse_dark__1,-0.1567620794
quantum_dots__cdse_dark__2,-0.49212268810000004
raman__wt__1,-6.4198798418
raman__del_cyaA__1,-16.3255858186
raman__del_cyaA_01mM__1,-22.6074694083
raman__del_cyaA_05mM__1,-22.7319785496
raman__del_cyaA_1mM__1,-14.069309884900001
raman__wt__2,0.6274214637000001
raman__del_cyaA__2,-22.1863872774
raman__del_cyaA_01mM__2,-22.1003402851
raman__del_cyaA_05mM__2,-19.6410951463
raman__del_cyaA_1mM__2,-17.0907035568
raman__wt__3,5.792458378
raman__del_cyaA__3,-21.8330634878
raman__del_cyaA_01mM__3,-23.1727266231
raman__del_cyaA_05mM__3,-21.5645451236
raman__del_cyaA_1mM__3,-16.9388359408
rand_barrel__mut_nanE__1,0.6072219281
rand_barrel__mut_nanE__2,0.5423708479
rand_barrel__mut_nanE__3,0.1641334801
rand_barrel__mut_pdxJ_1__1,-0.0006923473
rand_barrel__mut_pdxJ_1__2,0.22728798590000002
rand_barrel__mut_pdxJ_1__3,1.0884977152
rand_barrel__mut_pdxJ_2__1,0.5840655478
rand_barrel__mut_pdxJ_2__2,0.6243289591
rand_barrel__mut_pdxJ_3__1,0.4547899381
rand_barrel__mut_pdxJ_3__2,0.1552133266
rand_barrel__del_serB__1,0.1345634782
rand_barrel__del_serB__2,-0.1345634782
rockhopper__CV104_pHDB3__1,-10.0307099941
rockhopper__CV104_pHDB3__2,-10.216001441
rockhopper__CV104_pHDB3__3,-10.2378428912
rockhopper__CV104_pLCV1__1,-8.8641277781
rockhopper__CV104_pLCV1__2,-9.3147887546
rockhopper__CV104_pLCV1__3,-8.9627836328
rockhopper__wt_lb__1,-7.2036680733
rockhopper__wt_lb__2,-8.6454475539
rockhopper__wt_lb__3,-9.8989145137
rockhopper__wt_lb_aMG__1,-8.1133148093
rockhopper__wt_lb_aMG__2,-8.3768004644
rockhopper__wt_lb_aMG__3,-8.0223192898
rockhopper__del_sgrR_lb_aMG__1,-9.8785628145
rockhopper__del_sgrR_lb_aMG__2,-8.3323495592
rockhopper__del_sgrR_lb_aMG__3,-8.4417543836
rockhopper__del_sgrS_glyc_aMG__1,-10.649434104400001
rockhopper__del_sgrS_glyc_aMG__2,-11.4427899709
rockhopper__del_sgrS_glyc_aMG__3,-11.5588583849
