,PN96_RS04685
SBRG_M9Na_ribose_Mid_2,-0.2574648015
SBRG_M9Na_succinate_Mid_1,-0.0123761955
SBRG_M9Na_succinate_Mid_2,0.9707603185
SBRG_M9Na_sucrose_Mid_1,0.1842040414999999
SBRG_M9Na_sucrose_Mid_2,0.2863325415
SBRG_LBv2_HapROver_Late_1,0.0400138429999999
SBRG_LBv2_HapROver_Late_2,-0.580641222
SBRG_LBv2_HapROver_Mid_1,0.361240393
SBRG_LBv2_HapROver_Mid_2,0.1344593109999999
SBRG_LBv2_HapROver_Stat_1,-0.210345743
SBRG_LBv2_HapROver_Stat_2,-0.487754382
SBRG_LBv2_LuxOOver_Late_1,-0.0630064479999999
SBRG_LBv2_LuxOOver_Late_2,-0.426127763
SBRG_LBv2_LuxOOver_Mid_1,-0.0236648499999999
SBRG_LBv2_LuxOOver_Mid_2,-0.580641222
SBRG_LBv2_LuxOOver_Stat_1,-0.21930799
SBRG_LBv2_LuxOOver_Stat_2,-0.442787156
SBRG_LBv2_QstROver_Late_1,-0.580641222
SBRG_LBv2_QstROver_Late_2,-0.163267297
SBRG_LBv2_QstROver_Mid_1,-0.580641222
SBRG_LBv2_QstROver_Mid_2,-0.254917508
SBRG_LBv2_QstROver_Stat_1,-0.580641222
SBRG_LBv2_QstROver_Stat_2,-0.280758353
SBRG_LBv2_TfoXOver_Late_1,-0.115165193
SBRG_LBv2_TfoXOver_Late_2,0.252428599
SBRG_LBv2_TfoXOver_Mid_1,-0.056994386
SBRG_LBv2_TfoXOver_Mid_2,-0.250764134
SBRG_LBv2_TfoXOver_Stat_1,-0.472379374
SBRG_LBv2_TfoXOver_Stat_2,-0.580641222
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.228056332
SBRG_LBv2_LowpH_Mid_2,-0.580641222
SBRG_LBv2_highSalt_Mid_1,-0.580641222
SBRG_LBv2_highSalt_Mid_2,-0.580641222
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4627201065
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3635393004999998
SRX8117098,0.00946328
SRX8117099,-0.0094632799999999
SRX8117100,0.507899911
SRX8117101,0.0965217469999999
SBRG_OSS_TfoXOver_Stat_1,0.8542608920000001
SBRG_OSS_TfoXOver_Stat_2,-0.37390745
SBRG_OSS_VectorOnly_Stat_1,0.37390745
SBRG_OSS_VectorOnly_Stat_2,-0.37390745
SBRG_LBv2_TfoXOver_Recov_1,-0.31452909
SBRG_LBv2_TfoXOver_Recov_2,-0.31452909
SBRG_LBv2_VectorOnly_Recov_1,0.31452909
SBRG_LBv2_VectorOnly_Recov_2,-0.31452909
