,PSPTO_2336
SRX3984061,0.12704163170000002
SRX3984062,0.36304876610000003
SRX3984063,0.6553248441
SRX3984064,0.43177609650000004
SRX3984065,0.6567433562
SRX3984066,0.6465780073
SRX3984067,0.2974020133
SRX3984068,0.6820711636
SRX3984069,-0.3179305793
SRX3984070,-0.0680309394
SRX3984071,-0.12458292750000001
SRX3984073,1.0056112272
SRX3984074,1.0305080858
SRX3984077,0.3276707578
SRX3984078,0.2992408138
SRX3984079,0.0921243885
SRX3984080,-0.3038721256
SRX3984082,0.5429945042000001
SRX3984084,0.5305912008
SRX6997963,0.1061959822
SRX6997964,0.10760351280000001
SRX6997965,0.14581631050000002
SRX6997967,0.0713693371
SRX6997968,0.013276219
SRX6997969,-0.11644011600000001
SRX6997971,-0.1775653193
SRX6997972,0.3582255695
SRX6997973,-0.1428204169
SRX3159100,0.0782662516
SRX3159101,-0.0070759405
SRX3159102,-0.11353786660000001
SRX3159103,0.0423475555
SRX3159000,0.0955341973
SRX3159001,0.09424728210000001
SRX3159002,-0.2172510399
SRX3159003,-0.4810505805
SRX3159004,0.043772804900000004
SRX3159005,0.10466482540000001
SRX3159006,-0.0675784356
SRX3159007,0.1629481116
SRX3159008,0.1496478835
SRX3159009,-0.0883074732
SRX3159010,-0.7905289358
SRX3159012,-0.9277629688000001
SRX3159013,-0.6469526728
SRX3159014,-1.0769438925
SRX3159015,-0.9201721086
SRX3159016,-0.6437436216
SRX3159017,-0.3502252416
SRX3159018,-0.3107098673
SRX3159019,-0.8168208530000001
SRX3159020,-0.23142339650000002
SRX3159021,-0.0683220466
SRX3159022,-0.7858158347
SRX3159023,-0.7308176879
SRX3159024,0.0051750285000000005
SRX3159025,-0.49123885400000006
SRX3159026,-0.3299546345
SRX3159027,-0.5465618266
SRX3159028,-0.5342305951
SRX3159029,-0.1857447164
SRX3159030,0.1373539095
SRX3159034,-0.6813917340000001
SRX3159036,-0.1955952109
SRX3159037,0.2327078383
SRX3159041,0.2759646811
SRX3159042,-0.12856978830000002
SRX3159043,0.2143255677
SRX3159045,-0.4903234816
SRX3159047,-0.21400248530000002
SRX3159048,-0.4673631205
SRX3159049,-0.33131353480000003
SRX3159050,-0.1847402405
SRX3159051,0.1033283124
SRX3159052,-0.9792076271000001
SRX3159053,-0.6186535788
SRX3159054,-0.7721953582000001
SRX3159055,0.0417582498
SRX3159056,0.15917446970000002
SRX3159057,-0.3876073899
SRX3159058,-0.20680177660000001
SRX3159060,0.12906013060000002
SRX3159061,0.1261386529
SRX3159062,0.5066601935
SRX3159063,-0.4350541509
SRX3159066,0.0122557449
SRX3159069,-0.11084491190000001
SRX3159070,-0.8040692866
SRX3159071,-0.19739979400000002
SRX3159073,0.2377735984
SRX3159074,-0.3306150657
SRX3159075,-0.0097205664
SRX3159076,-0.0903700614
SRX3159080,0.008278974100000001
SRX3159082,0.4903531083
SRX3159083,-0.0946475821
SRX3159086,0.4098335845
SRX3159087,-0.3160379594
SRX3159088,-0.0101281201
SRX3159089,0.10197811080000001
SRX3159090,0.0711920426
SRX3159091,0.0220508476
SRX3159092,0.8734318778
SRX3159093,0.8134180036
SRX3159094,0.40116458050000003
SRX3159095,0.26931418690000003
SRX3159096,0.6760745931000001
SRX3159097,0.8830210656
SRX3159098,0.5523123455
SRX3159099,0.221897598
SRX3158988,0.1578190831
SRX3158989,1.1363522849
SRX3158990,1.0416713734
SRX3158991,0.8772919145
SRX3158992,0.0094841739
SRX3158996,-0.1673032569
SRX3644656,0.059934724800000005
SRX3644657,-0.0836388743
SRX3644658,0.0237041495
SRX3644659,0.0981975269
SRX3644660,0.0441505644
SRX3644661,-0.08824110360000001
SRX3644662,-0.6383278651000001
SRX3644663,-0.34230559
SRX3644664,-0.1462365312
SRX3644665,-0.1122918373
SRX3644666,0.1155470933
SRX3644667,0.3725156861
SRX3644668,-0.4680668061
SRX3644669,-0.3452623308
SRX3644670,-0.7355552863
SRX3644671,-0.1313622924
SRX3644672,0.14156233140000002
SRX3644673,0.0802272575
