,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.31786016205,0.2670035650530569,2.0,149.0,0.12906013060000002,151.0,0.5066601935,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3741428691333333,0.4098995505208162,3.0,153.0,0.0122557449,155.0,-0.8040692866,158.0,-0.3306150657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06346434325,0.24651051268028226,2.0,154.0,-0.11084491190000001,157.0,0.2377735984,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8482195346000001,0.049216797131547696,2.0,171.0,0.8134180036,175.0,0.8830210656,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24560589245000003,0.033528591551924794,2.0,173.0,0.26931418690000003,177.0,0.221897598,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16276853552581586,3.0,178.0,0.1578190831,182.0,0.0094841739,183.0,-0.1673032569,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0184385242666665,0.13108353381369256,3.0,179.0,1.1363522849,180.0,1.0416713734,181.0,0.8772919145,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07466431287617026,3.0,184.0,0.059934724800000005,185.0,-0.0836388743,186.0,0.0237041495,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.018035662566666666,0.09592357274936314,3.0,187.0,0.0981975269,188.0,0.0441505644,189.0,-0.08824110360000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37562332876666665,0.24773175818264243,3.0,190.0,-0.6383278651000001,191.0,-0.34230559,192.0,-0.1462365312,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1252569807,0.24254957250282036,3.0,193.0,-0.1122918373,194.0,0.1155470933,195.0,0.3725156861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5162948077333334,0.1995660363999592,3.0,196.0,-0.4680668061,197.0,-0.3452623308,198.0,-0.7355552863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.030142432166666674,0.14318983855565928,3.0,199.0,-0.1313622924,200.0,0.14156233140000002,201.0,0.0802272575,,,,,,,,,,,,,,,,,,,,,,
