,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
50,abx_mega__lvx_dmso,0.982719584,0.06563549980686138,2.0,88.0,0.9363082770000001,168.0,1.029130891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.22709050008,0.13986445755722474,5.0,93.0,1.0540932521,144.0,1.3003803884,153.0,1.1206133148,200.0,1.4021389611,252.0,1.258226584,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3669105960666668,0.2529675954994194,3.0,96.0,1.1363420287000001,237.0,1.3268848473000001,285.0,1.6375049122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0899428202750001,0.7671979925829563,4.0,97.0,-1.7000296868,169.0,-0.0170642215,179.0,-1.5815460204,215.0,-1.0611313524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.7451518346750001,0.45054693062460066,4.0,98.0,2.3806586167,132.0,1.6250811656000002,223.0,1.3173535306,297.0,1.6575140258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.7610155045999996,1.0372619782781567,5.0,99.0,1.283346058,173.0,3.2729959767,193.0,3.6034353037,213.0,3.5778818072,292.0,2.0674183774,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3228169506666667,0.2612468142402991,3.0,107.0,1.5090016177,140.0,1.4352759496,276.0,1.0241732847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.9201699885333336,0.7717345233684981,3.0,109.0,1.8676329569,115.0,2.7168306576,286.0,1.1760463511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,3.613719643125,2.473689048658206,4.0,110.0,1.3605738508,145.0,5.646998361,185.0,1.5879620209,272.0,5.8593443398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.017941877933333336,0.3443656647478353,3.0,113.0,0.2544828799,283.0,-0.4050053572,301.0,0.0966968435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.15378016266666664,0.46661813656564105,6.0,114.0,0.3888555828,116.0,0.2807937085,206.0,0.4464485878,218.0,0.649950252,222.0,-0.5291845907,224.0,-0.31418256440000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.8832226160500003,0.5452520862592105,2.0,125.0,3.4976711684,289.0,4.2687740637000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.17425208636666667,0.19997633497946332,3.0,129.0,-0.026658290600000002,161.0,0.3732811044,188.0,0.1761334453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.8021083212666666,0.01799316514646722,3.0,130.0,3.7837521721,247.0,3.8197150869,281.0,3.8028577048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.6418196169,0.2836120867961142,2.0,136.0,2.8423636467,287.0,2.4412755871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.8770250111,1.1877919647492592,3.0,151.0,1.5127404024,197.0,3.6812139515,225.0,3.4371206794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.27341229763333336,0.5082195243816446,3.0,152.0,-0.3133881199,236.0,0.5608093864,295.0,0.5728156264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.240460035066667,0.7630186629123875,3.0,157.0,4.1212371437,158.0,2.8193391644,246.0,2.7808037971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.3262960563666668,0.5916536801786788,6.0,160.0,1.2646558336,167.0,2.2350109153,209.0,0.6027044071000001,220.0,1.7930086751,242.0,1.0818796338,302.0,0.9805168733,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.32968943722,0.35324418465588836,5.0,163.0,1.974369497,232.0,2.4003433227,254.0,2.9012455654,288.0,2.1913541824,296.0,2.1811346186,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2899675637499999,0.9370545954637272,4.0,164.0,0.4664010622,230.0,2.016292007,274.0,2.182293801,279.0,0.4948833848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.5717198366,0.9499547556709502,4.0,171.0,2.0467258801,189.0,1.6917095219,250.0,0.2041276098,290.0,2.3443163346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7691225588249999,0.31093743119320055,4.0,175.0,0.6224275681,198.0,0.4361548039,228.0,1.1549353302,267.0,0.8629725331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30427729986812146,3.0,176.0,-0.1036864043,229.0,-0.23888265220000002,303.0,0.3425690565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.44764430010000006,0.28157748747805256,3.0,187.0,0.6356024717000001,190.0,0.5834252538,241.0,0.1239051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.032506700325000006,0.4445508679684341,4.0,195.0,0.029921926,219.0,0.3154701291,235.0,-0.6757019489,271.0,0.2002830925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3201527391666668,0.30923766324300006,3.0,199.0,-0.9633217214,273.0,-1.5100421723,298.0,-1.4870943238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1141483701500001,0.07533796870199429,2.0,277.0,1.1674203587,291.0,1.0608763816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,4.021703877933334,0.43062939303055214,3.0,310.0,3.7595355687,312.0,3.7868747814,313.0,4.5187012837000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.671725573066667,0.5198797274970484,3.0,311.0,3.5534004112,314.0,3.2212075696,315.0,4.2405687384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8952389145,0.14969110744626815,3.0,316.0,1.0376953183,320.0,0.9087872271,321.0,0.7392341981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.42065932606666673,0.3491064869427611,3.0,317.0,-0.6550659478,318.0,-0.5874727242000001,319.0,-0.0194393062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1255136202,0.197741045144683,3.0,322.0,-0.07236120830000001,323.0,0.125781459,324.0,0.3231206099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.01936316993333335,0.6882894293421059,3.0,325.0,0.7799225844000001,326.0,-0.161155752,327.0,-0.5606773226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3818476246666667,0.09564028666894196,3.0,328.0,0.47549904060000003,329.0,0.3857084401,330.0,0.2843353933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16994224106666667,0.3546773623426691,3.0,331.0,-0.1166911847,332.0,0.566590734,333.0,0.059927173900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15473300526666664,0.45276468277735665,3.0,334.0,-0.6240117182,335.0,-0.1196656287,336.0,0.27947833110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24484743780811957,3.0,337.0,0.2809459379,338.0,-0.1130448304,339.0,-0.1679011075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8386653379000002,0.17301036611122167,3.0,340.0,-1.8333893523,341.0,-2.0142533517,348.0,-1.6683533097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0872852105000002,0.07573268669246493,3.0,342.0,1.010302755,343.0,1.1617029743,344.0,1.0898499022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4174883550414122,3.0,345.0,-0.2707909847,346.0,-0.2100038542,347.0,0.4807948388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1510619291767473,2.0,349.0,0.1068169145,350.0,-0.1068169145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.854756001,0.039304871964829555,2.0,351.0,0.8825487425,352.0,0.8269632595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7552710332333333,1.176424537121039,3.0,353.0,-2.0085895591,354.0,0.3251163378,355.0,-0.5823398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.48053564530000004,0.13652195369017522,3.0,356.0,0.5754029831,357.0,0.5421358473,358.0,0.32406810550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2923608793333333,0.43841643846089695,3.0,359.0,0.5983386386,360.0,0.48864579150000004,361.0,-0.2099017921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31277545786666666,0.26878645887229274,3.0,362.0,0.5287800205000001,363.0,0.0117636375,364.0,0.3977827156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9661889699333335,0.36339080389005185,3.0,365.0,-0.7299272877,366.0,-0.7840063257000001,367.0,-1.3846332964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5948448598333335,0.15833333869548596,3.0,368.0,0.6412841013,369.0,0.418484801,370.0,0.7247656772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.042676422066666664,0.13017925853511708,3.0,371.0,0.0969003727,372.0,-0.1058499747,373.0,0.1369788682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1664064665666667,0.5060090327712622,3.0,374.0,0.5142186412,375.0,-0.4140892906,376.0,0.3990900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.27251323953333334,0.1447027170847011,3.0,377.0,0.1402247567,378.0,0.4270525844,379.0,0.2502623775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4144983255666667,0.22158749355465518,3.0,380.0,0.6703638507,381.0,0.2857642603,382.0,0.28736686570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.31460375763333337,0.18273969779510438,3.0,383.0,0.5239661626000001,384.0,0.2327114711,385.0,0.1871336392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.5037346557666667,0.3538728871114251,3.0,386.0,-1.387458933,387.0,-1.9011157742,388.0,-1.2226292601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16560248200000002,0.05803549557253993,3.0,389.0,0.1034369879,390.0,0.1750124984,391.0,0.21835795970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.45196115023333333,0.1537002966371834,3.0,392.0,0.4622091144,393.0,0.6002810198,394.0,0.2933933165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.06863477331734412,3.0,395.0,-0.0130242585,396.0,0.0742137439,397.0,-0.0611894854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.20399083153867173,3.0,398.0,-0.1793027867,400.0,-0.042636710200000004,402.0,0.221939497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6758606389000004,0.15986392682690082,3.0,399.0,1.7365469602,401.0,1.4945394901,403.0,1.7964954664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13683151073333336,0.19284327999311318,3.0,404.0,0.0240056602,406.0,-0.3506183232,408.0,-0.0838818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2505063624666668,0.1489936672386779,3.0,405.0,1.3991828614,407.0,1.1011975396,409.0,1.2511386864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12255722483333335,0.18523024597735374,3.0,410.0,-0.3040386205,411.0,-0.1298401022,412.0,0.06620704820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3038339928,0.09091504819719201,3.0,413.0,-0.2631052425,414.0,-0.4079922977,415.0,-0.24040443820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.16164632293819173,3.0,416.0,-0.0191118882,417.0,-0.15124077700000002,418.0,0.1703526652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9649379932000001,0.07047400526158731,3.0,419.0,1.0426613374,420.0,0.9051981808,421.0,0.9469544614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2253467921378984,3.0,422.0,-0.2589641929,423.0,0.1514897502,424.0,0.1074744427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.022591409749999992,0.1762757748424367,2.0,425.0,-0.1472372055,426.0,0.10205438600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03521488066666667,0.2747487871136912,3.0,427.0,-0.3087027435,428.0,-0.0377196034,429.0,0.2407777049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08210360053764465,2.0,430.0,-0.0580560127,440.0,0.0580560127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2037553973,0.22191809592984477,2.0,431.0,-0.3606751878,441.0,-0.0468356068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7736970232,0.07538646229718002,2.0,432.0,-0.8270033019,442.0,-0.7203907445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5352104954000003,0.20325033477805682,2.0,433.0,-2.6789301854,443.0,-2.3914908054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0249898832,0.10656816368463017,2.0,434.0,-2.1003449544,444.0,-1.9496348120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15436924300000002,0.0647255228173602,2.0,435.0,0.20013709910000002,445.0,0.1086013869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6360634255000001,0.005199068369604754,2.0,436.0,-0.6397397220000001,446.0,-0.632387129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.22680388085,0.004381135540521254,2.0,437.0,-1.2237059502,447.0,-1.2299018115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.13781725815,0.12215565081281851,2.0,438.0,-2.0514401691,448.0,-2.2241943472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
