,STM0950
SRX2070425,0.1463291343
SRX2070426,-0.006060214
SRX2070427,-0.14026892030000002
SRX1470895,0.1034810017
SRX1470896,-0.1034810017
SRX2409106,0.010147072200000001
SRX2409107,0.0066187207000000005
SRX2409108,-0.0167657929
SRX2409109,-0.6746905931
SRX2409110,-0.383982879
SRX2409111,-0.3865790572
SRX7973255,-0.3529313892
SRX7973256,0.1649384743
SRX7973257,0.1879929149
SRX7973258,0.4174409905
SRX7973259,0.2582064805
SRX7973260,0.5055587282
SRX7973261,-0.012155307700000001
SRX7973262,-1.5878645261000002
SRX7973264,-0.5838038736
SRX7973265,-0.36939810040000004
SRX7973266,-0.5911418543
ERX3475890,-0.2862803753
ERX3475891,-0.0397484757
ERX3475892,1.2108993475
ERX3475894,0.44751478450000004
ERX3475895,0.7616139281000001
ERX3475896,-0.1991274973
ERX3475897,-0.1893548893
ERX3475899,0.3884823866
ERX3475900,1.1486118731000001
ERX3475901,-0.10887093610000001
SRX8524961,0.5749839952
SRX8524962,0.2928614437
SRX8524963,3.4206000233
SRX8524964,3.1283594477
SRX8524965,-0.2828577836
SRX8524966,0.2828577836
SRX8524967,3.3367752113
SRX8524968,3.0694680941
SRX8524969,0.8810109546
SRX8524970,0.9066997221
SRX8524971,3.202144359
SRX8524972,2.3883523525
SRX3266937,-0.06415486570000001
SRX3266939,0.06415486570000001
SRX4401053,0.1387231307
SRX4401054,-0.1387231307
SRX4401055,-0.0672661016
SRX4401056,-0.1327794102
SRX4401057,-0.1887783196
SRX4401058,-0.0624473694
SRX4401081,-0.0390968155
SRX4401082,-0.08914244290000001
SRX4401083,0.0355832841
SRX4401084,0.5148742980000001
SRX4401085,0.6992338589
SRX4401086,0.6307883114
SRX4401087,-0.1768539255
SRX4401088,0.181897144
SRX4401089,0.0040687116
SRX4401090,0.4070300469
SRX4401091,0.6028740198
SRX4401092,0.39638898040000003
SRX4401093,-0.08489784360000001
SRX4401094,0.5363318425
SRX4401095,0.10590154
SRX4401096,0.6411868907
SRX4401097,1.0394184821
SRX4401098,0.7705289462
SRX4401099,0.0837762324
SRX4401100,0.07011851150000001
SRX4401101,-0.15389474390000002
SRX4401102,1.1711192663
SRX4401103,1.1989666454
SRX4401104,1.1441288115
SRX8757611,-0.6993198217000001
SRX8757612,0.23002589710000002
SRX8757613,-1.1209653128000001
SRX8757614,-0.6686119327000001
SRX8757615,-0.2633990033
SRX8757616,-1.0484215196
SRX8757617,-1.1084541275
SRX8757618,-0.9069971711
SRX8757619,-0.5210162829
SRX8757620,0.26405977270000003
SRX8757621,-0.6868557191
SRX8757622,-0.7993111288
SRX8757623,-0.8274632262
SRX8757625,-0.2865930037
SRX8757626,-1.1702742381
SRX8757628,-0.4940856699
SRX8757630,-0.5386313232000001
SRX8757631,-0.6586156964000001
SRX8757632,-1.21575323
SRX8757633,0.4030593152
SRX8757634,-1.0222293147000001
SRX6054568,-0.0435038715
SRX6054569,0.0435038715
ERX540771,-0.2456270241
ERX540772,0.2456270241
ERX540773,0.2488957713
ERX540774,0.1605061901
SRX4702827,0.0080459335
SRX4702828,-0.16272384180000002
SRX4702829,0.1546779083
SRX4702830,0.8955493094
SRX4702831,0.5597977491
SRX4702832,0.5288653095
SRX2993586,-0.46914596210000004
SRX2993587,0.46914596210000004
SRX2993588,0.8115829864
SRX2993589,0.3918941751
SRX2993590,1.7580858293000001
SRX1462169,-1.1741559082
SRX1462104,-0.0871561082
SRX1462103,-0.0672712317
SRX1462105,-0.3033990082
SRX1462171,-1.2510962062
SRX1462102,0.0672712317
ERX1045682,-0.7668551863
ERX1045674,0.1352220648
ERX1045681,-0.2293708766
ERX1045662,-0.8585129698
ERX1045684,0.07856263100000001
ERX1045660,-0.0302901328
ERX1045664,-0.5997522967000001
ERX1045670,0.0117841154
ERX1045667,0.19857032930000001
ERX1045675,-0.6090755687
ERX1045673,-0.7327627204
ERX1045677,0.29066856950000003
ERX1045679,-0.5622889114
ERX1045659,-0.7027610233
ERX1045663,-0.0363356206
ERX1045668,-0.11185947900000001
ERX1045689,-0.1768316137
ERX1045685,-0.2772100179
ERX1045683,-0.7470074360000001
ERX1045680,-0.4058738697
ERX1045666,0.2471497517
ERX1045658,0.1871438662
SRX1816875,-0.6498651323
SRX1816859,-0.22741819200000002
SRX1816857,0.49046093490000003
SRX1816863,0.061961719900000004
SRX1816867,-1.8320308838
SRX1816858,-0.2630427428
SRX1816879,-1.7139256078
SRX1816878,-1.5923215421
SRX1816868,-1.3957689339
SRX1816866,0.1499849872
SRX1816870,-0.6259280937
SRX1816880,-1.533987943
SRX1816864,-0.4639940661
SRX1816874,-1.2425816704
SRX1816877,-0.464601729
SRX1816861,-1.6787224149000002
SRX1816872,-1.908415324
SRX1816862,-1.5633727837
SRX1816871,-0.7347592864
SRX1816876,-0.5350616448000001
SRX1816869,-0.8817949622000001
SRX8370456,-0.0570878835
SRX8370458,-0.092518868
SRX8370457,0.14960675140000002
ERX321085,-0.31634255650000004
ERX321083,-0.39078254230000004
ERX321086,0.39078254230000004
ERX321081,-0.048677597600000004
SRX974437,0.0
SRX976478,0.588667912
SRX976341,0.5155354233
SRX976476,0.025007355000000002
SRX976336,0.8700855742
SRX976480,0.7964516571
SRX976335,0.6007291277
SRX976343,0.580184486
SRX976468,0.1438440571
SRX976471,1.2699096278
SRX976474,0.4026679016
SRX976469,0.4246403765
SRX976470,0.5859460962
SRX976482,0.9444861823
SRX976344,0.41692753860000004
SRX976475,0.8158395652
SRX976473,0.6811808184
SRX3456073,2.0643630584
SRX3456063,2.4555019479
SRX3456076,0.2085533252
SRX3456082,3.6809964051
SRX3456094,3.0930448934
SRX3456067,1.3739265760000001
SRX3456061,0.2779768482
SRX3456065,0.1426394315
SRX3456064,3.0486605385
SRX3456085,2.0270860052
SRX3456079,2.7270936839
SRX3456084,4.7135819135
SRX3456074,2.6498669158
SRX3456080,2.3245161128
SRX3456070,-0.0999083813
SRX3456069,3.1660374601
SRX3456089,4.06430719
SRX3456062,1.2685051077
SRX3456087,3.4039543951
SRX3456066,0.3979314731
SRX3456092,2.2986309523
SRX3456075,-0.1127432549
SRX3456098,3.0618907459
SRX3456096,2.2246407208
SRX3456068,2.3600664367
SRX3456060,-0.1426394315
SRX3456072,0.71322004
SRX3456093,3.0035664815
SRX3456097,3.00648638
SRX3456077,1.1360612202
SRX3456071,0.0457323481
SRX3456078,2.1841162568
SRX4029144,1.0555653588
SRX4029145,0.9905341174000001
SRX4029142,-0.2239049142
SRX4029141,0.0269632808
SRX4029146,1.0326899024
SRX4029143,0.1969416334
ERX2173642,-0.7065175894
ERX2173639,0.2091224075
ERX2173641,-0.8486400793000001
ERX2173640,-0.2091224075
SRX3139264,0.09147124870000001
SRX3139266,0.3536070751
SRX3139265,-0.09147124870000001
SRX3139267,0.2577810126
SRX2949967,-0.0333996559
SRX2949969,1.2098096118
SRX2949968,0.0333996559
SRX2949970,1.2509365125
SRX7514165,1.1384250129
SRX7514167,0.1225202162
SRX7514159,3.1354337919
SRX7514156,0.3899401984
SRX7514162,0.9171629243
SRX7514172,0.6680164647
SRX7514171,0.0888156306
SRX7514155,0.5692939194000001
SRX7514161,2.6309438042
SRX7514173,0.7660694116000001
SRX7514166,0.5597968271
SRX7514160,2.6984205099
SRX7514164,0.0478955747
SRX7514175,0.716458593
SRX7514168,0.4418433518
SRX7514158,0.0078298993
SRX7514163,1.4867315338
SRX7514169,0.1737579129
SRX7514152,0.6014177643
SRX7514157,-0.3977700977
SRX7514170,0.9297395463
SRX7514174,0.4670199018
SRX7514154,0.8105053401000001
SRX7476251,0.0398375345
SRX7476248,1.5447258752000002
SRX7476249,1.2677962124
SRX7476252,-1.1541082357999999
SRX7476246,-0.575840109
SRX7476255,-0.1657093593
SRX7476247,-0.5449825521
SRX7476254,0.2986581881
SRX7476244,2.9875538821000003
SRX7476250,-0.0398375345
SRX7476245,2.2810722378
SRX7476253,-1.0639532991
SRX1639010,1.2779317119
SRX1639002,1.1348936071
SRX1639013,0.47467869700000004
SRX1638990,-0.0261106267
SRX1638991,-0.08176452690000001
SRX1639016,0.3431466775
SRX1639008,0.2300810443
SRX1638993,-0.0313247375
SRX1639000,1.4295250542
SRX1639009,1.0688337961
SRX1639012,-0.5497782714
SRX1639015,0.2185225383
SRX1639001,0.9145018851000001
SRX1638989,0.0
SRX1638992,-0.0615500236
SRX1638995,0.250932352
SRX1639011,0.9527612832000001
SRX1639014,0.4683646537
SRX1639007,1.3597767805
SRX1638994,0.270521073
SRX334198,-0.9899451959000001
SRX334211,-0.4165733741
SRX334183,-1.236936041
SRX334205,-0.3061482242
SRX334185,-1.4094868804
SRX334203,-0.1839949382
SRX334202,-1.6419696267
SRX334201,-1.0507787241
SRX334184,-1.5083730982999999
SRX334199,-1.7074422042
SRX334188,0.0335800334
SRX334207,1.1507538687
SRX334186,-0.4616842745
SRX334196,-0.1396080228
SRX334194,-1.7862389327
SRX334212,0.1276256979
SRX334190,-0.6044342816
SRX334181,-1.3716885845
SRX334189,-0.1224345003
SRX334204,-0.1885816814
SRX334200,-0.1655616118
SRX334214,0.0
SRX334197,-0.9899286841
SRX334213,0.6517300546
SRX334210,1.0932119581
SRX334195,-0.12466276130000001
SRX334206,-0.6169957033
SRX666590,0.38238369
SRX666587,-0.0726980425
SRX666588,0.0726980425
SRX666589,0.48568736710000004
SRX4665717,0.18657214390000001
SRX4665719,0.7629161371000001
SRX4665716,-0.10812495400000001
SRX4665710,-0.1244499894
SRX4665712,0.7267062058
SRX4665726,1.0341428091
SRX4665731,1.2604740203
SRX4665733,0.6793490321
SRX4665732,0.9184653951
SRX4665725,0.0
SRX4665713,0.5263211171000001
SRX4665711,0.898504523
SRX4665728,-0.4055133462
SRX4665709,-0.3990159719
SRX4665727,-0.3814045364
SRX4665706,-0.35828356510000003
SRX4665722,1.2350173682
SRX4665708,1.0252245344
SRX4665715,0.35029182950000004
SRX4665718,0.1717353648
SRX4665705,-0.3973846934
SRX4665704,0.5404565769
SRX4665714,0.6567212722
SRX4665723,1.3804075525
SRX4665703,-0.5415101619
SRX4665720,0.1787671207
SRX4665729,-0.3886169635
SRX4665695,1.008841345
SRX4665685,1.7744370797
SRX4665673,1.6100845689
SRX4665700,2.262951467
SRX4665682,1.6609969010999999
SRX4665670,-0.2064525664
SRX4665701,2.1607745543
SRX4665699,1.542993038
SRX7268193,2.7221086436
SRX4665686,1.8605803841
SRX4665679,2.2282424752
SRX4665690,1.8078713211
SRX4665681,2.6720015318
SRX4665687,0.5657487207
SRX4665676,0.41242721390000003
SRX4665693,1.5091157482000002
SRX4665692,0.0
SRX7268192,2.925152679
SRX4665684,1.7802709007000002
SRX4665677,0.2325929451
SRX4665698,3.6893473333999998
SRX4665675,0.6725362116
SRX4665683,1.1281881259
SRX4665696,0.6446397371
SRX4665694,1.6202439998
SRX4665678,2.3647835251
SRX4665689,2.2715137797000002
SRX4665697,2.0323468811
SRX4665680,1.4056518607
SRX4665702,2.0839738281
SRX4665672,1.3885398203000001
SRX4665671,1.1828220526
SRX3471976,0.1098246591
SRX3471978,-0.1660661906
SRX3471973,0.7626914884
SRX3471974,-0.1348261918
SRX3471975,0.0
SRX3471977,0.1429350975
SRX1392948,0.3662397626
SRX1392949,-0.0215761831
SRX1392950,0.2828756389
SRX1392951,0.5119035762
SRX1392954,0.2760275814
SRX1392955,-0.2760275814
SRX4340129,-0.116773556
SRX4340130,0.116773556
SRX4340131,0.2743872389
SRX4340132,-0.1230807988
SRX4340133,-0.18178021590000001
SRX4340134,0.1901949379
SRX8537506,-0.030199491800000002
SRX8537507,0.1359804159
SRX8537508,-0.1057809241
SRX8537509,0.1147264657
SRX8537510,0.0565064506
SRX8537511,0.1921528693
