,54
ros_tale__3_1_250pq__1,2.946031536490571
ros_tale__3_1_250pq__2,-0.6514432410215875
ros_tale__3_1_750pq__1,5.752737076604225
ros_tale__3_1_750pq__2,2.834966594249626
ros_tale__3_2_0pq__1,3.596151119153439
ros_tale__3_2_0pq__2,3.449625516996199
ros_tale__3_2_0pq__3,3.460308253362859
ros_tale__3_2_0pq__4,3.3589655794326605
ros_tale__3_2_250pq__1,-1.9632420822256715
ros_tale__3_2_250pq__2,-2.951718743806666
ros_tale__3_2_750pq__1,-6.395038382217572
ros_tale__3_2_750pq__2,0.1215549540372743
ros_tale__3_3_0pq__1,0.9120616283175176
ros_tale__3_3_0pq__2,-1.538279560008874
ros_tale__3_3_0pq__3,1.424150508094322
ros_tale__3_3_0pq__4,-1.389229470689633
ros_tale__3_3_250pq__1,6.720648257234025
ros_tale__3_3_250pq__2,5.251310449016996
ros_tale__3_3_750pq__1,6.443406185928342
ros_tale__3_3_750pq__2,5.88387691360257
ros_tale__3_4_0pq__1,-2.645301782490567
ros_tale__3_4_0pq__2,-2.1319443812064565
ros_tale__3_4_250pq__1,-2.8237281987800293
ros_tale__3_4_250pq__2,-2.632450363800041
ros_tale__3_4_750pq__1,-2.2960358799336897
ros_tale__3_4_750pq__2,-3.011616925290669
pcoli__atASMT_325G__1,-5.3923128507943066
pcoli__atASMT_325G__2,-5.145628178418983
pcoli__bpTDC__1,-4.118679220047015
pcoli__bpTDC__2,-3.835321408360413
pcoli__BRCA__1,-5.497336688868046
pcoli__BRCA__2,-5.34644878764031
pcoli__BRCActrl__1,-1.7776703139792431
pcoli__BRCActrl__2,-1.4982568948266166
pcoli__BRCAswap__1,7.538610614129215
pcoli__BRCAswap__2,8.859315313554513
pcoli__btAANAT__1,11.610517094907443
pcoli__btAANAT__2,11.59597563390758
pcoli__btASMT__1,11.254965070684245
pcoli__btASMT__2,11.254131342812045
pcoli__CC1__1,9.55043078034106
pcoli__CC1__2,9.62495238224212
pcoli__ccCOMT__1,-7.279052704967972
pcoli__ccCOMT__2,-6.402235485824629
pcoli__ckDDC__1,0.820779207263154
pcoli__ckDDC__2,-1.1769725490651093
pcoli__CNTF_belt__1,11.740664380716176
pcoli__CNTF_belt__2,11.213440320682034
pcoli__cobPNMT__1,-1.3053919733296395
pcoli__cobPNMT__2,-1.2390539285141025
pcoli__cvPhhB__1,1.2036066381185284
pcoli__cvPhhB__2,0.9285126391911328
pcoli__ggAANAT__1,-2.8838048135331773
pcoli__ggAANAT__2,-3.896212211925871
pcoli__ggTPH__1,7.78634643868287
pcoli__ggTPH__2,2.549209876848497
pcoli__hsAANAT__1,5.888641902772036
pcoli__hsAANAT__2,4.987854611244422
pcoli__hsASMT__1,-3.181608432114465
pcoli__hsASMT__2,-2.4483954344682326
pcoli__hsPNMT_mb__1,-6.586801970857273
pcoli__hsPNMT_mb__2,-5.861552230438667
pcoli__hsTPH__1,-2.06283096526702
pcoli__hsTPH__2,-0.4908412413261793
pcoli__hsTPH_E2K__1,10.395552070667982
pcoli__hsTPH_E2K__2,10.547329238611628
pcoli__hsTPH_E2K_N91I_P99C__1,-4.635182071188147
pcoli__hsTPH_E2K_N91I_P99C__2,-3.15720060040022
pcoli__hsTPH_N158trunc__1,11.397571250819915
pcoli__hsTPH_N158trunc__2,11.215220626549517
pcoli__hsTPH_N174trunc__1,11.373466025726298
pcoli__hsTPH_N174trunc__2,11.756256903058022
pcoli__hsTPH_Ntermtrunc__1,10.579632690573428
pcoli__hsTPH_Ntermtrunc__2,9.370828510649805
pcoli__hsTPH1__1,9.914266223622128
pcoli__hsTPH1__2,9.887432735121465
pcoli__MBP__1,5.240582715612049
pcoli__MBP__2,8.602080513398011
pcoli__msCOMT__1,-4.518508506931262
pcoli__msCOMT__2,-4.7188425077276825
pcoli__ocAANAT__1,-3.682970880437438
pcoli__ocAANAT__2,-3.6624014990508456
pcoli__osTDC_K374H__1,7.754438565482178
pcoli__osTDC_K374H__2,7.24370302552794
pcoli__osTDC_K374L__1,-4.151573668628777
pcoli__osTDC_K374L__2,-2.863736750370158
pcoli__osTDC_K374Q__1,9.093271978884689
pcoli__osTDC_K374Q__2,10.565261279093688
pcoli__osTDC_L360V__1,-5.222128352699312
pcoli__osTDC_L360V__2,-4.863808715768155
pcoli__pmTPH__1,-3.3657893883129084
pcoli__pmTPH__2,-3.201049518387078
pcoli__RFC__1,-4.015268527362778
pcoli__RFC__2,-3.716267375001325
pcoli__RFCctrl__1,4.906965223616613
pcoli__RFCctrl__2,4.261023905276216
pcoli__RFCnopause__1,5.046264371075678
pcoli__RFCnopause__2,4.169577968515161
pcoli__RFCpluspause__1,9.82237279531671
pcoli__RFCpluspause__2,10.017937590951568
pcoli__rnCOMT_sol__1,8.335625828683263
pcoli__rnCOMT_sol__2,8.168521593267656
pcoli__rnPNMT__1,-0.8016233418124696
pcoli__rnPNMT__2,-2.224531291466353
pcoli__rnTDC__1,-3.810981913703951
pcoli__rnTDC__2,-2.490168254183558
pcoli__rnTDC_trunc__1,-0.6767238998087306
pcoli__rnTDC_trunc__2,-0.5791356924371628
pcoli__saCOMT_T2A__1,-3.4407600894906745
pcoli__saCOMT_T2A__2,-2.931543504153542
pcoli__sfCOMT__1,-2.2598192226037006
pcoli__sfCOMT__2,-4.756241653025735
pcoli__sgAANAT_D63G__1,-2.90487949396656
pcoli__sgAANAT_D63G__2,-1.286165097814862
pcoli__ssDDC__1,-2.085576526020871
pcoli__ssDDC__2,-1.58773663718521
pcoli__TP53B__1,-6.315055453879001
pcoli__TP53B__2,-5.408591916969393
pcoli__WT__1,5.127516340345528
pcoli__WT__2,5.718821430734584
cck__glu_ale4__1,-3.1781635609815155
cck__glu_ale4__2,-4.691904801262517
cck__cck_ale1__1,-7.162846605159177
cck__cck_ale1__2,-5.112514012543261
cck__cck_ale2__1,-5.072722374449064
cck__cck_ale2__2,-5.528551444955159
cck_pgi__gmos_delpgi__1,11.0273737854458
cck_pgi__gmos_delpgi__2,9.595557674044375
cck_pgi__pgi_ale1__1,6.3039395009694825
cck_pgi__pgi_ale1__2,14.008559875878056
cck_pgi__pgi_ale2__2,13.82966452172123
cck_pgi__pgi_ale3__1,6.602957903913748
cck_pgi__pgi_ale3__2,6.366328999171694
cck_pgi__pgi_ale4__1,8.485112153355132
cck_pgi__pgi_ale4__2,4.403093453710246
cck_pgi__pgi_ale4__3,3.5281376767935466
cck_pgi__pgi_ale5__1,-8.560460659374884
cck_pgi__pgi_ale5__2,-9.228254303526905
cck_pgi__pgi_ale6__1,-6.745261382072942
cck_pgi__pgi_ale6__2,-6.354881737480368
cck_pgi__pgi_ale7__1,-6.6526204993029605
cck_pgi__pgi_ale7__2,-7.909706262054629
cck_pgi__pgi_ale8__1,-10.170290557294662
cck_pgi__pgi_ale8__2,-10.578621592610087
cck_sdh__gmos_delsdhCB__1,-5.880543075130879
cck_sdh__gmos_delsdhCB__2,-3.634416099803756
cck_sdh__sdh_ale1__1,-9.127876303225232
cck_sdh__sdh_ale1__2,-7.516645805295652
cck_sdh__sdh_ale2__1,-6.405483149613908
cck_sdh__sdh_ale3__2,-7.109594863587465
cck_sdh__sdh_ale3__1,-5.624269283422685
cck_sdh__sdh_ale3__3,-5.060365342085103
cck_pts__gmos_delptsHIcrr__2,1.6708985534388174
cck_pts__gmos_delptsHIcrr__1,4.258739258300307
cck_pts__pts_ale1__2,-9.497653217950814
cck_pts__pts_ale1__1,-9.196392943661436
cck_pts__pts_ale2__2,-6.139308569313523
cck_pts__pts_ale2__1,-7.403538827887003
cck_pts__pts_ale3__2,-12.26554553345676
cck_pts__pts_ale3__1,-13.93121268825038
cck_pts__pts_ale4__2,-3.526833852878772
cck_pts__pts_ale4__1,-4.449665758658632
cck_gnd__gmos_delgnd__1,11.020714003237996
cck_gnd__gmos_delgnd__2,7.492151343202249
cck_gnd__gnd_ale1__1,-6.146727110423409
cck_gnd__gnd_ale1__2,-2.711418912050754
cck_gnd__gnd_ale2__1,-2.5986677260983657
cck_gnd__gnd_ale2__2,-3.6967060887715655
cck_gnd__gnd_ale3__1,-2.506895144005256
cck_gnd__gnd_ale3__2,-4.066143578687194
cck_tpiA__gmos_deltpiA__1,11.847791518291803
cck_tpiA__gmos_deltpiA__2,9.829225826834726
cck_tpiA__tpiA_ale1__1,-9.507171838957817
cck_tpiA__tpiA_ale1__2,-9.638686068975748
cck_tpiA__tpiA_ale2__1,-8.316271972294517
cck_tpiA__tpiA_ale2__2,-9.372155312495671
cck_tpiA__tpiA_ale3__1,-10.818051877436476
cck_tpiA__tpiA_ale3__2,-9.701026132775343
cck_tpiA__tpiA_ale4__1,-9.904176275548364
cck_tpiA__tpiA_ale4__2,-9.620855741704242
acid_tale__acid_ale1_pH7__1,-5.260375007330713
acid_tale__acid_ale1_pH7__2,-3.2995823153032418
acid_tale__acid_ale1_pH5__1,4.729151891106484
acid_tale__acid_ale1_pH5__2,2.124175009444604
acid_tale__acid_ale2_pH7__1,2.49018864996702
acid_tale__acid_ale2_pH7__2,0.3155713873683201
acid_tale__acid_ale2_pH5__1,2.0554499440291525
acid_tale__acid_ale2_pH5__2,1.746669538616792
acid_tale__low_Mg_ale_pH7__1,-0.3229806330707811
acid_tale__low_Mg_ale_pH7__2,-0.2348957573252692
acid_tale__low_Mg_ale_pH5__1,-0.6684484458956106
acid_tale__low_Mg_ale_pH5__2,-1.2270629880065267
acid_tale__MES_ale_pH7__1,-1.7016326721476664
acid_tale__MES_ale_pH7__2,-1.0536978119755969
acid_tale__MES_ale_pH5__1,-2.164105818688851
acid_tale__MES_ale_pH5__2,-3.4738628391914
acid_tale__gmos_pH7__1,-2.5504560819663307
acid_tale__gmos_pH7__2,-3.426128712979109
acid_tale__gmos_pH5__1,0.8101723356170948
acid_tale__gmos_pH5__2,-2.768982647992354
adnB__wt_adn__1,2.423383669144105
adnB__wt_adn__2,-2.1000950339627864
adnB__delydhB_adn__1,-3.191762164595912
adnB__delydhB_adn__2,-1.850606050908776
ytf2__wt_glc__1,16.498017181029155
ytf2__wt_glc__2,15.991684145961306
ytf2__ybcM_glc__1,16.430457689179836
ytf2__ybcM_glc__2,16.470905254397795
ytf2__ydhB_glc__1,13.846163993016594
ytf2__ydhB_glc__2,13.628534173503787
ytf2__yfeC_glc__1,14.178082310446282
ytf2__yfeC_glc__2,14.155432486654046
ytf2__yciT_glc__1,14.81607738614227
ytf2__yciT_glc__2,14.648126912497126
ytf2__ydiZ_glc__1,15.714832430953622
ytf2__ydiZ_glc__2,16.13386773304264
ytf2__ynfL_glc__1,15.92266306483129
ytf2__ynfL_glc__2,15.893260839672015
ytf3__wt_glc2__1,-1.6254397110041392
ytf3__wt_glc2__2,-1.0777625928652654
ytf3__wt_pH7_lactate__1,-5.0337150714807
ytf3__wt_pH7_lactate__2,-5.245151792337556
ytf3__wt_pH55_lactate__1,-4.821410300346822
ytf3__wt_pH55_lactate__2,-4.133162370827582
ytf3__wt_pH55_HCl__1,-2.510402589432882
ytf3__wt_pH55_HCl__2,-3.0605539567855717
ytf3__dyieP_pH7__1,-4.9494456661874855
ytf3__dyieP_pH7__2,-5.1549145318793705
ytf3__dyieP_pH55__1,-4.206829906071704
ytf3__dyieP_pH55__2,-4.25641732818662
minicoli__aldA_f1c2__1,-10.282900853586597
minicoli__aldA_minE__1,-9.318061100703291
minicoli__mg1655_glc__1,3.222028433041391
minicoli__mg1655_glc__2,3.436976417064311
minicoli__minE_cyt__1,6.509053330907617
minicoli__minE_cyt__2,6.591300622612729
minicoli__minE_fruc__1,5.73746136152365
minicoli__minE_fruc__2,7.290770832060491
minicoli__minE_glc__1,5.91932482087684
minicoli__minE_glc__2,5.743352638303515
minicoli__minE_glyc__1,-8.678332352054035
minicoli__minE_glyc__2,-6.216660430898051
minicoli__minE_Fe_starve__1,17.566169337785606
minicoli__minE_Fe_starve__2,18.162786751686056
minicoli__minE_LB__1,4.865437375424413
minicoli__minE_LB__2,4.939953212723129
minicoli__minE_N_starve__1,4.371412177180296
minicoli__minE_N_starve__2,3.698764137862737
minicoli__minE_osm__1,6.005526629447954
minicoli__minE_osm__2,6.2963727925785244
minicoli__minE_ph5__1,5.74136021221471
minicoli__minE_ph5__2,5.732130165579935
minicoli__minE-pyr__1,-0.9728185191232184
minicoli__minE-pyr__2,-5.6444722696238765
minicoli__minE_sorb__1,2.618642177881468
minicoli__minE_sorb__2,2.1093685346056423
minicoli__minE_urid__1,-4.26399217755624
minicoli__minE_urid__2,-3.632236444861329
minicoli__W3110_cyt__1,2.8363419087366384
minicoli__W3110_cyt__2,1.5601276564516362
minicoli__W3110_glc__1,-10.08840174239282
minicoli__W3110_glc__2,-1.206912172062387
minicoli__W3110_glyc__1,0.138302224415454
minicoli__W3110_glyc__2,0.1720822023059517
minicoli__W3110_Fe_starve__1,9.673786674425765
minicoli__W3110_Fe_starve__2,12.595749803649811
minicoli__W3110_LB__1,-7.260721869660711
minicoli__W3110_LB__2,-7.106255284434536
minicoli__W3110_N_starve__1,-0.1555425100709058
minicoli__W3110_N_starve__2,0.1758883587654894
minicoli__W3110_osm__1,-1.3938125064947064
minicoli__W3110_osm__2,-1.2841282826365925
minicoli__W3110_ph5__1,1.879454997691816
minicoli__W3110_ph5__2,1.452335091260302
minicoli__W3110_pyr__1,0.5434250737044143
minicoli__W3110_pyr__2,1.9567535754274703
minicoli__W3110_sorb__1,-4.474341050846734
minicoli__W3110_sorb__2,-5.255678424254978
minicoli__W3110_urid__1,-2.875359400148459
minicoli__W3110_urid__2,-1.9469915065242367
minicoli__W3110_WT_glc__1,3.251068151415234
minicoli__W3110_WT_glc__2,2.0035383108210305
minicoli__W3110_WT_osm__1,0.9952568913301794
minicoli__W3110_WT_osm__2,1.402693339388568
eep__BOP27__1,-2.917734150381804
eep__BOP27__2,-8.289899469207946
eep__BOP1000__1,-12.543346750900309
eep__BOP1000__2,-14.148332613268714
eep__BOP27_ndh-cydB-appC__1,13.906244041384646
eep__BOP27_ndh-cydB-appC__2,14.48916464711241
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-16.239249072732093
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-15.787608946877176
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-12.990389754303072
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-14.669563467507992
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-4.64409701855255
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-8.708942488685437
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-3.7605707159715367
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-4.488840965520796
eep__BOP27_nuoB-cydB-appC__1,12.406584674012274
eep__BOP27_nuoB-cydB-appC__2,12.70656865687147
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-15.936780836811495
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-15.59705104274943
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-15.798716817690831
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-15.821713430834471
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-15.843306390953046
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-15.58042212406598
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-15.60634346829004
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-14.254285765823852
eep__BOP27_ndh-cyoB__1,-4.607760770668312
eep__BOP27_ndh-cyoB__2,-5.506165126303094
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-8.025799169473856
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-5.773695058855313
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-13.76173752501526
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-13.789743645174717
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-8.237315672544009
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-12.49421044568006
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-9.416964853815784
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-7.447122219783069
eep__BOP27_nuoB-cyoB__1,-5.623145685242555
eep__BOP27_nuoB-cyoB__2,-4.545024847445429
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-11.539299323974122
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-12.02730769299349
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-9.028829548188291
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-11.100298611424224
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-14.622838599670736
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-14.97262943461317
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-11.59624898509222
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-12.979193343546662
eep__BOP27_ndh-cydB__1,13.632431230671754
eep__BOP27_ndh-cydB__2,13.199746019656226
eep__BOP27_nuoB-cydB__1,11.36423691343308
eep__BOP27_nuoB-cydB__2,12.645827946829977
DDB2__PD-005_BW25113_Batch_6h__1,-4.771832877543863
DDB2__PD-005_BW25113_Batch_6h__2,-4.448047622052388
DDB2__PD-003_BW25113_Batch_9h__1,-0.2124291533698735
DDB2__PD-003_BW25113_Batch_9h__2,0.0612228679501023
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.3323507611847694
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.6295192788447053
DDB2__PD-005_BW25113_Fed-batch_6h__1,-2.666715388628903
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.16692604576904
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.7662248039697692
DDB2__PD-005_BW25113_Fed-batch_15h__1,9.65991871251959
DDB2__PD-005_BW25113_Fed-batch_15h__2,9.202568096103658
DDB2__PD-003_BW25113_Fed-batch_21h__1,11.386768789405428
DDB2__PD-003_BW25113_Fed-batch_21h__2,11.0996171280538
DDB2__PD-004_del-basS_Batch_6h__1,-3.054382254734183
DDB2__PD-004_del-basS_Batch_6h__2,-2.9830695335117734
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.556064470897956
DDB2__PD-004_del-basS_Fed-batch_6h__2,-0.3401529623929658
DDB2__PD-004_del-basS_Fed-batch_15h__1,14.000707884806411
DDB2__PD-004_del-basS_Fed-batch_15h__2,14.074488760351658
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.2571360106056013
DDB2__PD-004_del-kdpE_Batch_6h__2,-5.367066342479148
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-1.8964361380850487
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.1486889350451043
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,8.81847281038219
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,10.338600472032686
DDB2__PD-005_del-phoB_Batch_6h__1,-4.652905151962997
DDB2__PD-005_del-phoB_Batch_6h__2,-3.2995506762067244
DDB2__PD-005_del-phoB_Batch_6h__3,-3.734467837631776
DDB2__PD-003_del-phoB_Batch_9h__1,0.8817001914481237
DDB2__PD-003_del-phoB_Batch_9h__2,2.0220674981264235
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.7109778117614538
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.5673472246501388
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.5733309393625956
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.5221620727183194
DDB2__PD-005_del-phoB_Fed-batch_15h__1,9.666487778008126
DDB2__PD-005_del-phoB_Fed-batch_15h__2,9.997577622441105
DDB2__PD-003_del-phoB_Fed-batch_21h__1,11.23985577107142
DDB2__PD-003_del-phoB_Fed-batch_21h__2,11.932845837433868
DDB2__PD-004_del-qseB_Batch_6h__1,-5.813477774021521
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.548388688695238
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.7581829312144915
DDB2__PD-004_del-qseB_Fed-batch_15h__1,7.830274971356274
DDB2__PD-004_del-qseB_Fed-batch_15h__2,8.05203096638607
DDB2__PD-004_del-qseC_Batch_6h__1,-6.540002081319695
DDB2__PD-004_del-qseC_Batch_6h__2,-6.803589551553244
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.8615874926503893
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.8892617062219268
DDB2__PD-004_del-qseC_Fed-batch_15h__1,8.834640141314438
DDB2__PD-004_del-qseC_Fed-batch_15h__2,9.71090760923607
DDB2__PD-005_del-qseF_Batch_6h__1,-3.764230829719625
DDB2__PD-005_del-qseF_Batch_6h__2,-4.052493107424111
DDB2__PD-003_del-qseF_Batch_6h__1,-0.5594637637023707
DDB2__PD-003_del-qseF_Batch_6h__2,0.9545301193721276
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.23314220726237
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.75762224866433
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-4.534223055732289
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-0.7665049952148234
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-3.3918519588635867
DDB2__PD-005_del-qseF_Fed-batch_15h__1,9.2401536827252
DDB2__PD-005_del-qseF_Fed-batch_15h__2,9.169672919297806
DDB2__PD-003_del-qseF_Fed-batch_21h__1,11.32196413189019
DDB2__PD-003_del-qseF_Fed-batch_21h__2,11.024298169338984
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-4.770209029807757
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-4.695195745615651
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.1743984542792014
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.1613381653634094
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.7552095478870533
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,9.912686357564564
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,10.42698222152852
DDB3__PD-009_del-arcA_Batch_6h__1,-2.0831929105331914
DDB3__PD-009_del-arcA_Batch_6h__2,-2.8398251288288763
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.4971018513511478
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.622427630048418
DDB3__PD-009_del-arcA_Fed-batch_15h__1,11.574859231428809
DDB3__PD-009_del-arcA_Fed-batch_15h__2,11.79505995540473
DDB3__PD-006_del-baeR_Batch_12h__1,-1.4463125566471604
DDB3__PD-006_del-baeR_Batch_12h__2,-0.5124070670506701
DDB3__PD-009_del-baeR_Batch_12h__1,-3.9236710864273134
DDB3__PD-009_del-baeR_Batch_12h__2,-3.3324171114803587
DDB3__PD-006_del-baeR_Fed-batch_12h__1,0.8426915147700166
DDB3__PD-006_del-baeR_Fed-batch_12h__2,0.8754549268842539
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.316687275993061
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.4471756296677305
DDB3__PD-009_del-baeR_Fed-batch_18h__1,9.582089164265543
DDB3__PD-006_del-lsrB_Batch_6h__1,-4.827639612410193
DDB3__PD-006_del-lsrB_Batch_6h__2,-5.056446483861524
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.478568792892768
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.313681676410181
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.75572606044857
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,9.42757996366753
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,9.711153155153031
DDB3__PD-009_del-lsrK_Batch_6h__1,-3.843428114213483
DDB3__PD-009_del-lsrK_Batch_6h__2,-3.694557632217412
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.37584890667557
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.0398443636583163
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,9.087368168420753
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,8.059947430406048
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,8.823021811655513
DDB3__PD-006_del-lsrR_Batch_6h__1,-4.840436995646981
DDB3__PD-006_del-lsrR_Batch_6h__2,-5.982036049922276
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.30943655750654
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.5988778173126734
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,9.313643384311495
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,9.85191618770564
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,9.442652922924912
DDB3__PD-009_del-luxS_Batch_6h__1,-4.017815707787389
DDB3__PD-009_del-luxS_Batch_6h__2,-4.505828556357402
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.206870268953358
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.039066190303727
DDB3__PD-009_del-luxS_Fed-batch_15h__1,10.362282709025049
DDB3__PD-009_del-luxS_Fed-batch_15h__2,10.041659994723457
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.621158516303269
DDB3__PD-006_del-rpoS_Batch_9h__2,-5.427232801987588
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.195174545147114
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.5784471157741375
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.3836377036990457
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,12.818829340928357
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,12.70773682195497
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.877931670201284
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.8824479794896896
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,10.188202298396703
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,8.99896553282427
