,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,-0.9477557169510686,0.39500013079604696,2.0,771.0,-0.6684484458956106,772.0,-1.2270629880065267,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.3776652420616315,0.4581591333948279,2.0,773.0,-1.7016326721476664,774.0,-1.0536978119755969,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.8189843289401253,0.9261380709040402,2.0,775.0,-2.164105818688851,776.0,-3.4738628391914,,,,,,,,
405,acid_tale__gmos_pH7,-2.98829239747272,0.619194055488601,2.0,777.0,-2.5504560819663307,778.0,-3.426128712979109,,,,,,,,
406,acid_tale__gmos_pH5,-0.9794051561876296,2.5308447598278674,2.0,779.0,0.8101723356170948,780.0,-2.768982647992354,,,,,,,,
407,adnB__wt_adn,0.16164431759065923,3.198582465519812,2.0,781.0,2.423383669144105,782.0,-2.1000950339627864,,,,,,,,
408,adnB__delydhB_adn,-2.5211841077523443,0.9483405826179703,2.0,783.0,-3.191762164595912,784.0,-1.850606050908776,,,,,,,,
409,ytf2__wt_glc,16.24485066349523,0.35803152263524185,2.0,785.0,16.498017181029155,786.0,15.991684145961306,,,,,,,,
410,ytf2__ybcM_glc,16.450681471788815,0.028600747648104576,2.0,787.0,16.430457689179836,788.0,16.470905254397795,,,,,,,,
411,ytf2__ydhB_glc,13.737349083260192,0.15388752116590995,2.0,789.0,13.846163993016594,790.0,13.628534173503787,,,,,,,,
412,ytf2__yfeC_glc,14.166757398550164,0.016015843996170252,2.0,791.0,14.178082310446282,792.0,14.155432486654046,,,,,,,,
413,ytf2__yciT_glc,14.732102149319697,0.11875891881797372,2.0,793.0,14.81607738614227,794.0,14.648126912497126,,,,,,,,
414,ytf2__ydiZ_glc,15.924350081998131,0.2963027036636967,2.0,795.0,15.714832430953622,796.0,16.13386773304264,,,,,,,,
415,ytf2__ynfL_glc,15.907961952251654,0.020790512792097333,2.0,797.0,15.92266306483129,798.0,15.893260839672015,,,,,,,,
416,ytf3__wt_glc2,-1.3516011519347022,0.38726620413670354,2.0,799.0,-1.6254397110041392,800.0,-1.0777625928652654,,,,,,,,
417,ytf3__wt_pH7_lactate,-5.139433431909128,0.14950833910972997,2.0,801.0,-5.0337150714807,802.0,-5.245151792337556,,,,,,,,
418,ytf3__wt_pH55_lactate,-4.477286335587202,0.4866647781006555,2.0,803.0,-4.821410300346822,804.0,-4.133162370827582,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.785478273109227,0.3890157625341382,2.0,805.0,-2.510402589432882,806.0,-3.0605539567855717,,,,,,,,
420,ytf3__dyieP_pH7,-5.0521800990334285,0.1452884282534399,2.0,807.0,-4.9494456661874855,808.0,-5.1549145318793705,,,,,,,,
421,ytf3__dyieP_pH55,-4.231623617129162,0.035063602439017,2.0,809.0,-4.206829906071704,810.0,-4.25641732818662,,,,,,,,
422,minicoli__aldA_f1c2,-10.282900853586597,,1.0,811.0,-10.282900853586597,,,,,,,,,,
423,minicoli__aldA_minE,-9.318061100703291,,1.0,812.0,-9.318061100703291,,,,,,,,,,
424,minicoli__mg1655_glc,3.3295024250528513,0.15199117710498442,2.0,813.0,3.222028433041391,814.0,3.436976417064311,,,,,,,,
425,minicoli__minE_cyt,6.550176976760173,0.05815761769891295,2.0,815.0,6.509053330907617,816.0,6.591300622612729,,,,,,,,
426,minicoli__minE_fruc,6.514116096792071,1.098355659897886,2.0,817.0,5.73746136152365,818.0,7.290770832060491,,,,,,,,
427,minicoli__minE_glc,5.831338729590177,0.12443112359779541,2.0,819.0,5.91932482087684,820.0,5.743352638303515,,,,,,,,
428,minicoli__minE_glyc,-7.447496391476043,1.7406649085059127,2.0,821.0,-8.678332352054035,822.0,-6.216660430898051,,,,,,,,
429,minicoli__minE_Fe_starve,17.864478044735833,0.42187221914298945,2.0,823.0,17.566169337785606,824.0,18.162786751686056,,,,,,,,
430,minicoli__minE_LB,4.902695294073771,0.052690653859715254,2.0,825.0,4.865437375424413,826.0,4.939953212723129,,,,,,,,
431,minicoli__minE_N_starve,4.035088157521516,0.47563398995328116,2.0,827.0,4.371412177180296,828.0,3.698764137862737,,,,,,,,
432,minicoli__minE_osm,6.150949711013239,0.20565929423171525,2.0,829.0,6.005526629447954,830.0,6.2963727925785244,,,,,,,,
433,minicoli__minE_ph5,5.736745188897323,0.006526628566117319,2.0,831.0,5.74136021221471,832.0,5.732130165579935,,,,,,,,
434,minicoli__minE-pyr,-3.3086453943735474,3.3033580463345826,2.0,833.0,-0.9728185191232184,834.0,-5.6444722696238765,,,,,,,,
435,minicoli__minE_sorb,2.3640053562435552,0.3601108466399152,2.0,835.0,2.618642177881468,836.0,2.1093685346056423,,,,,,,,
436,minicoli__minE_urid,-3.9481143112087844,0.44671876264204746,2.0,837.0,-4.26399217755624,838.0,-3.632236444861329,,,,,,,,
437,minicoli__W3110_cyt,2.1982347825941373,0.9024197520376444,2.0,839.0,2.8363419087366384,840.0,1.5601276564516362,,,,,,,,
438,minicoli__W3110_glc,-5.647656957227603,6.280161502218246,2.0,841.0,-10.08840174239282,842.0,-1.206912172062387,,,,,,,,
439,minicoli__W3110_glyc,0.15519221336070285,0.023886051434702564,2.0,843.0,0.138302224415454,844.0,0.1720822023059517,,,,,,,,
440,minicoli__W3110_Fe_starve,11.134768239037788,2.0661399430513874,2.0,845.0,9.673786674425765,846.0,12.595749803649811,,,,,,,,
441,minicoli__W3110_LB,-7.183488577047624,0.1092243698801577,2.0,847.0,-7.260721869660711,848.0,-7.106255284434536,,,,,,,,
442,minicoli__W3110_N_starve,0.010172924347291792,0.2343570148487642,2.0,849.0,-0.1555425100709058,850.0,0.1758883587654894,,,,,,,,
443,minicoli__W3110_osm,-1.3389703945656495,0.07755845847925567,2.0,851.0,-1.3938125064947064,852.0,-1.2841282826365925,,,,,,,,
444,minicoli__W3110_ph5,1.665895044476059,0.3020193822174873,2.0,853.0,1.879454997691816,854.0,1.452335091260302,,,,,,,,
445,minicoli__W3110_pyr,1.2500893245659424,0.999374167612596,2.0,855.0,0.5434250737044143,856.0,1.9567535754274703,,,,,,,,
446,minicoli__W3110_sorb,-4.8650097375508565,0.5524889551314554,2.0,857.0,-4.474341050846734,858.0,-5.255678424254978,,,,,,,,
447,minicoli__W3110_urid,-2.4111754533363476,0.6564552330175588,2.0,859.0,-2.875359400148459,860.0,-1.9469915065242367,,,,,,,,
448,minicoli__W3110_WT_glc,2.627303231118132,0.8821368100167342,2.0,861.0,3.251068151415234,862.0,2.0035383108210305,,,,,,,,
449,minicoli__W3110_WT_osm,1.1989751153593737,0.28810107532464724,2.0,863.0,0.9952568913301794,864.0,1.402693339388568,,,,,,,,
450,eep__BOP27,-5.603816809794875,3.7986945265971555,2.0,865.0,-2.917734150381804,866.0,-8.289899469207946,,,,,,,,
451,eep__BOP1000,-13.345839682084511,1.1348963869892381,2.0,867.0,-12.543346750900309,868.0,-14.148332613268714,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,14.197704344248528,0.4121871132034721,2.0,869.0,13.906244041384646,870.0,14.48916464711241,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-16.013429009804636,0.3193577956479576,2.0,871.0,-16.239249072732093,872.0,-15.787608946877176,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-13.829976610905533,1.1873551193973935,2.0,873.0,-12.990389754303072,874.0,-14.669563467507992,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-6.676519753618994,2.8742797964063844,2.0,875.0,-4.64409701855255,876.0,-8.708942488685437,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-4.1247058407461665,0.5149648319927007,2.0,877.0,-3.7605707159715367,878.0,-4.488840965520796,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,12.556576665441872,0.21212070852708648,2.0,879.0,12.406584674012274,880.0,12.70656865687147,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-15.766915939780462,0.24022524115239619,2.0,881.0,-15.936780836811495,882.0,-15.59705104274943,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-15.810215124262651,0.016261061098191445,2.0,883.0,-15.798716817690831,884.0,-15.821713430834471,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-15.711864257509513,0.1858872477830991,2.0,885.0,-15.843306390953046,886.0,-15.58042212406598,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-14.930314617056947,0.9560491699693454,2.0,887.0,-15.60634346829004,888.0,-14.254285765823852,,,,,,,,
462,eep__BOP27_ndh-cyoB,-5.056962948485703,0.6352678121168852,2.0,889.0,-4.607760770668312,890.0,-5.506165126303094,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-6.899747114164585,1.5924780885564709,2.0,891.0,-8.025799169473856,892.0,-5.773695058855313,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-13.775740585094988,0.019803317479477337,2.0,893.0,-13.76173752501526,894.0,-13.789743645174717,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-10.365763059112034,3.0100791608820723,2.0,895.0,-8.237315672544009,896.0,-12.49421044568006,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-8.432043536799426,1.3928890843949036,2.0,897.0,-9.416964853815784,898.0,-7.447122219783069,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-5.084085266343992,0.7623465553448697,2.0,899.0,-5.623145685242555,900.0,-4.545024847445429,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-11.783303508483806,0.3450740270093826,2.0,901.0,-11.539299323974122,902.0,-12.02730769299349,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-10.064564079806257,1.4647498216322732,2.0,903.0,-9.028829548188291,904.0,-11.100298611424224,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-14.797734017141952,0.24733947138469936,2.0,905.0,-14.622838599670736,906.0,-14.97262943461317,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-12.287721164319441,0.9778893338668151,2.0,907.0,-11.59624898509222,908.0,-12.979193343546662,,,,,,,,
472,eep__BOP27_ndh-cydB,13.41608862516399,0.30595464682821205,2.0,909.0,13.632431230671754,910.0,13.199746019656226,,,,,,,,
473,eep__BOP27_nuoB-cydB,12.005032430131529,0.9062217104228206,2.0,911.0,11.36423691343308,912.0,12.645827946829977,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-4.609940249798125,0.22895074980624086,2.0,913.0,-4.771832877543863,914.0,-4.448047622052388,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.0756031427098856,0.19350119996076057,2.0,915.0,-0.2124291533698735,916.0,0.0612228679501023,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.480935020014737,0.21012987399249497,2.0,917.0,-2.3323507611847694,918.0,-2.6295192788447053,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.199955412789237,0.45115299797214387,3.0,919.0,-2.666715388628903,920.0,-2.16692604576904,921.0,-1.7662248039697692,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,9.431243404311623,0.32339572224755275,2.0,922.0,9.65991871251959,923.0,9.202568096103658,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,11.243192958729615,0.20304688697071877,2.0,924.0,11.386768789405428,925.0,11.0996171280538,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.018725894122978,0.05042570876123166,2.0,926.0,-3.054382254734183,927.0,-2.9830695335117734,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.9481087166454609,0.8597792729866431,2.0,928.0,-1.556064470897956,929.0,-0.3401529623929658,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,14.037598322579035,0.05217095741992434,2.0,930.0,14.000707884806411,931.0,14.074488760351658,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-3.8121011765423747,2.1990528266855147,2.0,932.0,-2.2571360106056013,933.0,-5.367066342479148,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.0225625365650766,1.2358438990693665,2.0,934.0,-1.8964361380850487,935.0,-0.1486889350451043,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.578536641207439,1.074892577822316,2.0,936.0,8.81847281038219,937.0,10.338600472032686,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.8956412219338326,0.690923099279448,3.0,938.0,-4.652905151962997,939.0,-3.2995506762067244,940.0,-3.734467837631776,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.4518838447872735,0.8063614555956651,2.0,941.0,0.8817001914481237,942.0,2.0220674981264235,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.1391625182057963,0.6055446190543315,2.0,943.0,-0.7109778117614538,944.0,-1.5673472246501388,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.5477465060404576,0.03618185258979786,2.0,945.0,-1.5733309393625956,946.0,-1.5221620727183194,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,9.832032700224616,0.2341158741805586,2.0,947.0,9.666487778008126,948.0,9.997577622441105,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,11.586350804252644,0.49001797521980256,2.0,949.0,11.23985577107142,950.0,11.932845837433868,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-5.813477774021521,,1.0,951.0,-5.813477774021521,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.6532858099548648,0.14834693153925926,2.0,952.0,-0.548388688695238,953.0,-0.7581829312144915,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,7.941152968871172,0.15680516785433926,2.0,954.0,7.830274971356274,955.0,8.05203096638607,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-6.67179581643647,0.18638448763794926,2.0,956.0,-6.540002081319695,957.0,-6.803589551553244,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.875424599436158,0.01956862408043898,2.0,958.0,-1.8615874926503893,959.0,-1.8892617062219268,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,9.272773875275254,0.6196146687005518,2.0,960.0,8.834640141314438,961.0,9.71090760923607,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-3.908361968571868,0.20383221132512153,2.0,962.0,-3.764230829719625,963.0,-4.052493107424111,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.19753317783487845,1.0705553413969306,2.0,964.0,-0.5594637637023707,965.0,0.9545301193721276,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.49538222796335,0.3708633938723272,2.0,966.0,-1.23314220726237,967.0,-1.75762224866433,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.8975266699369,1.9318884451079759,3.0,968.0,-4.534223055732289,969.0,-0.7665049952148234,970.0,-3.3918519588635867,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,9.204913301011503,0.04983742576271516,2.0,971.0,9.2401536827252,972.0,9.169672919297806,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,11.173131150614587,0.2104816206483794,2.0,973.0,11.32196413189019,974.0,11.024298169338984,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-3.8799344099008697,1.4775135938934907,3.0,975.0,-4.770209029807757,976.0,-4.695195745615651,977.0,-2.1743984542792014,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.9582738566252313,0.2871762994514488,2.0,978.0,-2.1613381653634094,979.0,-1.7552095478870533,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,10.169834289546543,0.36366209294510815,2.0,980.0,9.912686357564564,981.0,10.42698222152852,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.461509019681034,0.5350197724210989,2.0,982.0,-2.0831929105331914,983.0,-2.8398251288288763,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.5597647406997828,0.08861870797432427,2.0,984.0,-1.4971018513511478,985.0,-1.622427630048418,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,11.68495959341677,0.15570542514556104,2.0,986.0,11.574859231428809,987.0,11.79505995540473,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.9793598118489153,0.660370904681021,2.0,988.0,-1.4463125566471604,989.0,-0.5124070670506701,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.6280440989538363,0.4180796950884928,2.0,990.0,-3.9236710864273134,991.0,-3.3324171114803587,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.8590732208271352,0.02316723088078666,2.0,992.0,0.8426915147700166,993.0,0.8754549268842539,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.3819314528303956,0.0922691997492275,2.0,994.0,-2.316687275993061,995.0,-2.4471756296677305,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,9.582089164265543,,1.0,996.0,9.582089164265543,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.942043048135859,0.16179089038531494,2.0,997.0,-4.827639612410193,998.0,-5.056446483861524,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.849325509917173,0.42535164835675815,3.0,999.0,-1.478568792892768,1000.0,-2.313681676410181,1001.0,-1.75572606044857,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,9.56936655941028,0.20051652666210962,2.0,1002.0,9.42757996366753,1003.0,9.711153155153031,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.7689928732154474,0.10526732733793172,2.0,1004.0,-3.843428114213483,1005.0,-3.694557632217412,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.7078466351669432,0.9446978720635347,2.0,1006.0,-2.37584890667557,1007.0,-1.0398443636583163,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,8.656779136827438,0.5335033396579304,3.0,1008.0,9.087368168420753,1009.0,8.059947430406048,1010.0,8.823021811655513,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-5.411236522784629,0.8072324326742104,2.0,1011.0,-4.840436995646981,1012.0,-5.982036049922276,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.9541571874096069,0.9117726587506416,2.0,1013.0,-1.30943655750654,1014.0,-2.5988778173126734,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,9.53607083164735,0.28103306206032624,3.0,1015.0,9.313643384311495,1016.0,9.85191618770564,1017.0,9.442652922924912,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-4.261822132072396,0.3450771945300198,2.0,1018.0,-4.017815707787389,1019.0,-4.505828556357402,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.1229682296285426,0.1186554019239149,2.0,1020.0,-2.206870268953358,1021.0,-2.039066190303727,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,10.201971351874253,0.22671449548509295,2.0,1022.0,10.362282709025049,1023.0,10.041659994723457,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-5.024195659145429,0.5699805935474846,2.0,1024.0,-4.621158516303269,1025.0,-5.427232801987588,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.385753121540099,0.19164504192189102,3.0,1026.0,-1.195174545147114,1027.0,-1.5784471157741375,1028.0,-1.3836377036990457,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,12.763283081441664,0.0785542735051766,2.0,1029.0,12.818829340928357,1030.0,12.70773682195497,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.877931670201284,,1.0,1031.0,-3.877931670201284,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.8824479794896896,,1.0,1032.0,-0.8824479794896896,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,9.593583915610488,0.8409173813726241,2.0,1033.0,10.188202298396703,1034.0,8.99896553282427,,,,,,,,
