,BSU_12910
LPh_2,11.3212
LPh_3,10.7791
LPhT_1,10.218
LPhT_2,10.316
LPhT_3,10.6432
SMMPr_1,10.3118
SMMPr_2,10.3599
SMMPr_3,10.5465
HiTm_1,10.0122
HiTm_2,10.3568
HiTm_3,10.5128
LoTm_1,11.2994
LoTm_2,11.1195
LoTm_3,11.0814
HiOs_1,11.6221
HiOs_2,11.4349
HiOs_3,11.3622
BMM_1,10.7208
BMM_2,10.493500000000001
BMM_3,10.9782
Heat_1,10.9321
Heat_2,10.5744
Heat_3,10.2615
Cold_1,10.7464
Cold_2,10.0693
Cold_3,9.7542
Etha_1,9.8581
Etha_2,9.6006
Etha_3,9.9484
SMM_1,10.5602
SMM_2,10.5878
SMM_3,10.7231
Salt_1,10.9213
Salt_2,10.8808
Salt_3,10.9998
Mt0_1,10.3852
Mt0_3,10.4997
M0t45_1,10.662700000000001
M0t45_2,10.4005
M0t45_3,10.6935
M0t90_1,9.1791
M0t90_2,9.7838
M0t90_3,9.6195
M40t45_1,10.1746
M40t45_2,9.8607
M40t45_3,10.856
M40t90_1,9.2703
M40t90_2,9.8096
M40t90_3,9.891
dia0_1,10.0085
dia0_2,10.2514
dia0_3,10.6248
dia5_1,10.2438
dia5_2,10.424
dia5_3,10.4232
dia15_1,10.7067
dia15_2,10.857
dia15_3,10.838
Diami_1,10.5238
Diami_2,10.6775
Diami_3,10.6694
Paraq_1,10.0638
Paraq_2,10.5266
Paraq_3,9.1905
H2O2_1,10.2493
H2O2_2,10.5614
H2O2_3,10.4314
Oxctl_1,10.0081
Oxctl_2,10.0587
Oxctl_3,10.5532
GM-0.1_1,10.8176
GM-0.2_1,10.8335
GM+5_1,10.6396
GM+15_1,10.9947
GM+25_1,11.1203
GM+45_1,11.1471
GM+60_1,11.0028
GM+90_1,10.9663
GM+120_1,10.2897
GM+150_1,10.4965
GM-0.1_2,11.2706
GM-0.2_2,10.8972
GM+5_2,10.952
GM+10_2,10.8518
GM+15_2,10.4481
GM+25_2,10.7648
GM+45_2,9.8326
GM+60_2,10.0391
GM+90_2,11.0275
GM+150_2,9.8261
GM-0.1_3,10.9551
GM-0.2_3,10.9386
GM+5_3,11.1401
GM+10_3,9.8649
GM+15_3,10.598
GM+25_3,10.3809
GM+45_3,10.2792
GM+60_3,10.206
GM+90_3,10.0952
GM+120_3,10.594100000000001
GM+150_3,10.3455
MG-0.1_1,10.8864
MG+5_1,10.7565
MG+10_1,11.1262
MG+15_1,10.3572
MG+25_1,10.9248
MG+45_1,10.6336
MG+120_1,10.514
MG+150_1,10.2315
MG-0.1_2,10.0214
MG-0.2_2,10.5563
MG+5_2,10.7665
MG+10_2,10.8348
MG+15_2,11.12
MG+25_2,10.4078
MG+45_2,10.3753
MG+60_2,10.7636
MG+90_2,10.4458
MG+120_2,11.2791
MG-0.1_3,11.3158
MG-0.2_3,10.7706
MG+5_3,10.5571
MG+10_3,10.4275
MG+15_3,10.9171
MG+25_3,10.8611
MG+45_3,11.3882
MG+60_3,10.9578
MG+90_3,10.804
MG+120_3,10.7511
MG+150_3,10.4587
