,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.641557582,0.0,2.0,82.0,-0.641557582,83.0,-0.641557582
42,Stress-I__20-300-T2,1.2045564445,0.7962006269481255,2.0,84.0,0.641557582,85.0,1.7675553070000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.351842897,0.31832513205755436,2.0,86.0,-1.5769327565,87.0,-1.1267530375
44,Stress-II-1__LBv2_highSalt_Mid,-2.226452452,0.14424894685473355,2.0,88.0,-2.3284518605,89.0,-2.1244530435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.358621082,0.3244232400303904,2.0,90.0,0.588022955,91.0,0.1292192089999999
46,Stress-III__R_wt,0.0,0.46282602105842474,2.0,92.0,-0.327267418,93.0,0.327267418
47,Stress-III__R_s,0.8118137775,0.10344282991779574,2.0,94.0,0.7386686509999999,95.0,0.884958904
48,Competence-condition__OSS_TfoXOver_Stat,0.6559589735,1.507112600747145,2.0,96.0,-0.4097305665,97.0,1.7216485135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13430169816876125,2.0,98.0,0.0949656415,99.0,-0.0949656415
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7947079600000001,0.5392340508461441,2.0,100.0,-0.4134119060000001,101.0,-1.176004014
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.35204714284068855,2.0,102.0,0.2489349219999999,103.0,-0.2489349220000001
