,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.1392216899999998,0.47716967516611486,3.0,51.0,-0.1578960243333331,63.0,0.3470110116666669,75.0,-0.6067800573333332,,
25,Bioreactor2__P5_15min,-0.4985224786666665,0.3297353623677048,3.0,52.0,-0.7748597583333332,64.0,-0.1335197803333332,76.0,-0.5871878973333331,,
26,Bioreactor2__S_1h,0.07090192033333349,0.14426063126633404,3.0,53.0,-0.0489655543333331,65.0,0.0306609546666667,77.0,0.2310103606666669,,
27,Bioreactor2__S_3h,0.3544768220000003,0.3951788617669736,3.0,54.0,0.0075172126666669,66.0,0.2712844526666669,78.0,0.7846288006666671,,
28,Bioreactor2__S_9h,-0.009697108999999815,0.42767194504435735,3.0,55.0,-0.5024238223333332,67.0,0.2080553746666669,79.0,0.2652771206666668,,
29,Bioreactor2__S_25h,0.04521751900000017,0.45176184624300003,3.0,56.0,0.3839412156666668,68.0,0.2194229256666668,80.0,-0.4677115843333331,,
30,Bioreactor2__P1_25h,-0.15219189599999977,0.18007395342480995,3.0,57.0,0.0173410026666669,69.0,-0.3412203993333331,81.0,-0.1326962913333331,,
31,Bioreactor2__P3_25h,-0.3476789829999998,0.2777811010606924,3.0,58.0,-0.3083127853333332,70.0,-0.6430431783333331,82.0,-0.0916809853333331,,
32,Bioreactor2__P5_25h,-0.06763212766666647,0.09915088794029772,3.0,59.0,-0.0282199233333331,71.0,-0.1804290843333331,83.0,0.0057526246666668,,
33,Carbon__Citrate,-0.6581895918333333,0.0374363912335275,3.0,84.0,-0.6222804095000001,85.0,-0.6969860004999999,86.0,-0.6553023654999999,,
34,Carbon__Ferulate,0.6746876248333334,0.19207190626438797,3.0,87.0,0.4689545705000002,88.0,0.8492970954999999,89.0,0.7058112085000001,,
35,Carbon__Glucose,0.0,0.14673280367343508,2.0,90.0,0.1037557605000003,91.0,-0.1037557605000003,,,,
36,Carbon__Serine,0.05677583216666685,0.21400105341154718,3.0,92.0,-0.1900880804999998,93.0,0.1707153005000004,94.0,0.1897002765,,
37,Carbon2__Glucose,6.013708050052932e-16,0.08936290086045143,3.0,95.0,-0.1031859159999992,96.0,0.0511153550000003,97.0,0.0520705610000007,,
38,Carbon2__Coumarate,0.2467396870000004,0.19090323148803745,3.0,98.0,0.3840256810000007,99.0,0.0287365190000006,100.0,0.3274568609999999,,
39,Crc__Control,4.440892098500626e-16,0.38560073705200004,2.0,101.0,0.2726608960000005,102.0,-0.2726608959999996,,,,
40,Crc__Del_crc,-0.38639948149999936,0.1655275279691049,2.0,103.0,-0.2693538439999994,104.0,-0.5034451189999993,,,,
41,Crc__Del_crcZ_crcY,-0.21499137449999933,0.09874849507570845,2.0,105.0,-0.1451656439999995,106.0,-0.2848171049999992,,,,
42,FinR__Control,1.3877787807814457e-16,0.2386225826565641,3.0,107.0,0.0114931326666667,108.0,0.2326683406666667,109.0,-0.244161473333333,,
43,FinR__Del_finR,0.49719853500000005,0.10616378714334447,3.0,110.0,0.3921492736666669,111.0,0.6044428076666666,112.0,0.4950035236666665,,
44,FleQ__Del_fleQ,0.07889112366666637,0.05495215608499267,3.0,113.0,0.0235227923333329,114.0,0.079733151333333,115.0,0.1334174273333332,,
45,FleQ__OE_wspR,0.47926912366666635,0.16716273746646937,3.0,116.0,0.5592309673333329,117.0,0.2871436703333332,119.0,0.5914327333333329,,
46,FleQ__Control,-3.0531133177191805e-16,0.23862176549151315,3.0,118.0,-0.2441604966666668,120.0,0.011492790333333,121.0,0.2326677063333329,,
47,Fuel__Butanol,-1.5943858674999998,0.11645599673336401,2.0,122.0,-1.5120390424999997,123.0,-1.6767326925,,,,
48,Fuel__Control,0.0,0.01236605238791133,2.0,124.0,-0.0087441195000002,125.0,0.0087441195000002,,,,
49,Fuel__Isopentanol,-1.8052205195000002,0.003947804029422444,2.0,126.0,-1.8024290005,127.0,-1.8080120385000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.28338018249999924,0.04200352236781094,2.0,128.0,0.3130811579999992,130.0,0.2536792069999993,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.020221678508026985,2.0,129.0,0.0142988859999997,131.0,-0.0142988860000006,,,,
52,HNS_protein__Control_ex,0.0,0.18009425505198748,2.0,132.0,-0.127345869,147.0,0.127345869,,,,
53,HNS_protein__Del_turB_ex,-0.5145887519999994,0.16642880556529868,2.0,133.0,-0.6322716889999995,134.0,-0.3969058149999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.3122051800000003,0.1413100675294454,2.0,135.0,0.4121264870000001,140.0,0.2122838730000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7472744640000002,0.07874467545985867,2.0,136.0,0.6915935700000002,138.0,0.8029553580000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5018476505000002,0.12008095772680692,2.0,137.0,0.4169375909999999,139.0,0.5867577100000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.43845327600000017,0.3855822405528173,2.0,141.0,0.1658054590000004,143.0,0.7111010929999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9138500975,0.26725048964018483,2.0,142.0,0.7248754640000001,146.0,1.102824731,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5991621915000005,0.31097172075060214,2.0,144.0,0.3792719790000003,145.0,0.8190524040000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49471643349999983,0.31809509890792587,2.0,148.0,-0.2697892319999999,149.0,-0.7196436349999997,,,,
61,Mobile_gene__2737_exp,9.367506770274758e-17,0.17053524442367246,4.0,150.0,0.06134370425,151.0,0.2115396092500003,152.0,-0.1638469577500001,153.0,-0.1090363557499998
62,Mobile_gene__2737_reg,0.3041623242499999,0.2083407623105488,4.0,154.0,0.2033075852499997,155.0,0.07336239325,156.0,0.5467357442499998,157.0,0.39324357425
63,Mobile_gene__3227_exp,0.15675146950000013,0.103014751970512,4.0,158.0,0.0041173692500002,159.0,0.2260886992500004,160.0,0.2098478972499999,161.0,0.18695191225
64,Mobile_gene__3227_reg,0.16852126125000022,0.24891196938618046,4.0,162.0,0.4140146972500003,163.0,-0.1758342497499998,164.0,0.1852651032500003,165.0,0.2506394942500001
65,Mobile_gene__mfsR_exp,-0.20595477975000012,0.6336303708587938,2.0,166.0,0.2420895522499999,167.0,-0.6539991117500001,,,,
66,Mobile_gene2__Condition1,-0.14163312225000005,0.2796837779834922,2.0,168.0,-0.3393994182500002,169.0,0.0561331737500001,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.43843811233205365,4.0,170.0,-0.6105382432500006,171.0,0.2479897877499999,172.0,-0.0145667312500004,173.0,0.3771151867499993
68,Muconate__CJ522_fructose,0.5985164093333335,0.2223180936569243,3.0,174.0,0.8343342533333331,175.0,0.3927565163333337,176.0,0.5684584583333336,,
69,Muconate__CJ522_fructose_glucose,0.8819903463333336,0.22472004343404034,3.0,177.0,1.0903308643333336,178.0,0.9117781753333336,179.0,0.6438619993333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9666625716666669,0.17261667783963974,3.0,180.0,0.7934366273333335,181.0,0.9678876253333336,182.0,1.1386634623333336,,
71,Muconate__CJ522_glucose_gluconate,0.32628956700000017,0.19480053278247597,3.0,183.0,0.3260630403333335,184.0,0.5212032643333337,185.0,0.1316023963333332,,
72,Muconate__CJ522_gluconate,0.1382457870000001,0.23194153642978588,3.0,186.0,-0.1018165666666668,187.0,0.3611089923333335,188.0,0.1554449353333336,,
73,Muconate__CJ522_glucose,0.6126997706666669,0.015862852245516146,3.0,189.0,0.6283707643333338,190.0,0.5966517803333335,191.0,0.6130767673333333,,
74,Muconate__GB032_fructose,0.4545562920000001,0.178144326376064,3.0,192.0,0.3486515483333336,193.0,0.3547882003333331,194.0,0.6602291273333334,,
75,Muconate__GB032_fructose_glucose,1.0333297183333336,0.08807352570157669,3.0,195.0,1.1350228733333338,196.0,0.9833901133333338,197.0,0.9815761683333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0835914573333334,0.0940896794668198,3.0,198.0,1.1104384363333333,199.0,0.9789961653333332,200.0,1.161339770333334,,
77,Muconate__GB032_glucose_gluconate,0.7241917593333334,0.11306027695550108,3.0,201.0,0.8492977083333333,202.0,0.6939498103333337,203.0,0.6293277593333331,,
78,Muconate__GB032_gluconate,0.33534022700000027,0.15359390189510533,3.0,204.0,0.3246083533333337,205.0,0.1873937153333331,206.0,0.4940186123333339,,
79,Muconate__GB032_glucose,0.572064933,0.31126282323241533,3.0,207.0,0.2413878343333335,208.0,0.8593626453333334,209.0,0.6154443193333332,,
80,Muconate__GB045_fructose,0.186630218,0.11155326731507799,3.0,210.0,0.2538215643333332,211.0,0.0578603693333334,212.0,0.2482087203333334,,
81,Muconate__GB045_fructose_glucose,0.10007538633333365,0.001220438020056664,2.0,213.0,0.0992124063333337,214.0,0.1009383663333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0718488940000004,0.05667349542985945,3.0,215.0,1.0223355643333338,216.0,1.1336623763333336,217.0,1.0595487413333338,,
83,Muconate__GB045_glucose_gluconate,-0.39940988066666616,0.17334292702234994,3.0,218.0,-0.4535574356666663,219.0,-0.5392157066666661,220.0,-0.2054564996666661,,
84,Muconate__GB045_gluconate,0.11374880066666708,0.16501256183336502,3.0,221.0,-0.0374698126666661,222.0,0.0889646623333337,223.0,0.2897515523333336,,
85,Muconate__GB045_glucose,-0.19037664900000004,0.17902768685540796,3.0,224.0,-0.2136092246666665,225.0,-0.3566538636666667,226.0,-0.0008668586666669,,
86,Muconate__GB062_fructose,0.5077687873333335,0.14967152584910612,3.0,227.0,0.4830605383333335,228.0,0.3719888763333339,229.0,0.6682569473333331,,
87,Muconate__GB062_fructose_glucose,0.5811664690000002,0.1057000973544608,3.0,230.0,0.4918666993333334,231.0,0.5537630823333339,232.0,0.6978696253333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7740064069999999,0.18827737133677552,3.0,233.0,0.8812145143333332,234.0,0.5566092373333333,235.0,0.8841954693333332,,
89,Muconate__GB062_glucose_gluconate,0.2936372253333337,0.0695611776246925,3.0,236.0,0.3698317263333335,237.0,0.2335273433333338,238.0,0.2775526063333338,,
90,Muconate__GB062_gluconate,0.23491096033333328,0.05598601932479086,3.0,239.0,0.2110460343333331,240.0,0.1948118623333332,241.0,0.2988749843333336,,
91,Muconate__GB062_glucose,0.5086701063333336,0.06887635625415126,3.0,242.0,0.5345844393333339,243.0,0.4305954463333332,244.0,0.5608304333333338,,
92,Muconate__KT2440_fructose,0.5126069690000001,0.18612719983329093,3.0,245.0,0.7274607703333338,246.0,0.4098402783333332,247.0,0.4005198583333333,,
93,Muconate__KT2440_fructose_glucose,-0.1599441519999998,0.1424182102772849,3.0,248.0,-0.2794996706666666,249.0,-0.1979559886666662,250.0,-0.0023767966666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.15797669166666675,0.23883030384299522,3.0,251.0,-0.4102638546666668,252.0,0.0646205293333332,253.0,-0.1282867496666666,,
95,Muconate__KT2440_glucose_gluconate,-0.07877876299999984,0.3064537410345803,3.0,254.0,-0.2836637886666668,255.0,0.2735246913333338,256.0,-0.2261971916666665,,
96,Muconate__KT2440_gluconate,-0.23793022366666636,0.22602936364445866,3.0,257.0,0.0167406843333335,258.0,-0.4147259616666661,259.0,-0.3158053936666665,,
97,Muconate__KT2440_glucose,2.9952892018532868e-16,0.10721591826249409,3.0,260.0,0.1066339563333338,261.0,-0.1077885546666665,262.0,0.0011545983333336,,
98,Multistress__Control,4.625929269271485e-18,0.6133754868812104,3.0,263.0,-0.5961152893333335,264.0,0.6292892996666666,265.0,-0.0331740103333331,,
99,Multistress__NaCl_7min,-0.6445117689999998,0.0912221363735969,3.0,266.0,-0.5807751573333331,268.0,-0.6037528663333331,270.0,-0.7490072833333334,,
100,Multistress__NaCl_60min,1.4929271043333332,0.46553473291750863,3.0,267.0,1.7507102456666663,269.0,1.772549274666667,271.0,0.9555217926666666,,
101,Multistress__Imipenem_7min,-0.5858413973333333,0.8172210808660372,3.0,272.0,0.3566000166666665,274.0,-1.0157894633333333,276.0,-1.0983347453333332,,
102,Multistress__Imipenem_60min,-0.507634140333333,0.7417487270637181,3.0,273.0,-1.2133181103333333,275.0,-0.5751476893333329,277.0,0.2655633786666671,,
103,Multistress__H2O2_7min,0.03381762100000013,0.5990535763510995,3.0,278.0,0.585119114666667,280.0,-0.6036551603333331,282.0,0.1199889086666665,,
104,Multistress__H2O2_60min,0.4001679013333333,0.669505711004416,3.0,279.0,-0.295091176333333,281.0,0.4550535106666666,283.0,1.0405413696666663,,
105,Myristic_acid__Control,-1.3415194880887307e-16,0.14285879006508728,3.0,284.0,-0.0802387800000001,285.0,0.1649390099999998,286.0,-0.0847002300000001,,
106,Myristic_acid__Myristic_acid,0.1666048513333331,0.12122037403267763,3.0,287.0,0.0266833189999999,288.0,0.2398599569999997,289.0,0.2332712779999997,,
107,Phase__WT_Tr,-0.3966839422499997,0.7961606156538511,4.0,290.0,-0.4628114954999995,291.0,-1.4987722434999995,294.0,0.1756011395000003,295.0,0.1992468304999999
108,Phase__WT_Ex,4.579669976578771e-16,0.2542393529281857,2.0,292.0,-0.1797743704999996,293.0,0.1797743705000005,,,,
109,Phase__WT_St,-0.27179136549999994,0.09862277643976117,2.0,296.0,-0.2020545314999999,297.0,-0.3415281994999999,,,,
110,RelA__Control,3.2959746043559335e-16,0.09229873807855907,3.0,298.0,0.1025418870000001,299.0,-0.0764290059999996,300.0,-0.0261128809999995,,
111,RelA__Del_relA,0.05654691300000007,0.15249037816322786,3.0,301.0,0.2309354309999998,302.0,-0.0095570870000001,303.0,-0.0517376049999995,,
112,RelA__Del_relA_lignin,-0.4752378850000003,0.20995812951278522,3.0,304.0,-0.4214828070000003,305.0,-0.7068474680000003,306.0,-0.2973833800000003,,
113,Zn__Zn_ion,-0.21165812200000078,0.0850617592839593,3.0,307.0,-0.2657568736666675,308.0,-0.2556052016666674,309.0,-0.1136122906666674,,
114,Zn__Control,-2.9952892018532868e-16,0.11162892085702145,3.0,310.0,0.1140143743333332,311.0,-0.1090798076666672,312.0,-0.0049345666666669,,
115,ZnO__Control,4.718447854656915e-16,0.4366187253669538,2.0,313.0,0.3087360615000003,314.0,-0.3087360614999994,,,,
116,ZnO__Nano,0.13738571450000026,0.12759401522326802,3.0,315.0,0.1270945115000001,316.0,0.2698136835000007,317.0,0.0152489485,,
117,ZnO__Zn_ion,0.17062271150000038,0.25686342326984113,3.0,318.0,0.3047059015000002,319.0,0.3326991905000005,320.0,-0.1255369574999996,,
