,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,0.055887762002784225,0.7617071819700522,2.0,370.0,-0.4827205516467352,371.0,0.5944960756523037,,,,,,,,
207,abx_media__rpmi_cef,-1.0540611995749254,1.6121730336809772,2.0,372.0,-2.1940396841368326,373.0,0.085917284986982,,,,,,,,
208,abx_media__camhb_cef,-3.418710406775074,0.13656247350086584,2.0,374.0,-3.5152746578431446,375.0,-3.322146155707004,,,,,,,,
209,abx_media__m9_cipro,0.17016746357175067,0.17614114141328222,2.0,376.0,0.0456168680324802,377.0,0.2947180591110211,,,,,,,,
210,abx_media__rpmi_cipro,-1.9386309714750758,0.2783303227443683,2.0,378.0,-2.135440230097459,379.0,-1.7418217128526925,,,,,,,,
211,abx_media__camhb_cipro,-3.1979887966242417,0.08022410717679829,2.0,380.0,-3.2547158068235924,381.0,-3.1412617864248915,,,,,,,,
212,hot_tale__42c_ale3_30c,-4.492001517719741,0.28849909144582286,2.0,382.0,-4.288001853792242,383.0,-4.69600118164724,,,,,,,,
213,hot_tale__42c_ale3_37c,-4.5414058294323265,0.006039753608099234,2.0,384.0,-4.537135078699343,385.0,-4.545676580165309,,,,,,,,
214,hot_tale__42c_ale3_44c,-5.938302250983012,0.1045837682153948,2.0,386.0,-5.864350359275864,387.0,-6.01225414269016,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.285379984641632,0.0018642682136148037,2.0,388.0,-4.2840617479458345,389.0,-4.28669822133743,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-4.495410825290723,0.8871493119961912,2.0,390.0,-5.12272011972821,391.0,-3.868101530853236,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.432750835098403,1.587831229940997,2.0,392.0,-3.309984605027348,393.0,-5.555517065169458,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.2421078434936534,0.37408437906912917,2.0,394.0,-2.977590242317913,395.0,-3.5066254446693934,,,,,,,,
219,hot_tale__hot_ale3_37c,-4.212944095856381,0.3102614388613547,2.0,396.0,-4.432332063215941,397.0,-3.993556128496822,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.800730805451764,0.02902081603101895,2.0,398.0,-4.821251621262864,399.0,-4.780209989640663,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.678689937308195,0.4271311319567897,2.0,400.0,-3.376662617445663,401.0,-3.980717257170727,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.9201696723957165,0.05611743826495447,2.0,402.0,-3.959850693535683,403.0,-3.8804886512557495,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.290357098773,1.130823108439342,2.0,404.0,-5.089969787072909,405.0,-3.4907444104730905,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.701763281889189,0.7513415880769213,2.0,406.0,-4.23304201380585,407.0,-3.1704845499725285,,,,,,,,
225,hot_tale__hot_ale8_37c,-4.430946118724718,0.1470946826716619,2.0,408.0,-4.326934471131103,409.0,-4.534957766318334,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.627154105014385,0.762170136200612,2.0,410.0,-4.088218433289057,411.0,-5.166089776739712,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-4.586667481860649,0.19179891336779994,2.0,412.0,-4.722289794127232,413.0,-4.451045169594067,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.5763604345453226,0.008802784955224923,2.0,414.0,-3.582584943480489,415.0,-3.570135925610156,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-4.503127932563235,0.4517557522439914,2.0,416.0,-4.183688376711479,417.0,-4.822567488414991,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.829885935257112,0.2177546774254669,2.0,418.0,-3.983861744299749,419.0,-3.6759101262144753,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-5.724705094582757,0.22939391215290095,2.0,420.0,-5.886911085428984,421.0,-5.5624991037365294,,,,,,,,
232,hot_tale__hot_ale9_44c,-5.035057383292829,0.008421228064088526,2.0,422.0,-5.029102675822793,423.0,-5.041012090762864,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.6228960187016113,0.12182284751819814,2.0,424.0,-3.5367542571180386,425.0,-3.709037780285184,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.063346435545542,0.2815272137317282,2.0,426.0,-3.8642766336272825,427.0,-4.2624162374638015,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.873872657848711,0.8378522525122306,2.0,428.0,-5.281421648464889,429.0,-6.466323667232532,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.856261446131155,0.46800315204716225,2.0,430.0,-4.187189648560382,431.0,-3.525333243701928,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.764512296205222,0.024710158737454826,2.0,432.0,-4.747039575397771,433.0,-4.781985017012672,,,,,,,,
238,hot_tale__hot_ale16_44c,-6.42430602828089,0.27037468601364495,2.0,434.0,-6.233122254339459,435.0,-6.6154898022223225,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.4004993580637377,0.175574720537794,2.0,436.0,-3.5246494335609446,437.0,-3.2763492825665304,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.6060130076553691,0.42699376231356245,2.0,438.0,-1.907943192511646,439.0,-1.3040828227990922,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.4469306030636107,0.28236055755762324,2.0,440.0,-2.247271538075001,441.0,-2.6465896680522207,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.6907173887065754,0.5762826891686905,2.0,442.0,-2.098210786098176,443.0,-1.283223991314975,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.4025391743312179,0.12053160598601056,2.0,444.0,-1.487767890271231,445.0,-1.3173104583912048,,,,,,,,
244,tcs__del_atoC_LiCl,-1.399748773987647,0.2560893871370906,2.0,446.0,-1.5808313162221908,447.0,-1.2186662317531032,,,,,,,,
245,tcs__del_atoC_m9,-1.1307801536763686,0.6144734085282795,2.0,448.0,-1.565278467705527,449.0,-0.6962818396472106,,,,,,,,
246,tcs__del_baeR_etoh,-1.4196967129017404,0.23624023936645877,2.0,450.0,-1.2526496376565843,451.0,-1.5867437881468966,,,,,,,,
247,tcs__del_baeR_lb,0.2349577549380783,0.24551762842117617,2.0,452.0,0.0613505749806256,453.0,0.408564934895531,,,,,,,,
248,tcs__del_btsR_01xlb,4.030935116416488,0.0539018148802282,2.0,454.0,4.069049455236559,455.0,3.9928207775964166,,,,,,,,
249,tcs__del_btsR_lb,-5.106445822738669,0.0844621224015675,2.0,456.0,-5.166169562242225,457.0,-5.046722083235112,,,,,,,,
250,tcs__del_btsR_pyruvate,4.482769919407724,0.10472617279750182,2.0,458.0,4.556822506360552,459.0,4.408717332454897,,,,,,,,
251,tcs__del_cpxR_etoh,-2.1508243768574267,1.4622834388449095,2.0,460.0,-3.184814912481446,461.0,-1.116833841233407,,,,,,,,
252,tcs__del_cpxR_lb,0.36927983027751643,0.07991192668250238,2.0,462.0,0.4257860955323961,463.0,0.3127735650226368,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.2648308439177054,0.4070074072877612,2.0,464.0,-3.552628541604036,465.0,-2.977033146231374,,,,,,,,
254,tcs__del_cusR_lb,-2.809762647543451,0.31826348131518595,2.0,466.0,-2.584716381701445,467.0,-3.034808913385457,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.6170309312803233,0.005775157099559418,2.0,468.0,1.6211145840278394,469.0,1.6129472785328072,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.2593545291160173,0.1656468223959514,2.0,470.0,1.1422245377178364,471.0,1.3764845205141982,,,,,,,,
257,tcs__del_phoB_m9,-1.4318245810361354,0.3383742344970953,2.0,472.0,-1.1925578652444324,473.0,-1.6710912968278386,,,,,,,,
258,tcs__del_phoB_m9p,-3.770388477446941,0.24153196898822318,2.0,474.0,-3.59959958430203,475.0,-3.941177370591853,,,,,,,,
259,tcs__del_rcsB_etoh,-1.7808794881928542,0.14482166979478475,2.0,476.0,-1.8832838729675057,477.0,-1.678475103418203,,,,,,,,
260,tcs__del_rcsB_lb,-0.1417546520497704,0.7132212908757918,2.0,478.0,0.3625689592151251,479.0,-0.6460782633146659,,,,,,,,
261,tcs__del_zraR_lb,-3.4445496990317235,0.06417994373569685,2.0,480.0,-3.399167625600041,481.0,-3.4899317724634056,,,,,,,,
262,tcs__del_zraR_zncl2,-4.440315205409143,0.3061040265840448,2.0,482.0,-4.656763438355228,483.0,-4.223866972463058,,,,,,,,
263,tcs__wt_01-kcl,2.9526909124164957,0.38167245235189184,2.0,484.0,3.222574091666618,485.0,2.6828077331663738,,,,,,,,
264,tcs__wt_01xlb,5.441993160302481,0.09373024570838798,2.0,486.0,5.508270452645164,487.0,5.375715867959799,,,,,,,,
265,tcs__wt_115-kcl,0.833850723292205,0.051376487407266504,2.0,488.0,0.8701793859314284,489.0,0.7975220606529816,,,,,,,,
266,tcs__wt_CuSO4,-2.79448118621338,0.32558976917397314,2.0,490.0,-2.5642544525455007,491.0,-3.024707919881259,,,,,,,,
267,tcs__wt_etoh,-3.1460748620509897,1.0811717944547707,2.0,492.0,-3.910578769537586,493.0,-2.3815709545643933,,,,,,,,
268,tcs__wt_lb,-1.82557316269865,0.5116496669312122,2.0,494.0,-1.4637822136197516,495.0,-2.1873641117775486,,,,,,,,
269,tcs__wt_LiAcet,-1.6630857189211048,0.6000176419224191,2.0,496.0,-2.087362262356009,497.0,-1.2388091754862005,,,,,,,,
270,tcs__wt_LiCl,-1.7912371579412252,0.022607285984887315,2.0,498.0,-1.8072229231653625,499.0,-1.7752513927170877,,,,,,,,
271,tcs__wt_m9p,-2.0967523309013156,0.6403291093888878,2.0,500.0,-2.549533386341341,501.0,-1.6439712754612907,,,,,,,,
272,tcs__wt_pyr,6.120104268310299,0.15256135235261245,2.0,502.0,6.012227101514776,503.0,6.227981435105821,,,,,,,,
273,tcs__wt_zncl2,-4.572960954379942,0.006566972198424843,2.0,504.0,-4.577604504953312,505.0,-4.568317403806573,,,,,,,,
274,ros_tale__0_0_0pq,-3.38377499508915,0.2549650127539167,2.0,506.0,-3.203487505605541,507.0,-3.564062484572759,,,,,,,,
275,ros_tale__0_0_250pq,-3.3830429879495685,0.11177642094722372,2.0,508.0,-3.4620808531781124,509.0,-3.3040051227210245,,,,,,,,
276,ros_tale__1_mid_250pq,-3.5147002146909765,0.21676084804949014,2.0,510.0,-3.361427149139435,511.0,-3.6679732802425176,,,,,,,,
277,ros_tale__1_0_0pq,-3.5050051836312948,0.15886881561493746,2.0,512.0,-3.392667966790897,513.0,-3.617342400471692,,,,,,,,
278,ros_tale__1_0_250pq,-3.251240756183271,0.2502273662457382,2.0,514.0,-3.0743032886724597,515.0,-3.4281782236940823,,,,,,,,
279,ros_tale__1_0_750pq,-1.3931411018589839,0.25224381165751675,2.0,516.0,-1.5715044115943564,517.0,-1.2147777921236116,,,,,,,,
280,ros_tale__1_1_0pq,-1.3735526352283824,0.3319108466200041,2.0,518.0,-1.6082490456227554,519.0,-1.1388562248340095,,,,,,,,
281,ros_tale__1_1_250pq,-0.7150134535771451,0.365158844912478,2.0,520.0,-0.9732197490250052,521.0,-0.4568071581292851,,,,,,,,
282,ros_tale__1_1_750pq,-0.3404314493604324,0.15951019869426095,2.0,522.0,-0.4532221925255579,523.0,-0.2276407061953069,,,,,,,,
283,ros_tale__1_2_0pq,-2.949106247052363,0.4336356490519702,2.0,524.0,-3.255732955061241,525.0,-2.6424795390434848,,,,,,,,
284,ros_tale__1_2_250pq,-2.3841979250911836,1.0424114810409701,2.0,526.0,-3.121294152121966,527.0,-1.6471016980604014,,,,,,,,
285,ros_tale__1_2_750pq,-2.0185822349961535,0.24112555523372284,2.0,528.0,-1.8480807197730167,529.0,-2.1890837502192904,,,,,,,,
286,ros_tale__1_3_0pq,-0.1921283980702484,0.20856111601028351,2.0,530.0,-0.0446534186475427,531.0,-0.3396033774929541,,,,,,,,
287,ros_tale__1_3_250pq,0.3566534162484265,0.6138250425208567,4.0,532.0,0.3503509494282409,533.0,0.9668065673387588,534.0,0.591244213272722,535.0,-0.4817880650460159,,,,
288,ros_tale__1_3_750pq,-1.4657905973536693,0.515396857905309,2.0,536.0,-1.8302312105807528,537.0,-1.101349984126586,,,,,,,,
289,ros_tale__1_4_0pq,-0.5871264137859772,0.04907523720324334,2.0,538.0,-0.6218278468007289,539.0,-0.5524249807712255,,,,,,,,
290,ros_tale__1_4_250pq,-1.7410774993823526,0.3295258632486953,2.0,540.0,-1.974087471861856,541.0,-1.5080675269028492,,,,,,,,
291,ros_tale__1_4_750pq,-0.9686877980353644,1.0279439034480888,4.0,542.0,-0.6557845930657391,543.0,-1.4685517754156316,544.0,0.3090130974365809,545.0,-2.0594279210966677,,,,
292,ros_tale__2_mid_250pq,-3.8901415070970176,0.24439268659498747,2.0,546.0,-3.7173297811333033,547.0,-4.062953233060732,,,,,,,,
293,ros_tale__2_0_0pq,-2.2055489255662364,0.5893294406440616,2.0,548.0,-2.622267769398527,549.0,-1.7888300817339453,,,,,,,,
294,ros_tale__2_0_250pq,-2.8301256890684803,0.24321652567945462,2.0,550.0,-2.658145634463906,551.0,-3.002105743673055,,,,,,,,
295,ros_tale__2_0_750pq,1.9302107116766085,0.5387485840065143,2.0,552.0,2.311163488782265,553.0,1.5492579345709518,,,,,,,,
296,ros_tale__2_1_0pq,-3.684467605935975,0.06552179537158487,2.0,554.0,-3.73079851175874,555.0,-3.63813670011321,,,,,,,,
297,ros_tale__2_1_250pq,-2.5415844093297473,0.8545023904689892,2.0,556.0,-3.145808844170485,557.0,-1.93735997448901,,,,,,,,
298,ros_tale__2_1_750pq,-3.4911590536921806,0.4643873879551186,3.0,558.0,-3.121823566665374,559.0,-4.012500407114025,560.0,-3.3391531872971414,,,,,,
299,ros_tale__2_2_0pq,-2.629384426326355,0.1162112141276318,2.0,561.0,-2.7115581638859254,562.0,-2.5472106887667847,,,,,,,,
300,ros_tale__2_2_250pq,-3.3140196360704772,0.5795524462413529,2.0,563.0,-3.72382510086099,564.0,-2.9042141712799645,,,,,,,,
301,ros_tale__2_2_750pq,-2.2628266849064977,0.7225196683527733,2.0,565.0,-2.773725241939399,566.0,-1.7519281278735963,,,,,,,,
302,ros_tale__2_3_0pq,-1.7137598716356885,0.7849006153933595,2.0,567.0,-2.2687684193378272,568.0,-1.1587513239335496,,,,,,,,
303,ros_tale__2_3_250pq,-0.15881083553050046,0.06312663657665296,2.0,569.0,-0.2034481083273505,570.0,-0.1141735627336504,,,,,,,,
304,ros_tale__2_3_750pq,-1.088892175932222,0.3290897215840755,2.0,571.0,-1.3215937496831147,572.0,-0.8561906021813293,,,,,,,,
305,ros_tale__3_0_0pq,-0.5774235295771686,0.1671244446146631,2.0,573.0,-0.4592487014881047,574.0,-0.6955983576662325,,,,,,,,
306,ros_tale__3_0_250pq,-1.3227318445129097,0.015817846067588223,2.0,575.0,-1.311546938294753,576.0,-1.3339167507310663,,,,,,,,
307,ros_tale__3_0_750pq,2.99795709656955,0.12775187749877837,2.0,577.0,3.088291315458249,578.0,2.9076228776808506,,,,,,,,
308,ros_tale__3_1_0pq,-1.534715555395258,0.5322487928834705,2.0,579.0,-1.9110722861215144,580.0,-1.158358824669002,,,,,,,,
309,ros_tale__3_1_250pq,-0.7664171886231629,0.47755936123290754,2.0,581.0,-1.1041026513700678,582.0,-0.4287317258762579,,,,,,,,
310,ros_tale__3_1_750pq,-0.4441061362047149,1.1237462069203379,2.0,583.0,-1.238714699450747,584.0,0.3505024270413172,,,,,,,,
311,ros_tale__3_2_0pq,0.05433525942856013,0.6764053453426064,4.0,585.0,0.9581370579389764,586.0,-0.4120873990055206,587.0,-0.5125744494914768,588.0,0.1838658282722615,,,,
312,ros_tale__3_2_250pq,1.6364342607432432,1.4798163329984213,2.0,589.0,2.682822424717037,590.0,0.5900460967694493,,,,,,,,
313,ros_tale__3_2_750pq,-0.6996629935370401,0.24975955172947972,2.0,591.0,-0.5230563208430127,592.0,-0.8762696662310675,,,,,,,,
314,ros_tale__3_3_0pq,-2.554487010470152,0.4428347433918813,4.0,593.0,-2.13357019558004,594.0,-2.881991780978784,595.0,-2.2142081588712648,596.0,-2.9881779064505194,,,,
315,ros_tale__3_3_250pq,0.933159833436598,0.038278860260277936,2.0,597.0,0.9602270751027328,598.0,0.9060925917704632,,,,,,,,
316,ros_tale__3_3_750pq,0.7498406648675972,0.7598767597095103,2.0,599.0,1.2871546745242526,600.0,0.2125266552109417,,,,,,,,
317,ros_tale__3_4_0pq,1.8758842530015998,0.027397027873672337,2.0,601.0,1.8952568771954303,602.0,1.8565116288077692,,,,,,,,
318,ros_tale__3_4_250pq,1.0195861822466368,0.44910034758219347,2.0,603.0,0.7020242810380322,604.0,1.3371480834552412,,,,,,,,
319,ros_tale__3_4_750pq,2.3366466954379472,0.1117427153471087,2.0,605.0,2.415660727208086,606.0,2.257632663667809,,,,,,,,
320,pcoli__atASMT_325G,-3.807725249818623,0.07074543015694032,2.0,607.0,-3.7577006764166914,608.0,-3.857749823220555,,,,,,,,
321,pcoli__bpTDC,-2.646348271322272,0.35492564581607244,2.0,609.0,-2.8973186022958317,610.0,-2.3953779403487125,,,,,,,,
322,pcoli__BRCA,-3.236515565416007,0.667813530326013,2.0,611.0,-3.7087310412776593,612.0,-2.7643000895543555,,,,,,,,
323,pcoli__BRCActrl,-1.6558102247718134,0.285083282944243,2.0,613.0,-1.857394547344611,614.0,-1.454225902199016,,,,,,,,
324,pcoli__BRCAswap,-2.375924582954294,0.01585890916030612,2.0,615.0,-2.36471064074482,616.0,-2.387138525163768,,,,,,,,
325,pcoli__btAANAT,-2.5621257519985763,0.05744548592251188,2.0,617.0,-2.602745844642941,618.0,-2.521505659354212,,,,,,,,
326,pcoli__btASMT,-2.8878522219029166,0.16157915181614593,2.0,619.0,-2.773598507955349,620.0,-3.002105935850484,,,,,,,,
327,pcoli__CC1,-2.4807047274568035,0.3329503312315526,2.0,621.0,-2.2452732904446657,622.0,-2.7161361644689417,,,,,,,,
328,pcoli__ccCOMT,-3.4379764048892376,0.3580908413836049,2.0,623.0,-3.184767942666094,624.0,-3.691184867112381,,,,,,,,
329,pcoli__ckDDC,-0.9043698002876115,0.15899312986550243,2.0,625.0,-1.0167949205775817,626.0,-0.7919446799976414,,,,,,,,
330,pcoli__CNTF_belt,-2.8102582515354726,0.38805057829175976,2.0,627.0,-2.5358650561820077,628.0,-3.084651446888937,,,,,,,,
331,pcoli__cobPNMT,-3.0173168007202964,0.497870377898646,2.0,629.0,-2.6652692803562545,630.0,-3.369364321084338,,,,,,,,
332,pcoli__cvPhhB,-2.9918798973808,0.10998839796056488,2.0,631.0,-2.91410635533104,632.0,-3.06965343943056,,,,,,,,
333,pcoli__ggAANAT,-3.0530626393855176,0.2336476716743796,2.0,633.0,-3.2182764924349194,634.0,-2.8878487863361157,,,,,,,,
334,pcoli__ggTPH,-4.047680985499188,0.35809890058059457,2.0,635.0,-3.7944668245632016,636.0,-4.300895146435173,,,,,,,,
335,pcoli__hsAANAT,-0.03685674190200991,0.6723813004977826,2.0,637.0,0.4385886352230019,638.0,-0.5123021190270217,,,,,,,,
336,pcoli__hsASMT,-2.683325049949629,0.16747837326546477,2.0,639.0,-2.564899956511527,640.0,-2.8017501433877308,,,,,,,,
337,pcoli__hsPNMT_mb,-3.425155331424179,0.23141652537674678,2.0,641.0,-3.5887915257967054,642.0,-3.2615191370516525,,,,,,,,
338,pcoli__hsTPH,-3.405309821564484,0.799299913215831,2.0,643.0,-3.970500210401217,644.0,-2.8401194327277506,,,,,,,,
339,pcoli__hsTPH_E2K,-1.8500021505821653,0.4350551908034049,2.0,645.0,-2.15763262618966,646.0,-1.5423716749746703,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.6629464566889522,0.45619311737489826,2.0,647.0,-3.985523703515373,648.0,-3.340369209862531,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.5446965959771086,0.058310637424236283,2.0,649.0,-2.585928443115096,650.0,-2.503464748839121,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.1162896146060612,0.49493359891592653,2.0,651.0,-3.466260518636576,652.0,-2.766318710575547,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.54094480478828,0.28146289169014727,2.0,653.0,-1.341920485421802,654.0,-1.739969124154758,,,,,,,,
344,pcoli__hsTPH1,-2.4449790411270396,0.49902282208365184,2.0,655.0,-2.7978414625892376,656.0,-2.092116619664841,,,,,,,,
345,pcoli__MBP,-3.5512620039903835,1.0323839330973528,2.0,657.0,-4.281267683871561,658.0,-2.8212563241092066,,,,,,,,
346,pcoli__msCOMT,-3.8307594494242165,0.38205550788927994,2.0,659.0,-4.100913489842397,660.0,-3.5606054090060364,,,,,,,,
347,pcoli__ocAANAT,-3.601656414219771,0.46621800390200185,2.0,661.0,-3.931322326290133,662.0,-3.2719905021494093,,,,,,,,
348,pcoli__osTDC_K374H,-1.8565999606870145,0.44109398552383294,2.0,663.0,-2.1685005089915177,664.0,-1.5446994123825115,,,,,,,,
349,pcoli__osTDC_K374L,-3.9477153663887705,0.4357068749201084,2.0,665.0,-4.255806652254378,666.0,-3.639624080523163,,,,,,,,
350,pcoli__osTDC_K374Q,-2.7295842569912008,0.23434814469430296,2.0,667.0,-2.563875094719373,668.0,-2.895293419263029,,,,,,,,
351,pcoli__osTDC_L360V,-3.5570218223196575,0.776350114138669,2.0,669.0,-4.1059842526020605,670.0,-3.0080593920372545,,,,,,,,
352,pcoli__pmTPH,-3.8912173751198864,0.08269884796327512,2.0,671.0,-3.8327404589287393,672.0,-3.9496942913110336,,,,,,,,
353,pcoli__RFC,-4.582938307171466,0.4616742152326367,2.0,673.0,-4.9093912754614415,674.0,-4.256485338881491,,,,,,,,
354,pcoli__RFCctrl,-0.23046495312916698,0.05561136745539006,2.0,675.0,-0.2697881281679302,676.0,-0.1911417780904038,,,,,,,,
355,pcoli__RFCnopause,-0.507625428886783,0.02837255270480407,2.0,677.0,-0.4875630044696433,678.0,-0.5276878533039226,,,,,,,,
356,pcoli__RFCpluspause,0.702928613099141,0.18189795871869022,2.0,679.0,0.8315498931931176,680.0,0.5743073330051645,,,,,,,,
357,pcoli__rnCOMT_sol,-1.1530485338111482,0.07874274836180702,2.0,681.0,-1.2087280651470478,682.0,-1.0973690024752485,,,,,,,,
358,pcoli__rnPNMT,-3.2934393222242395,0.2692636439525631,2.0,683.0,-3.103041173658382,684.0,-3.483837470790097,,,,,,,,
359,pcoli__rnTDC,-2.893538530790819,0.1740666588756855,2.0,685.0,-3.0166222456603013,686.0,-2.770454815921336,,,,,,,,
360,pcoli__rnTDC_trunc,-4.143196417433663,0.2923412817176555,2.0,687.0,-4.349912920156984,688.0,-3.936479914710342,,,,,,,,
361,pcoli__saCOMT_T2A,-4.015925455084761,0.09975827152175502,2.0,689.0,-3.945385704812279,690.0,-4.086465205357243,,,,,,,,
362,pcoli__sfCOMT,-3.8267798072364005,0.23175475804109816,2.0,691.0,-3.6629044462532927,692.0,-3.990655168219509,,,,,,,,
363,pcoli__sgAANAT_D63G,-3.0962017947039326,0.15378037822989302,2.0,693.0,-3.2049409429637223,694.0,-2.9874626464441434,,,,,,,,
364,pcoli__ssDDC,-2.9497228012624026,0.6786860905268723,2.0,695.0,-3.429626338170941,696.0,-2.469819264353864,,,,,,,,
365,pcoli__TP53B,-3.713423393317324,0.3447782976826857,2.0,697.0,-3.9572184656147056,698.0,-3.4696283210199432,,,,,,,,
366,pcoli__WT,-1.5951776654272136,0.16484653409416714,2.0,699.0,-1.4786135633141286,700.0,-1.7117417675402986,,,,,,,,
367,cck__glu_ale4,-2.1141418876798848,1.0501399141095613,2.0,701.0,-2.856702942141414,702.0,-1.3715808332183552,,,,,,,,
368,cck__cck_ale1,-1.8873809070925076,0.08072010626119075,2.0,703.0,-1.9444586416078944,704.0,-1.830303172577121,,,,,,,,
369,cck__cck_ale2,-1.8916790933601577,0.3643281241475284,2.0,705.0,-1.634060206198466,706.0,-2.1492979805218493,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.659688147872294,0.09572590002099483,2.0,707.0,-3.591999714832263,708.0,-3.727376580912325,,,,,,,,
371,cck_pgi__pgi_ale1,-2.4502003634924643,0.19955171444108313,2.0,709.0,-2.5913047339711555,710.0,-2.3090959930137727,,,,,,,,
372,cck_pgi__pgi_ale2,-3.176709343260755,,1.0,711.0,-3.176709343260755,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.729490025414128,0.5190976526453941,2.0,712.0,-3.096547495697705,713.0,-2.3624325551305505,,,,,,,,
374,cck_pgi__pgi_ale4,-3.008676376076733,0.3042113087479777,3.0,714.0,-3.299865812575544,715.0,-2.692931564016639,716.0,-3.033231751638017,,,,,,
375,cck_pgi__pgi_ale5,-2.5857425019730833,0.4221760563943987,2.0,717.0,-2.884266054304157,718.0,-2.2872189496420097,,,,,,,,
376,cck_pgi__pgi_ale6,-1.80292801503767,0.2323347136194264,2.0,719.0,-1.6386425635323392,720.0,-1.967213466543001,,,,,,,,
377,cck_pgi__pgi_ale7,-2.161756424384305,0.08880587404167073,2.0,721.0,-2.224551660128369,722.0,-2.0989611886402413,,,,,,,,
378,cck_pgi__pgi_ale8,-2.4393664583997063,0.6230272196940919,2.0,723.0,-1.9988196864902132,724.0,-2.8799132303092,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.0191100136042177,0.5649457464207136,2.0,725.0,-1.6196330453076355,726.0,-2.4185869819008,,,,,,,,
380,cck_sdh__sdh_ale1,-2.2558662853421856,0.17270806582931186,2.0,727.0,-2.3779893298557044,728.0,-2.1337432408286663,,,,,,,,
381,cck_sdh__sdh_ale2,-2.2819605579847937,,1.0,729.0,-2.2819605579847937,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.4682834141469105,0.6492049160620124,3.0,730.0,-3.030035829760776,731.0,-1.7575320027016723,732.0,-2.617282409978284,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.8191456328209967,0.045188621103228674,2.0,733.0,-2.787192452406434,734.0,-2.8510988132355592,,,,,,,,
384,cck_pts__pts_ale1,-2.21903476863741,0.13305213304612562,2.0,735.0,-2.1249527031091597,736.0,-2.31311683416566,,,,,,,,
385,cck_pts__pts_ale2,-2.288483047725286,0.6276698183619859,2.0,737.0,-2.732312632635175,738.0,-1.8446534628153977,,,,,,,,
386,cck_pts__pts_ale3,-2.7241250764039444,0.11648223788477985,2.0,739.0,-2.641759696107832,740.0,-2.8064904567000566,,,,,,,,
387,cck_pts__pts_ale4,-1.2859472707640398,0.17835239432169003,2.0,741.0,-1.1598330832983157,742.0,-1.412061458229764,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.7790496600700076,1.4046392520557391,2.0,743.0,-2.772279600319421,744.0,-0.7858197198205944,,,,,,,,
389,cck_gnd__gnd_ale1,-2.3483976554350416,0.23307618000387625,2.0,745.0,-2.183587908021244,746.0,-2.5132074028488387,,,,,,,,
390,cck_gnd__gnd_ale2,-2.730782985594862,0.13605771775087877,2.0,747.0,-2.8269903204492737,748.0,-2.6345756507404503,,,,,,,,
391,cck_gnd__gnd_ale3,-2.5134730953874476,0.3537485018822122,2.0,749.0,-2.2633351308719534,750.0,-2.763611059902942,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.9733025071961077,0.7826594901602216,2.0,751.0,-2.419878674343809,752.0,-3.5267263400484063,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.7405032840948804,0.022281083026217785,2.0,753.0,-2.7562583889948997,754.0,-2.7247481791948616,,,,,,,,
