,8
ros_tale__3_0_0pq__1,-0.4592487014881047
ros_tale__3_0_0pq__2,-0.6955983576662325
ros_tale__3_0_250pq__1,-1.311546938294753
ros_tale__3_0_250pq__2,-1.3339167507310663
ros_tale__3_0_750pq__1,3.088291315458249
ros_tale__3_0_750pq__2,2.9076228776808506
ros_tale__3_1_0pq__1,-1.9110722861215144
ros_tale__3_1_0pq__2,-1.158358824669002
ros_tale__3_1_250pq__1,-1.1041026513700678
ros_tale__3_1_250pq__2,-0.4287317258762579
ros_tale__3_1_750pq__1,-1.238714699450747
ros_tale__3_1_750pq__2,0.3505024270413172
ros_tale__3_2_0pq__1,0.9581370579389764
ros_tale__3_2_0pq__2,-0.4120873990055206
ros_tale__3_2_0pq__3,-0.5125744494914768
ros_tale__3_2_0pq__4,0.1838658282722615
ros_tale__3_2_250pq__1,2.682822424717037
ros_tale__3_2_250pq__2,0.5900460967694493
ros_tale__3_2_750pq__1,-0.5230563208430127
ros_tale__3_2_750pq__2,-0.8762696662310675
ros_tale__3_3_0pq__1,-2.13357019558004
ros_tale__3_3_0pq__2,-2.881991780978784
ros_tale__3_3_0pq__3,-2.2142081588712648
ros_tale__3_3_0pq__4,-2.9881779064505194
ros_tale__3_3_250pq__1,0.9602270751027328
ros_tale__3_3_250pq__2,0.9060925917704632
ros_tale__3_3_750pq__1,1.2871546745242526
ros_tale__3_3_750pq__2,0.2125266552109417
ros_tale__3_4_0pq__1,1.8952568771954303
ros_tale__3_4_0pq__2,1.8565116288077692
ros_tale__3_4_250pq__1,0.7020242810380322
ros_tale__3_4_250pq__2,1.3371480834552412
ros_tale__3_4_750pq__1,2.415660727208086
ros_tale__3_4_750pq__2,2.257632663667809
pcoli__atASMT_325G__1,-3.7577006764166914
pcoli__atASMT_325G__2,-3.857749823220555
pcoli__bpTDC__1,-2.8973186022958317
pcoli__bpTDC__2,-2.3953779403487125
pcoli__BRCA__1,-3.7087310412776593
pcoli__BRCA__2,-2.7643000895543555
pcoli__BRCActrl__1,-1.857394547344611
pcoli__BRCActrl__2,-1.454225902199016
pcoli__BRCAswap__1,-2.36471064074482
pcoli__BRCAswap__2,-2.387138525163768
pcoli__btAANAT__1,-2.602745844642941
pcoli__btAANAT__2,-2.521505659354212
pcoli__btASMT__1,-2.773598507955349
pcoli__btASMT__2,-3.002105935850484
pcoli__CC1__1,-2.2452732904446657
pcoli__CC1__2,-2.7161361644689417
pcoli__ccCOMT__1,-3.184767942666094
pcoli__ccCOMT__2,-3.691184867112381
pcoli__ckDDC__1,-1.0167949205775817
pcoli__ckDDC__2,-0.7919446799976414
pcoli__CNTF_belt__1,-2.5358650561820077
pcoli__CNTF_belt__2,-3.084651446888937
pcoli__cobPNMT__1,-2.6652692803562545
pcoli__cobPNMT__2,-3.369364321084338
pcoli__cvPhhB__1,-2.91410635533104
pcoli__cvPhhB__2,-3.06965343943056
pcoli__ggAANAT__1,-3.2182764924349194
pcoli__ggAANAT__2,-2.8878487863361157
pcoli__ggTPH__1,-3.7944668245632016
pcoli__ggTPH__2,-4.300895146435173
pcoli__hsAANAT__1,0.4385886352230019
pcoli__hsAANAT__2,-0.5123021190270217
pcoli__hsASMT__1,-2.564899956511527
pcoli__hsASMT__2,-2.8017501433877308
pcoli__hsPNMT_mb__1,-3.5887915257967054
pcoli__hsPNMT_mb__2,-3.2615191370516525
pcoli__hsTPH__1,-3.970500210401217
pcoli__hsTPH__2,-2.8401194327277506
pcoli__hsTPH_E2K__1,-2.15763262618966
pcoli__hsTPH_E2K__2,-1.5423716749746703
pcoli__hsTPH_E2K_N91I_P99C__1,-3.985523703515373
pcoli__hsTPH_E2K_N91I_P99C__2,-3.340369209862531
pcoli__hsTPH_N158trunc__1,-2.585928443115096
pcoli__hsTPH_N158trunc__2,-2.503464748839121
pcoli__hsTPH_N174trunc__1,-3.466260518636576
pcoli__hsTPH_N174trunc__2,-2.766318710575547
pcoli__hsTPH_Ntermtrunc__1,-1.341920485421802
pcoli__hsTPH_Ntermtrunc__2,-1.739969124154758
pcoli__hsTPH1__1,-2.7978414625892376
pcoli__hsTPH1__2,-2.092116619664841
pcoli__MBP__1,-4.281267683871561
pcoli__MBP__2,-2.8212563241092066
pcoli__msCOMT__1,-4.100913489842397
pcoli__msCOMT__2,-3.5606054090060364
pcoli__ocAANAT__1,-3.931322326290133
pcoli__ocAANAT__2,-3.2719905021494093
pcoli__osTDC_K374H__1,-2.1685005089915177
pcoli__osTDC_K374H__2,-1.5446994123825115
pcoli__osTDC_K374L__1,-4.255806652254378
pcoli__osTDC_K374L__2,-3.639624080523163
pcoli__osTDC_K374Q__1,-2.563875094719373
pcoli__osTDC_K374Q__2,-2.895293419263029
pcoli__osTDC_L360V__1,-4.1059842526020605
pcoli__osTDC_L360V__2,-3.0080593920372545
pcoli__pmTPH__1,-3.8327404589287393
pcoli__pmTPH__2,-3.9496942913110336
pcoli__RFC__1,-4.9093912754614415
pcoli__RFC__2,-4.256485338881491
pcoli__RFCctrl__1,-0.2697881281679302
pcoli__RFCctrl__2,-0.1911417780904038
pcoli__RFCnopause__1,-0.4875630044696433
pcoli__RFCnopause__2,-0.5276878533039226
pcoli__RFCpluspause__1,0.8315498931931176
pcoli__RFCpluspause__2,0.5743073330051645
pcoli__rnCOMT_sol__1,-1.2087280651470478
pcoli__rnCOMT_sol__2,-1.0973690024752485
pcoli__rnPNMT__1,-3.103041173658382
pcoli__rnPNMT__2,-3.483837470790097
pcoli__rnTDC__1,-3.0166222456603013
pcoli__rnTDC__2,-2.770454815921336
pcoli__rnTDC_trunc__1,-4.349912920156984
pcoli__rnTDC_trunc__2,-3.936479914710342
pcoli__saCOMT_T2A__1,-3.945385704812279
pcoli__saCOMT_T2A__2,-4.086465205357243
pcoli__sfCOMT__1,-3.6629044462532927
pcoli__sfCOMT__2,-3.990655168219509
pcoli__sgAANAT_D63G__1,-3.2049409429637223
pcoli__sgAANAT_D63G__2,-2.9874626464441434
pcoli__ssDDC__1,-3.429626338170941
pcoli__ssDDC__2,-2.469819264353864
pcoli__TP53B__1,-3.9572184656147056
pcoli__TP53B__2,-3.4696283210199432
pcoli__WT__1,-1.4786135633141286
pcoli__WT__2,-1.7117417675402986
cck__glu_ale4__1,-2.856702942141414
cck__glu_ale4__2,-1.3715808332183552
cck__cck_ale1__1,-1.9444586416078944
cck__cck_ale1__2,-1.830303172577121
cck__cck_ale2__1,-1.634060206198466
cck__cck_ale2__2,-2.1492979805218493
cck_pgi__gmos_delpgi__1,-3.591999714832263
cck_pgi__gmos_delpgi__2,-3.727376580912325
cck_pgi__pgi_ale1__1,-2.5913047339711555
cck_pgi__pgi_ale1__2,-2.3090959930137727
cck_pgi__pgi_ale2__2,-3.176709343260755
cck_pgi__pgi_ale3__1,-3.096547495697705
cck_pgi__pgi_ale3__2,-2.3624325551305505
cck_pgi__pgi_ale4__1,-3.299865812575544
cck_pgi__pgi_ale4__2,-2.692931564016639
cck_pgi__pgi_ale4__3,-3.033231751638017
cck_pgi__pgi_ale5__1,-2.884266054304157
cck_pgi__pgi_ale5__2,-2.2872189496420097
cck_pgi__pgi_ale6__1,-1.6386425635323392
cck_pgi__pgi_ale6__2,-1.967213466543001
cck_pgi__pgi_ale7__1,-2.224551660128369
cck_pgi__pgi_ale7__2,-2.0989611886402413
cck_pgi__pgi_ale8__1,-1.9988196864902132
cck_pgi__pgi_ale8__2,-2.8799132303092
cck_sdh__gmos_delsdhCB__1,-1.6196330453076355
cck_sdh__gmos_delsdhCB__2,-2.4185869819008
cck_sdh__sdh_ale1__1,-2.3779893298557044
cck_sdh__sdh_ale1__2,-2.1337432408286663
cck_sdh__sdh_ale2__1,-2.2819605579847937
cck_sdh__sdh_ale3__2,-3.030035829760776
cck_sdh__sdh_ale3__1,-1.7575320027016723
cck_sdh__sdh_ale3__3,-2.617282409978284
cck_pts__gmos_delptsHIcrr__2,-2.787192452406434
cck_pts__gmos_delptsHIcrr__1,-2.8510988132355592
cck_pts__pts_ale1__2,-2.1249527031091597
cck_pts__pts_ale1__1,-2.31311683416566
cck_pts__pts_ale2__2,-2.732312632635175
cck_pts__pts_ale2__1,-1.8446534628153977
cck_pts__pts_ale3__2,-2.641759696107832
cck_pts__pts_ale3__1,-2.8064904567000566
cck_pts__pts_ale4__2,-1.1598330832983157
cck_pts__pts_ale4__1,-1.412061458229764
cck_gnd__gmos_delgnd__1,-2.772279600319421
cck_gnd__gmos_delgnd__2,-0.7858197198205944
cck_gnd__gnd_ale1__1,-2.183587908021244
cck_gnd__gnd_ale1__2,-2.5132074028488387
cck_gnd__gnd_ale2__1,-2.8269903204492737
cck_gnd__gnd_ale2__2,-2.6345756507404503
cck_gnd__gnd_ale3__1,-2.2633351308719534
cck_gnd__gnd_ale3__2,-2.763611059902942
cck_tpiA__gmos_deltpiA__1,-2.419878674343809
cck_tpiA__gmos_deltpiA__2,-3.5267263400484063
cck_tpiA__tpiA_ale1__1,-2.7562583889948997
cck_tpiA__tpiA_ale1__2,-2.7247481791948616
cck_tpiA__tpiA_ale2__1,-1.609671305554816
cck_tpiA__tpiA_ale2__2,-2.6479588988296703
cck_tpiA__tpiA_ale3__1,-3.1570820514110807
cck_tpiA__tpiA_ale3__2,-3.356662573557493
cck_tpiA__tpiA_ale4__1,-2.058917936953679
cck_tpiA__tpiA_ale4__2,-1.849262760132265
acid_tale__acid_ale1_pH7__1,-1.6794396972289576
acid_tale__acid_ale1_pH7__2,-1.693876274538484
acid_tale__acid_ale1_pH5__1,-1.7791740429824885
acid_tale__acid_ale1_pH5__2,-2.8468006710060205
acid_tale__acid_ale2_pH7__1,-1.7290835348139897
acid_tale__acid_ale2_pH7__2,-0.8820362405564687
acid_tale__acid_ale2_pH5__1,-2.0854399417552654
acid_tale__acid_ale2_pH5__2,-0.7611837561595846
acid_tale__low_Mg_ale_pH7__1,-2.843692308740282
acid_tale__low_Mg_ale_pH7__2,-2.629159822780301
acid_tale__low_Mg_ale_pH5__1,-2.95829142671048
acid_tale__low_Mg_ale_pH5__2,-2.080272352079798
acid_tale__MES_ale_pH7__1,-2.014907690818891
acid_tale__MES_ale_pH7__2,-2.1862615816488047
acid_tale__MES_ale_pH5__1,-2.701791306002089
acid_tale__MES_ale_pH5__2,-2.689861660139579
acid_tale__gmos_pH7__1,-1.908221649332136
acid_tale__gmos_pH7__2,-1.3465878765591082
acid_tale__gmos_pH5__1,-2.10517048341396
acid_tale__gmos_pH5__2,-2.995196603264509
adnB__wt_adn__1,-4.466742486662506
adnB__wt_adn__2,-1.1096695963480805
adnB__delydhB_adn__1,-2.7293492962404566
adnB__delydhB_adn__2,-3.420352821876054
ytf2__wt_glc__1,-3.1642040381176977
ytf2__wt_glc__2,-2.91633237390806
ytf2__ybcM_glc__1,1.5598701704674305
ytf2__ybcM_glc__2,1.1648989724018428
ytf2__ydhB_glc__1,-1.1594218723439564
ytf2__ydhB_glc__2,-0.4571320073677604
ytf2__yfeC_glc__1,-0.9412807414199676
ytf2__yfeC_glc__2,-0.1039175516406511
ytf2__yciT_glc__1,-4.755120704461128
ytf2__yciT_glc__2,-4.623087895717037
ytf2__ydiZ_glc__1,-2.9054875296201903
ytf2__ydiZ_glc__2,-3.049708715654744
ytf2__ynfL_glc__1,-3.061025958083222
ytf2__ynfL_glc__2,-3.179310984676917
ytf3__wt_glc2__1,-2.768905782708189
ytf3__wt_glc2__2,-3.1934368459453117
ytf3__wt_pH7_lactate__1,-3.717518063859976
ytf3__wt_pH7_lactate__2,-3.3628366035636144
ytf3__wt_pH55_lactate__1,-1.527193565588738
ytf3__wt_pH55_lactate__2,-2.2161008097212416
ytf3__wt_pH55_HCl__1,-2.617207921094392
ytf3__wt_pH55_HCl__2,-3.1363431124058625
ytf3__dyieP_pH7__1,-2.496207350395901
ytf3__dyieP_pH7__2,-2.6184559378233616
ytf3__dyieP_pH55__1,-2.55127598383943
ytf3__dyieP_pH55__2,-3.18807188869252
minicoli__aldA_f1c2__1,-2.2731944367090686
minicoli__aldA_minE__1,-1.8331836344204688
minicoli__mg1655_glc__1,-2.503951916280968
minicoli__mg1655_glc__2,-2.5608018330432327
minicoli__minE_cyt__1,-3.408707668370926
minicoli__minE_cyt__2,-3.5705554332523586
minicoli__minE_fruc__1,-2.292111249030625
minicoli__minE_fruc__2,-2.9274680203446075
minicoli__minE_glc__1,-2.614614926995647
minicoli__minE_glc__2,-1.9477355690651128
minicoli__minE_glyc__1,2.8756847176760827
minicoli__minE_glyc__2,3.284463996787206
minicoli__minE_Fe_starve__1,-2.639732351729954
minicoli__minE_Fe_starve__2,-2.8665706949170966
minicoli__minE_LB__1,-2.7168163263738325
minicoli__minE_LB__2,-3.0692867762332066
minicoli__minE_N_starve__1,-1.808797030233769
minicoli__minE_N_starve__2,-2.2934688395613287
minicoli__minE_osm__1,-2.398797381835865
minicoli__minE_osm__2,-2.160263418751861
minicoli__minE_ph5__1,-1.1251018765304397
minicoli__minE_ph5__2,-2.240835618168042
minicoli__minE-pyr__1,0.7857030256776707
minicoli__minE-pyr__2,3.269204650927273
minicoli__minE_sorb__1,-1.919865849452839
minicoli__minE_sorb__2,-2.0295958408654773
minicoli__minE_urid__1,-3.072845598606506
minicoli__minE_urid__2,-1.830462360415204
minicoli__W3110_cyt__1,-2.9952224915702947
minicoli__W3110_cyt__2,-3.153541261004892
minicoli__W3110_glc__1,-4.800149376667444
minicoli__W3110_glc__2,-6.559345218950334
minicoli__W3110_glyc__1,-2.446328864465148
minicoli__W3110_glyc__2,-2.5710511525044706
minicoli__W3110_Fe_starve__1,-2.596293261244862
minicoli__W3110_Fe_starve__2,-3.1467381421797085
minicoli__W3110_LB__1,-5.15422137595132
minicoli__W3110_LB__2,-5.284302684974657
minicoli__W3110_N_starve__1,-3.3819971882893025
minicoli__W3110_N_starve__2,-3.5527331463755885
minicoli__W3110_osm__1,-4.850154742077948
minicoli__W3110_osm__2,-4.329143239909231
minicoli__W3110_ph5__1,-2.5470319793513214
minicoli__W3110_ph5__2,-3.5979294622375413
minicoli__W3110_pyr__1,-1.6996308140430887
minicoli__W3110_pyr__2,-1.69850797172194
minicoli__W3110_sorb__1,-3.66401902797993
minicoli__W3110_sorb__2,-3.4950146052825954
minicoli__W3110_urid__1,-1.0017236330738872
minicoli__W3110_urid__2,-0.1128665867477927
minicoli__W3110_WT_glc__1,-3.660056810627845
minicoli__W3110_WT_glc__2,-3.6128515680199618
minicoli__W3110_WT_osm__1,-3.807466690202864
minicoli__W3110_WT_osm__2,-3.193308770905969
eep__BOP27__1,-2.8690367020205634
eep__BOP27__2,-2.9106130614490477
eep__BOP1000__1,-1.9185454827733408
eep__BOP1000__2,-1.3222323025903606
eep__BOP27_ndh-cydB-appC__1,-1.0504881950024438
eep__BOP27_ndh-cydB-appC__2,-0.9108941021873272
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.9626812953126933
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.5742520608884061
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.392238342308605
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.217197993017469
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-2.7969958604749308
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.7835341423533082
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.6518923453667287
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-3.0086600131476384
eep__BOP27_nuoB-cydB-appC__1,0.1391306152526669
eep__BOP27_nuoB-cydB-appC__2,-2.298549646414869
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-4.217129881158304
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-4.048862131609883
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-3.4461016161262203
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-3.195699746055102
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-5.049646566149744
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-5.807784679364456
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-6.737178301244966
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-4.620560225359189
eep__BOP27_ndh-cyoB__1,-5.113837956896304
eep__BOP27_ndh-cyoB__2,-5.179941873786826
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-5.649529275958763
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-5.261436351441805
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-7.432410678178891
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.0370019391853305
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-5.307194164984251
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.456278718085072
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.374178230551718
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.394968898896696
eep__BOP27_nuoB-cyoB__1,-4.726031530457615
eep__BOP27_nuoB-cyoB__2,-4.507554285569374
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.012434857360739
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.4254027616309342
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.6528645945223114
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.6399032947171984
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.356327665261449
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.3293306048301474
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.2976288217271085
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.1694419674483274
eep__BOP27_ndh-cydB__1,-6.204455016640308
eep__BOP27_ndh-cydB__2,-6.417642981547426
eep__BOP27_nuoB-cydB__1,-5.521934213736372
eep__BOP27_nuoB-cydB__2,-4.162032609239003
DDB2__PD-005_BW25113_Batch_6h__1,-1.9659321943244443
DDB2__PD-005_BW25113_Batch_6h__2,-1.482426131875209
DDB2__PD-003_BW25113_Batch_9h__1,-2.9104395388828683
DDB2__PD-003_BW25113_Batch_9h__2,-0.34334245354602
DDB2__PD-003_BW25113_Fed-batch_6h__1,3.4053140394167967
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.554050431981975
DDB2__PD-005_BW25113_Fed-batch_6h__1,4.075547903346361
DDB2__PD-005_BW25113_Fed-batch_6h__2,4.945681707433734
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.919469299837627
DDB2__PD-005_BW25113_Fed-batch_15h__1,2.7840498880650166
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.1588622218527065
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.643503332917062
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.737551455531127
DDB2__PD-004_del-basS_Batch_6h__1,-0.5183297489789296
DDB2__PD-004_del-basS_Batch_6h__2,0.6653961959596629
DDB2__PD-004_del-basS_Fed-batch_6h__1,3.0940744612272537
DDB2__PD-004_del-basS_Fed-batch_6h__2,1.4171020267488974
DDB2__PD-004_del-basS_Fed-batch_15h__1,0.6987336165370587
DDB2__PD-004_del-basS_Fed-batch_15h__2,2.156580134280767
DDB2__PD-004_del-kdpE_Batch_6h__1,0.1010188961957898
DDB2__PD-004_del-kdpE_Batch_6h__2,0.1548742603306133
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,2.84650563106742
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,4.185488422819786
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.693123979834242
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.906377266996402
DDB2__PD-005_del-phoB_Batch_6h__1,0.4139052130803424
DDB2__PD-005_del-phoB_Batch_6h__2,1.7288374588600466
DDB2__PD-005_del-phoB_Batch_6h__3,-1.5236660916052107
DDB2__PD-003_del-phoB_Batch_9h__1,-0.2727508729871414
DDB2__PD-003_del-phoB_Batch_9h__2,-2.149247575567489
DDB2__PD-003_del-phoB_Fed-batch_6h__1,2.4284012481208723
DDB2__PD-003_del-phoB_Fed-batch_6h__2,2.205266275036086
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.760036494363246
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.873359560696241
DDB2__PD-005_del-phoB_Fed-batch_15h__1,3.5867832400680766
DDB2__PD-005_del-phoB_Fed-batch_15h__2,4.452959079363812
DDB2__PD-003_del-phoB_Fed-batch_21h__1,1.3102578870171924
DDB2__PD-003_del-phoB_Fed-batch_21h__2,4.026626709721568
DDB2__PD-004_del-qseB_Batch_6h__1,-0.4657673596421751
DDB2__PD-004_del-qseB_Fed-batch_6h__1,2.8490370731801864
DDB2__PD-004_del-qseB_Fed-batch_6h__2,2.349163083081748
DDB2__PD-004_del-qseB_Fed-batch_15h__1,0.9601270886647152
DDB2__PD-004_del-qseB_Fed-batch_15h__2,2.1877644009203725
DDB2__PD-004_del-qseC_Batch_6h__1,-0.3538282028397185
DDB2__PD-004_del-qseC_Batch_6h__2,0.0959190512407316
DDB2__PD-004_del-qseC_Fed-batch_6h__1,3.1482209337067766
DDB2__PD-004_del-qseC_Fed-batch_6h__2,4.503281373094977
DDB2__PD-004_del-qseC_Fed-batch_15h__1,2.2546248224519485
DDB2__PD-004_del-qseC_Fed-batch_15h__2,4.554371964384301
DDB2__PD-005_del-qseF_Batch_6h__1,-0.1369495510558333
DDB2__PD-005_del-qseF_Batch_6h__2,1.2591853927230694
DDB2__PD-003_del-qseF_Batch_6h__1,0.5081862432602747
DDB2__PD-003_del-qseF_Batch_6h__2,-1.9297243762263965
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.2497375775844626
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.5200541682446196
DDB2__PD-005_del-qseF_Fed-batch_6h__1,3.163298899221263
DDB2__PD-005_del-qseF_Fed-batch_6h__2,1.5819825931012403
DDB2__PD-005_del-qseF_Fed-batch_6h__3,1.8804002790046088
DDB2__PD-005_del-qseF_Fed-batch_15h__1,1.7667074019760054
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.5135440208854178
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.9133390356338225
DDB2__PD-003_del-qseF_Fed-batch_21h__2,1.5303369617275726
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.1125144899751541
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.751928039611057
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.1173990259857576
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,3.057408139070562
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.6759018651411317
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,3.322838750996604
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,3.4730796322528
DDB3__PD-009_del-arcA_Batch_6h__1,-0.7932837506626261
DDB3__PD-009_del-arcA_Batch_6h__2,-0.9221241796600652
DDB3__PD-009_del-arcA_Fed-batch_6h__1,1.9003151957327185
DDB3__PD-009_del-arcA_Fed-batch_6h__2,2.0741004402079355
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.7425143133778502
DDB3__PD-009_del-arcA_Fed-batch_15h__2,1.237767109380373
DDB3__PD-006_del-baeR_Batch_12h__1,-0.9403016400356248
DDB3__PD-006_del-baeR_Batch_12h__2,-0.3060041742856287
DDB3__PD-009_del-baeR_Batch_12h__1,0.5416115830969044
DDB3__PD-009_del-baeR_Batch_12h__2,-1.268181432324838
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.1794331131794772
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.22759723870081
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.1918677343085324
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.2105004747255164
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.362164945523901
DDB3__PD-006_del-lsrB_Batch_6h__1,0.5092712630511014
DDB3__PD-006_del-lsrB_Batch_6h__2,-2.056951137853643
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.0889511925269439
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,2.391869400242958
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,3.168698429001279
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,1.1987781171616947
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,2.631294123712623
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.3890327819453493
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.4861630197832305
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,2.87577856054446
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.832186340137959
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.840538970088197
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,2.667322603604302
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,0.9298025913632616
DDB3__PD-006_del-lsrR_Batch_6h__1,0.982604496663735
DDB3__PD-006_del-lsrR_Batch_6h__2,0.8746245798827642
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.5920355538418642
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,2.9866962011413647
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.2165440692819839
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,1.4610038622078625
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,2.092608192413871
DDB3__PD-009_del-luxS_Batch_6h__1,-0.4951515652955309
DDB3__PD-009_del-luxS_Batch_6h__2,1.0665346782527294
DDB3__PD-009_del-luxS_Fed-batch_6h__1,3.00497749900792
DDB3__PD-009_del-luxS_Fed-batch_6h__2,3.8780290493378007
DDB3__PD-009_del-luxS_Fed-batch_15h__1,2.3264453639672413
DDB3__PD-009_del-luxS_Fed-batch_15h__2,1.3896717006820192
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.812453526645837
DDB3__PD-006_del-rpoS_Batch_9h__2,-2.9636513323329217
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.4446913293848707
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.5820776932684986
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,1.0638796792369196
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,4.650832425804787
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-4.9435359243785255
DDB3__PD-009_del-tnaA_Batch_6h__1,-4.917978790286112
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,4.2272195717910215
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.8207063863622548
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,1.2694477883854918
