,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.34082282249999984,0.115256112186116,2.0,62.0,0.4223212009999999,63.0,0.2593244439999997
32,TF__LBv2_LuxOOver_Late,-1.4927258395000003,0.050045391221702665,2.0,64.0,-1.4573384040000006,65.0,-1.528113275
33,TF__LBv2_LuxOOver_Mid,-0.9663438810000002,0.255382608121756,2.0,66.0,-1.1469266550000006,67.0,-0.7857611069999999
34,TF__LBv2_LuxOOver_Stat,-0.43616230950000023,0.36364356465160713,2.0,68.0,-0.1790274790000001,69.0,-0.6932971400000003
35,TF__LBv2_QstROver_Late,-2.7458999850000003,0.11604822522321673,2.0,70.0,-2.8279584720000006,71.0,-2.663841498
36,TF__LBv2_QstROver_Mid,-1.1310644670000003,0.12297861272675088,2.0,72.0,-1.218023478,73.0,-1.0441054560000005
37,TF__LBv2_QstROver_Stat,-0.13746455450000017,0.0887096421204477,2.0,74.0,-0.2001917440000005,75.0,-0.0747373649999998
38,TF__LBv2_TfoXOver_Late,-3.8450117930000003,0.14794928684526432,2.0,76.0,-3.949627737,77.0,-3.740395849
39,TF__LBv2_TfoXOver_Mid,0.4567217644999996,0.30831732674684126,2.0,78.0,0.6747350369999996,79.0,0.2387084919999997
40,TF__LBv2_TfoXOver_Stat,0.3530566464999998,0.10322606209138231,2.0,80.0,0.2800647979999997,81.0,0.4260484949999998
41,Stress-I__20-300-T1,0.6840721645000007,0.44831879771828587,2.0,82.0,0.3670629025000007,83.0,1.0010814265000008
42,Stress-I__20-300-T2,0.22927141550000132,0.8433440802241104,2.0,84.0,-0.3670629024999989,85.0,0.8256057335000015
43,Stress-II-1__LBv2_LowpH_Mid,-0.15628133600000013,0.3052937303723135,2.0,86.0,-0.3721566030000005,87.0,0.0595939310000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0436914535000006,0.5018738144534588,2.0,88.0,-1.3985698310000003,89.0,-0.6888130760000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8423084210000003,0.11095892811032314,2.0,90.0,0.7638486105000002,91.0,0.9207682315000004
46,Stress-III__R_wt,0.0,0.028371053755610148,2.0,92.0,-0.0200613645,93.0,0.0200613645
47,Stress-III__R_s,0.1328328400000007,0.023210274511100006,2.0,94.0,0.1164206975000006,95.0,0.1492449825000008
48,Competence-condition__OSS_TfoXOver_Stat,1.8107953974999988,0.5725193786441682,2.0,96.0,2.215627732499999,97.0,1.4059630624999988
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.417605595585565,2.0,98.0,0.2952917484999995,99.0,-0.2952917485000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4436560844999997,0.25919134899605495,2.0,100.0,1.626932044999999,101.0,1.260380124
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7592985462521745,2.0,102.0,0.536905151,103.0,-0.536905151
