,300
rockhopper__del_sgrS_glyc__2,1.6674737467
rockhopper__del_sgrS_glyc__3,-0.1400802063
rockhopper__wt_lb_aMG__4,3.7594618375
rockhopper__wt_lb_aMG__5,3.2935979925
rockhopper__wt_lb_aMG__6,4.1316004856
rockhopper__wt_glyc_aMG__1,1.0283276129
rockhopper__wt_glyc_aMG__2,1.0956437774
rockhopper__wt_glyc_aMG__3,1.8024661586000001
rockhopper__wt_glyc__1,1.0559313685
rockhopper__wt_glyc__2,0.8410318932
rockhopper__wt_glyc__3,1.633660778
rockhopper__CV108_glyc_aMG__1,-0.24543707780000001
rockhopper__CV108_glyc_aMG__2,-0.2916806436
rockhopper__CV108_glyc_aMG__3,-0.3214109254
rockhopper__wt_glyc__4,0.5751364626000001
rockhopper__wt_glyc__5,-4.4711631569
rockhopper__wt_glyc__6,0.16357273660000002
rockhopper__wt_glyc_aMG__4,0.4674764952
rockhopper__wt_glyc_aMG__5,-0.2175078362
rockhopper__wt_glyc_aMG__6,1.0016388053
rockhopper__wt_glyc__7,-0.15772842880000001
rockhopper__wt_glyc__8,-0.5875652357
rockhopper__wt_glyc__9,-0.19346264740000002
rockhopper__wt_glyc__10,0.4293352634
rockhopper__wt_glyc__11,0.06733960480000001
rockhopper__wt_glyc__12,0.6439113618
rpoD__wt__1,-0.1049179497
rpoD__wt__2,-0.0425022188
rpoD__rpoD_mut__1,-2.2686971011
rpoD__rpoD_mut__2,-2.7531605008
rpoD__rpoD_mut__3,-3.351710316
rpoD__wt__3,0.1474201685
rpoN_peptide__ctrl__1,-0.0854178315
rpoN_peptide__ctrl__2,-0.2832686511
rpoN_peptide__ctrl__3,0.36868648260000003
rpoN_peptide__nminus__1,-0.6254238946
rpoN_peptide__nminus__2,-0.2958809396
rpoN_peptide__nminus__3,0.0843384636
rpoN_peptide__nplus__1,-2.1026197486
rpoN_peptide__nplus__2,-2.1265184741
rpoN_peptide__nplus__3,-2.3695628637
rpoN_peptide__s54_wt__1,0.5789807162
rpoN_peptide__s54_wt__2,0.4943236889
rpoN_peptide__s54_wt__3,0.46543206260000003
rsd__wt_ee__1,0.10684882500000001
rsd__wt_ee__2,-0.10684882500000001
rsd__del_rsd_ee__1,-0.2277595818
rsd__del_rsd_ee__2,0.0068824969
rsd__del_ssrS_ee__1,-0.6070718671
rsd__del_ssrS_ee__2,-0.7673166789
rsd__del_rsd_ssrS_ee__1,1.6914942141
rsd__del_rsd_ssrS_ee__2,0.8076594514000001
rsd__del_rpoS_ee__1,-2.8720163816
rsd__del_rpoS_ee__2,-2.499960388
rsd__wt_me__1,-0.42874555680000004
rsd__wt_me__2,-0.8446953284000001
rsd__del_rpoS_me__1,-1.9424083141000001
rsd__del_rpoS_me__2,-2.1186617868
rsd__wt_ts__1,-0.7458590031
rsd__wt_ts__2,-0.1113131819
rsd__del_rsd_ssrS_ts__1,-0.8319376616
rsd__del_rsd_ssrS_ts__2,-0.1365799134
rsd__del_rpoS_ts__1,-0.2456222669
rsd__del_rpoS_ts__2,-0.7608527413
rsd__wt_s__1,0.6733607183
rsd__wt_s__2,0.3800728225
rsd__del_rsd_s__1,0.2756899923
rsd__del_rsd_s__2,-0.1592526518
rsd__del_rsd_ssrS_s__1,0.3445944838
rsd__del_rsd_ssrS_s__2,-0.2673587056
rsd__del_rsd_ls__1,0.1330932524
rsd__del_rsd_ls__2,-0.1030803208
rsd__del_ssrS_ls__1,-0.5860162533000001
rsd__del_ssrS_ls__2,0.3188223314
rsd__del_rsd_ssrS_ls__1,-1.4565309097
rsd__del_rsd_ssrS_ls__2,-1.2001116358
rsd__del_rpoS_ls__1,-0.3710489701
rsd__del_rpoS_ls__2,-1.4537288315999999
sdsR_ryeA__wt_3h__1,0.8555998594
sdsR_ryeA__wt_8h__1,3.3385809049
sdsR_ryeA__wt_3h__2,-0.8555998594
sdsR_ryeA__wt_8h__2,3.2529305917
starve_series__t00_growth1__1,0.39086836340000003
starve_series__t00_growth1__2,-0.2704817373
starve_series__t00_growth1__3,0.7492961254
starve_series__t00_growth1__4,-0.8696827515000001
starve_series__t01_starve__1,0.0881201758
starve_series__t01_starve__2,-1.3508162837
starve_series__t02_starve__1,0.3279399783
starve_series__t02_starve__2,0.10689079400000001
starve_series__t03_starve__1,1.4157699088
starve_series__t03_starve__2,0.3760730157
starve_series__t04_starve__1,1.2656976175999999
starve_series__t04_starve__2,0.5619134998
starve_series__t05_starve__1,0.18374321370000002
starve_series__t05_starve__2,0.9612405798
starve_series__t06_starve__1,1.3493453046
starve_series__t06_starve__2,1.7872870129
starve_series__t07_starve__1,1.5299854814
starve_series__t07_starve__2,1.5280382567
starve_series__t08_starve__1,1.7110045962
starve_series__t08_starve__2,2.3251093308
starve_series__t09_starve__1,2.4822549442
starve_series__t09_starve__2,2.2835686158
starve_series__t10_starve__1,3.1812127382
starve_series__t10_starve__2,2.3909356619
starve_series__t11_starve__1,2.1138795035
starve_series__t11_starve__2,1.19886581
starve_series__t12_starve__1,2.6967319575
starve_series__t12_starve__2,2.3657617446
starve_series__t14_starve__1,1.4322875543
starve_series__t14_starve__2,2.1857836815000002
starve_series__t16_starve__1,0.5976353695000001
starve_series__t16_starve__2,1.4000911405
starve_series__t17_starve__1,1.868122303
starve_series__t17_starve__2,1.2159769611
starve_series__t18_starve__1,1.233127974
starve_series__t18_starve__2,2.1540154439
starve_series__t20_starve__1,-0.1518090524
starve_series__t20_starve__2,-0.6577941093
starve_series__t21_growth2__1,-0.24458411230000002
starve_series__t21_growth2__2,0.26688072420000003
starve_series__t22_growth2__1,0.5032054075
starve_series__t22_growth2__2,-0.8315637290000001
starve_series__t23_growth2__1,1.0468939809
starve_series__t23_growth2__2,0.7849537781
starve_series__t25_growth2__1,-0.0263001572
starve_series__t25_growth2__2,-1.1352873587
starve_series__t26_growth2__1,0.4858611578
starve_series__t26_growth2__2,-1.5654712592000002
starve_series__t27_growth2__1,0.039429302900000004
starve_series__t27_growth2__2,-0.054542008700000005
starve_series__t28_growth2__1,-0.130680888
starve_series__t28_growth2__2,-0.35300187850000003
time_course__lb_4hr__1,0.1587227185
time_course__lb_4hr__2,-0.18372482780000002
time_course__lb_4hr__3,0.025002109300000002
time_course__lb_8hr__1,-0.0962909856
time_course__lb_8hr__2,-0.06484698330000001
time_course__lb_8hr__3,-0.49735328360000003
time_course__lb_24hr__1,1.0384366007
time_course__lb_24hr__2,-1.1185155695
time_course__lb_24hr__3,1.4333477327000002
time_course__lb_72hr__1,-0.6433842731
time_course__lb_72hr__2,-0.8745782034
time_course__lb_72hr__3,-1.1783813663
time_course__lb_144hr__1,-1.5390936046
time_course__lb_144hr__2,-2.2359264357
time_course__lb_144hr__3,-1.3958685331
time_course__lb_192hr__1,-2.6036911624
time_course__lb_192hr__2,-3.7728343111
time_course__lb_192hr__3,-1.8740868278
triclosan__wt__1,0.5765187147
triclosan__wt__2,0.8205334216
triclosan__wt__3,-1.3970521363000001
triclosan__evo_amx_tcs__1,1.0077898219
triclosan__evo_amx_tcs__2,-1.7904605793
triclosan__evo_amx_tcs__3,-1.3437018235
triclosan__evo_chl_tcs__1,-0.0024011415
triclosan__evo_chl_tcs__2,-0.9397274716
triclosan__evo_chl_tcs__3,-1.0966011825
triclosan__evo_tet_tcs__1,-1.9809678927
triclosan__evo_tet_tcs__2,-1.2269175531
truHMM__48C_15m__1,1.3503608205
truHMM__48C_15m__2,-0.0361978212
truHMM__48C_15m__3,-1.7312355527
truHMM__48C_30m__1,1.4713895681
truHMM__48C_30m__2,0.6694314136
truHMM__48C_60m__1,2.706665596
truHMM__48C_60m__2,2.6851816804
truHMM__phos_0h__1,0.2398502597
truHMM__phos_0h__2,-0.2398502597
truHMM__phos_2h__1,2.8544676840000003
truHMM__phos_2h__2,2.6466926953
truHMM__phos_4h__1,3.1287006816
truHMM__phos_4h__2,3.0600415791
truHMM__phos_4h__3,1.7882264441
control__wt_glc__1,0.196334229
control__wt_glc__2,-0.196334229
fur__wt_dpd__1,2.0614189903
fur__wt_dpd__2,2.2448956469
fur__wt_fe__1,0.36448267370000004
fur__wt_fe__2,0.0068078269
fur__delfur_dpd__1,2.9263612287000003
fur__delfur_dpd__2,2.508414119
fur__delfur_fe2__1,0.8676475983
fur__delfur_fe2__2,1.4718077627000001
acid__wt_ph5__1,0.1037899798
acid__wt_ph5__2,-0.2779236739
acid__delgadx_ph5__1,0.4544501121
acid__delgadw_ph5__1,0.3497955582
acid__delgadw_ph5__2,0.2357926752
acid__delgade_ph5__1,0.4352094768
acid__delgade_ph5__2,-0.2540149849
oxidative__wt_pq__1,1.4700889376
oxidative__wt_pq__2,0.881345408
oxidative__deloxyr_pq__1,0.7128666073000001
oxidative__deloxyr_pq__2,0.5641709757
oxidative__delsoxr_pq__1,2.0516826655
oxidative__delsoxr_pq__2,1.9605558774
oxidative__delsoxs_pq__1,2.0635686134
oxidative__delsoxs_pq__2,1.7662785659
nac_ntrc__wt_csn__1,1.0743453802
nac_ntrc__wt_csn__2,0.7238778287000001
nac_ntrc__wt_cytd__1,0.0793648778
nac_ntrc__wt_cytd__2,0.5360818428
nac_ntrc__wt_gln__1,0.1593912926
nac_ntrc__wt_gln__2,-0.3525901671
nac_ntrc__bw_delnac_csn__1,0.6746821435
nac_ntrc__bw_delnac_csn__2,-0.4896569203
nac_ntrc__bw_delnac_cytd__1,-0.6821012249
nac_ntrc__bw_delnac_cytd__2,0.2509569082
nac_ntrc__bw_delnac_gln__1,0.20589298150000002
nac_ntrc__bw_delnac_gln__2,0.0959256301
nac_ntrc__bw_delnac_nh4__1,-0.2918098763
nac_ntrc__bw_delnac_nh4__2,-1.4403439118999999
misc__wt_no_te__1,0.7633361427
misc__wt_no_te__2,0.3214254078
misc__bw_delcbl__1,-1.6130105262
misc__bw_delcbl__2,-0.9848709651
misc__bw_delfabr__1,-0.5039083516
misc__bw_delfabr__2,-1.2788761817
misc__bw_delfadr__1,-1.7258505097999999
misc__bw_delfadr__2,-1.5283691336
misc__nitr_031__1,-0.596480883
omics__wt_glu__1,0.186817329
omics__wt_glu__2,0.3419434313
omics__wt_gly__1,0.5828387792
omics__wt_gly__2,-0.0144028964
omics__wt_thr__1,1.0159562974
omics__wt_thr__2,1.4146684101
omics__bw_ac__1,0.5350525622
omics__bw_ac__2,-0.5232003086
omics__bw_fum__1,-0.0909696484
omics__bw_fum__2,0.3374396772
omics__bw_glc__1,1.352417609
omics__bw_glc__2,0.9126487355
omics__bw_pyr__1,-1.7586489748
omics__bw_pyr__2,1.1187193277
ompr__wt_nacl__1,3.7624270184
ompr__wt_nacl__2,3.7277924076
ompr__bw_delompr_nacl__1,4.6260273043
ompr__bw_delompr_nacl__2,4.5944061261
minspan__wt_ade__1,5.6558090530000005
minspan__wt_glc__1,1.7318432578
minspan__wt_glc__2,2.4456691599
minspan__wt_glc__3,2.0512676861
minspan__wt_glc_anaero__1,3.9922071836
minspan__wt_glc_anaero__2,2.3198822144
minspan__wt_trp__1,3.4538797114
minspan__bw_delcra_glc__1,3.5096134845
minspan__bw_delcra_trp__1,4.5492532104
minspan__bw_delmntr__1,0.5919514681
minspan__bw_delnac_ade__1,5.5310455022
minspan__bw_delnac_glc__1,2.8268903548
cra_crp__wt_ac__1,0.6555786524
cra_crp__wt_ac__2,-0.2310921141
cra_crp__wt_fru__1,-0.0549450895
cra_crp__wt_fru__2,0.5245679867
cra_crp__delcra_ac__1,-0.9851356319000001
cra_crp__delcra_ac__2,0.2143064988
cra_crp__delcra_fru__1,-0.3716024959
cra_crp__delcra_fru__2,-0.7666354262
cra_crp__delcra_glc__1,-0.3932271761
cra_crp__delcra_glc__2,0.0218691565
rpoB__wt_031__1,0.9528562402
rpoB__wt_044__1,-1.0460447466
rpoB__wt_lb__1,3.6772170683
rpoB__wt_lb__2,2.7206040354
rpoB__rpoBE546V_031__1,0.0263219488
rpoB__rpoBE546V_044__1,-1.2226394457
rpoB__rpoBE546V_lb__1,1.4157217977
rpoB__rpoBE546V_lb__2,1.3522248815
rpoB__rpoBE546V_glc__1,1.3757355846000001
rpoB__rpoBE672K_glc__1,-1.2030205607
rpoB__rpoBE672K_glc__2,-0.9257927512
rpoB__rpoBE672K_lb__1,0.0703063757
rpoB__rpoBE672K_lb__2,1.2031189767
crp__wt_fru__1,0.36120124670000003
crp__wt_glyc__1,-0.0794436137
crp__wt_glyc__2,-0.0652334328
crp__delar1_glyc__1,0.3531235259
crp__delar1_glyc__2,-1.1764106849
crp__delar1ar2_glyc__1,-1.3307672029
crp__delar1ar2_glyc__2,0.1425682688
crp__delar1ar2_glyc__3,0.0289619527
crp__delar2_glyc__1,-1.8241062269000001
crp__delar2_glyc__2,-2.4268419019
crp__delar2_glyc__3,-2.8315458968
crp__delcrp_fru__1,1.6287809168
crp__delcrp_fru__2,0.8629369415
crp__delcrp_fru__3,0.8633863414
crp__delcrp_glc__1,0.8518083321000001
crp__delcrp_glc__2,1.2248003673
crp__delcrp_glc__3,0.5630058347
crp__delcrp_glyc__1,1.2572173024
crp__delcrp_glyc__2,1.1535989693
crp__delcrp_glyc__3,-0.2987965063
glu__glu_ale3__1,0.2935215993
glu__glu_ale4__1,-0.929132923
glu__glu_ale5__1,1.2133704817
glu__glu_ale6__1,-0.3748441241
glu__glu_ale8__1,0.4476311974
glu__glu_ale9__1,0.6063322988000001
glu__glu_ale10__1,1.2639201674
42c__wt_42c__1,-1.6825951549
42c__42c_ale1__1,-0.6088540025
42c__42c_ale2__1,1.5186216551
42c__42c_ale3__1,0.2811838702
42c__42c_ale4__1,-0.8756532594
42c__42c_ale5__1,1.641458875
42c__42c_ale6__1,-1.30411889
42c__42c_ale8__1,-0.8379772395
42c__42c_ale9__1,0.6852445225
42c__42c_ale10__1,0.6431798036
ssw__wt_ac__1,1.8294196268
ssw__wt_glc__1,2.4685476115
ssw__wt_glyc__1,2.4667625338
ssw__wt_xyl__1,4.2256352859
ssw__glc_ale1__1,1.5255941288
ssw__glc_ale2__1,3.4423473933
ssw__glc_ale3__1,2.2536601995
ssw__glyc_ale1__1,2.5029786156
ssw__glyc_ale2__1,2.6593100647
ssw__xyl_ale1__1,1.2136368500999999
ssw__xyl_ale2__1,2.5169563091000002
ssw__xyl_ale3__1,1.6137185654000001
ssw__glc_ac_ac2__1,2.9877903894
ssw__glc_ac_glc1__1,5.7688186927
ssw__glc_glyc_glc__1,3.1724222985
ssw__glc_glyc_glyc__1,2.8448161227
ssw__glc_xyl_glc__1,3.3263348256
ssw__glc_xyl_xyl__1,1.4073225171
ica__wt_glc__1,0.3328406384
ica__wt_glc__2,0.46293567890000004
ica__wt_glc__3,1.0984748742
ica__wt_glc__4,1.3892937627
ica__arg_sbt__1,0.8857925533000001
ica__arg_sbt__2,2.0210631831
ica__cytd_rib__1,1.7568004362
ica__cytd_rib__2,1.0094842548
ica__gth__1,3.1930648371
ica__gth__2,2.6031168353
ica__leu_glcr__1,2.6634869938
ica__leu_glcr__2,1.829262172
ica__met_glc__1,2.5434467592
ica__met_glc__2,1.9855296965
ica__no3_anaero__1,2.3459819237
ica__no3_anaero__2,1.5894343733
ica__phe_acgam__1,1.1740884191
ica__phe_acgam__2,1.0692116977
ica__thm_gal__1,1.0354393833
ica__thm_gal__2,0.4586052003
ica__tyr_glcn__1,0.8634164413000001
ica__tyr_glcn__2,0.8216113697
ica__ura_pyr__1,0.8796283855
ica__ura_pyr__2,1.5372293139000002
ica__wt_glc__5,-0.0387928016
ica__wt_glc__6,1.2839856391
ica__bw_delpurR_cytd__1,0.4904624248
ica__bw_delpurR_cytd__2,2.5601088914
ica__ade_glc__1,2.4273052163
ica__ade_glc__2,1.3447310784
ytf__wt_glc__1,2.2845719431
ytf__wt_glc__2,1.7198876298
ytf__delyafC__1,2.3783617
ytf__delyafC__2,1.791365366
ytf__delyeiE__1,0.6288110509
ytf__delyeiE__2,0.4171788228
ytf__delyiaJ__1,2.7282060323
ytf__delyiaJ__2,2.755544152
ytf__delyieP__1,3.2752876382
ytf__delyieP__2,2.8913502749
ytf__wt_ph5__1,1.6596072242000002
ytf__wt_ph5__2,2.3882267577
ytf__wt_ph8__1,2.383451081
ytf__wt_ph8__2,1.7126565660000002
ytf__delybaO__1,1.8201328961
ytf__delybaO__2,1.8614886349000002
ytf__delybaQ__1,1.7826560984
ytf__delybaQ__2,1.3137528939
ytf__delybiH__1,2.3102876467
ytf__delybiH__2,2.2432275594
ytf__delydcI_ph5__1,1.9049270356
ytf__delydcI_ph5__2,2.0890625481
ytf__delydcI_ph8__1,2.0383968721
ytf__delydcI_ph8__2,1.823547543
ytf__delyddM__1,1.5643217607
ytf__delyddM__2,1.7408059484
ytf__delyheO__1,1.5754565731999999
ytf__delyheO__2,2.0665095848
fps__bw_glc__1,2.6268972986
fps__bw_glc__2,2.8369107755
fps__fps_thrA_ale1__1,2.8467939762
fps__fps_thrA_ale1__2,2.3123008262
fps__fps_thrA_ale2__1,2.622735688
fps__fps_thrA_ale2__2,1.6040986874
fps__fps_serB_ale1__1,2.3014575217
fps__fps_serB_ale1__2,1.8797381246
fps__fps_serB_ale4__1,3.2719285426
fps__fps_serB_ale4__2,2.7965889057
fps__fps_ptsI_ale1__1,2.6369191712
fps__fps_ptsI_ale1__2,1.2649859201
fps__fps_ptsI_ale3__1,1.7802887989
fps__fps_ptsI_ale3__2,1.4645106819
pal__lyx_ale2_f6__1,1.9675475208000002
pal__lyx_ale2__1,1.0573529624
pal__lyx_ale2__2,-0.9098287632000001
pal__lyx_ale4__1,0.2924423245
pal__lyx_ale4__2,0.9648275184
pal__5drib_ale10_f18__1,-1.5164627746
pal__5drib_ale10_f18__2,-0.2398017013
pal__5drib_ale10__1,0.21729878130000002
pal__arab_ale14_f9__1,0.6945509965000001
pal__arab_ale14_f9__2,2.2475390846
pal__arab_ale14__1,1.5320905178
pal__arab_ale14__2,0.8560370309
pal__arab_ale16__1,1.5080450825
pal__arab_ale16__2,1.5483870186000002
pal__tartr_ale26_f10__1,1.029457297
pal__tartr_ale26_f10__2,1.9163976258000002
pal__tartr_ale26__1,1.0944005786
pal__tartr_ale26__2,0.1637588711
pal__tartr_ale28_f10__1,2.899674524
pal__tartr_ale28_f10__2,2.6104435532
pal__tartr_ale28__1,1.4788809955
pal__tartr_ale28__2,1.8364514653000001
efeU__delmenFentC_citr__1,2.746332476
efeU__delmenFentC_citr__2,2.2980171607
efeU__delmenFentC__1,3.2396906947
efeU__delmenFentC__2,3.0469353289
efeU__menFentC_ale39__1,1.1683171645
efeU__menFentC_ale39__2,1.5184791248
efeU__menFentC_ale29__1,2.053816998
efeU__menFentC_ale29__2,2.8798037659
efeU__menFentC_ale30__1,0.8680783649
efeU__menFentC_ale30__2,0.8308037551
efeU__menFentCubiC_ale36__1,0.46731281560000004
efeU__menFentCubiC_ale36__2,1.9688071943
efeU__menFentCubiC_ale37__1,1.6527497098000001
efeU__menFentCubiC_ale37__2,2.3569044572
efeU__menFentCubiC_ale38__1,0.3107189647
efeU__menFentCubiC_ale38__2,0.177492755
misc2__salc_glc__1,4.0496764354
misc2__salc_glc__2,3.6627234081
misc2__dbcn_glc__1,1.2358692303
misc2__dbcn_glc__2,0.2503817474
misc2__tyr_glc__1,0.8479962802000001
misc2__tyr_glc__2,0.7265200885
misc2__arg_cytd__1,1.3107832649
misc2__arg_cytd__2,1.0573967245
misc2__delyheO_pyr__1,1.7219700776
misc2__delyheO_pyr__2,1.7176370349
nquinone__delubiC__1,1.6776657572
nquinone__delubiC__2,2.0586159257
nquinone__ubiC_ale1__1,1.5415231120000001
nquinone__ubiC_ale1__2,0.5558020598
nquinone__ubiC_ale2__1,1.9329258078
nquinone__ubiC_ale2__2,1.8823498842
nquinone__ubiC_ale3__1,1.3128552386
nquinone__ubiC_ale3__2,0.20473416700000002
nquinone__ubiC_ale4__1,2.027560782
nquinone__ubiC_ale4__2,1.1911117052
nquinone__delpdhR__1,0.4304639619
nquinone__delpdhR__2,1.6864389564
quinone__glu_ale4__1,0.7723861388000001
quinone__glu_ale4__2,0.5873872611000001
quinone__delmenF__1,0.4250043284
quinone__delmenF__2,0.5018109034
quinone__menF_ale5__1,2.2502397218
quinone__menF_ale5__2,2.8413267459
quinone__menF_ale6__1,2.0871157044
quinone__menF_ale6__2,2.2285982985
quinone__menF_ale7__1,1.7485149017000001
quinone__menF_ale7__2,0.9105347585
quinone__menF_ale8__1,2.0512246782
quinone__menF_ale8__2,2.8368483085
quinone__delmenFubiC__1,1.6408207554
quinone__delmenFubiC__2,2.3775847515
quinone__menFubiC_ale1__1,2.5872350600000003
quinone__menFubiC_ale1__2,1.8280027107999999
quinone__menFubiC_ale2__1,0.8065056055000001
quinone__menFubiC_ale2__2,1.8199788272
quinone__menFubiC_ale3__1,0.0484347074
quinone__menFubiC_ale3__2,-0.27175984670000003
quinone__menFubiC_ale4__1,2.8939093490000003
quinone__menFubiC_ale4__2,3.0880764876
oxyR__wt_glc__1,-0.31072252170000003
oxyR__wt_glc__2,-0.40677743790000004
oxyR__wt_h2o2__1,-0.0213194682
oxyR__wt_h2o2__2,0.3210004676
oxyR__glu_ale4__1,0.757291609
oxyR__glu_ale4__2,-0.1641421748
oxyR__glu_ale4_h2o2__1,-0.6439669171
oxyR__glu_ale4_h2o2__2,0.399675965
oxyR__oxyR_ale17__1,-0.1298043093
oxyR__oxyR_ale17__2,0.07939390290000001
oxyR__oxyR_ale17_h2o2__1,-0.8319467031000001
oxyR__oxyR_ale17_h2o2__2,0.2334157053
oxyR__oxyR_ale18__1,-0.6393036669000001
oxyR__oxyR_ale18__2,0.4046302248
oxyR__oxyR_ale18_h2o2__1,1.3814587288
oxyR__oxyR_ale18_h2o2__2,0.698721722
oxyR__oxyR_ale19__1,-0.1222603522
oxyR__oxyR_ale19__2,-0.06954686410000001
oxyR__oxyR_ale19_h2o2__1,0.4604534068
oxyR__oxyR_ale19_h2o2__2,0.2030467736
oxyR__oxyR_ale20__1,1.8628626951
oxyR__oxyR_ale20__2,1.9305233641
oxyR__oxyR_ale20_h2o2__1,0.5564547007
oxyR__oxyR_ale20_h2o2__2,0.47331473690000003
svns_pgi__BmePgi24_15__1,0.8547037314
svns_pgi__BmePgi24_15__2,0.9748410941000001
svns_pgi__BmePgi24_26__1,0.2513393948
svns_pgi__BmePgi24_26__2,0.7912808908000001
svns_pgi__BmePgi24_41__1,1.5261329428
svns_pgi__BmePgi24_41__2,0.7526538251
svns_pgi__BmePgi24_52__1,0.5121807215
svns_pgi__BmePgi24_52__2,0.6346112924
svns_pgi__PaePgi2_34__1,1.939422747
svns_pgi__PaePgi2_34__2,2.0444400795
svns_pgi__PaePgi2_63__1,0.9969692912
svns_pgi__PaePgi2_63__2,0.826546875
svns_pgi__PaePgi24_54__1,-1.3658796939
svns_pgi__PaePgi24_54__2,-0.1780335379
svns_pgi__PaePgi24_90__1,-1.0036226442
svns_pgi__PaePgi24_90__2,0.0798166047
abx_media__m9_ctrl__1,5.5340590985
abx_media__m9_ctrl__2,4.8841868451
abx_media__rpmi_ctrl__1,5.1515575432
abx_media__rpmi_ctrl__2,2.9061260355
abx_media__camhb_ctrl__1,4.8254519487
abx_media__camhb_ctrl__2,4.4896187742
abx_media__m9_mero__1,5.8434205933
abx_media__m9_mero__2,5.0895166909
abx_media__rpmi_mero__1,4.4865972824
abx_media__rpmi_mero__2,4.1296520444
abx_media__camhb_mero__1,3.2536538518
abx_media__camhb_mero__2,3.2755197961
abx_media__m9_trisulf__1,3.285018142
abx_media__m9_trisulf__2,3.306026881
abx_media__rpmi_trisulf__1,3.983560463
abx_media__rpmi_trisulf__2,3.4798932031
abx_media__camhb_trisulf__1,4.146735199
abx_media__camhb_trisulf__2,3.7205148142
abx_media__m9_cef__1,3.9522527588000003
abx_media__m9_cef__2,3.0550220958
abx_media__rpmi_cef__1,3.5000470196
abx_media__rpmi_cef__2,3.4860064404
abx_media__camhb_cef__1,3.2179742228
abx_media__camhb_cef__2,2.6700503816000003
abx_media__m9_cipro__1,3.4740420915
abx_media__m9_cipro__2,3.9917364676
abx_media__rpmi_cipro__1,4.1911983559
abx_media__rpmi_cipro__2,5.1114389459
abx_media__camhb_cipro__1,4.1196722188
abx_media__camhb_cipro__2,4.4086737377
hot_tale__42c_ale3_30c__1,0.4181895912
hot_tale__42c_ale3_30c__2,1.2695442291
hot_tale__42c_ale3_37c__1,2.1270549981
hot_tale__42c_ale3_37c__2,1.4092508119
hot_tale__42c_ale3_44c__1,1.6429293309
hot_tale__42c_ale3_44c__2,1.5282274096
hot_tale__hot_ale3_mid_30c__1,1.539138027
hot_tale__hot_ale3_mid_30c__2,1.593205266
hot_tale__hot_ale3_mid_37c__1,0.3035495972
hot_tale__hot_ale3_mid_37c__2,0.39654100330000003
hot_tale__hot_ale3_mid_44c__1,-2.4092216327
hot_tale__hot_ale3_mid_44c__2,1.3893759454
hot_tale__hot_ale3_30c__1,1.2354290003
hot_tale__hot_ale3_30c__2,0.6155813384000001
hot_tale__hot_ale3_37c__1,1.4656649982
hot_tale__hot_ale3_37c__2,2.0467454881
hot_tale__hot_ale3_44c__1,1.7053933225
hot_tale__hot_ale3_44c__2,2.4423737047
hot_tale__hot_ale4_30c__1,0.4780936228
hot_tale__hot_ale4_30c__2,0.6651436594
hot_tale__hot_ale4_37c__1,1.3258333639
hot_tale__hot_ale4_37c__2,1.7029924881
hot_tale__hot_ale4_44c__1,2.0140288798
hot_tale__hot_ale4_44c__2,2.6850631426
hot_tale__hot_ale8_30c__1,0.4835029847
hot_tale__hot_ale8_30c__2,0.8381323461
hot_tale__hot_ale8_37c__1,1.0069440997
hot_tale__hot_ale8_37c__2,1.8084183712000002
hot_tale__hot_ale8_44c__1,2.7325288606
hot_tale__hot_ale8_44c__2,1.7458850206
hot_tale__hot_ale9_mid_30c__1,0.30073554420000004
hot_tale__hot_ale9_mid_30c__2,0.2980564946
hot_tale__hot_ale9_30c__1,0.7345004152
hot_tale__hot_ale9_30c__2,0.48122916930000004
hot_tale__hot_ale9_mid_37c__1,1.0755958569
hot_tale__hot_ale9_mid_37c__2,2.1300447337
hot_tale__hot_ale9_37c__1,1.163889557
hot_tale__hot_ale9_37c__2,1.639222348
hot_tale__hot_ale9_mid_44c__1,2.1264167191
hot_tale__hot_ale9_mid_44c__2,1.8505243866
hot_tale__hot_ale9_44c__1,1.7273958318
hot_tale__hot_ale9_44c__2,1.0468974249
hot_tale__hot_ale10_30c__1,-0.15295520240000002
hot_tale__hot_ale10_30c__2,-0.4253589256
hot_tale__hot_ale10_37c__1,1.2442593116
hot_tale__hot_ale10_37c__2,0.5718384245
hot_tale__hot_ale10_44c__1,2.702029651
hot_tale__hot_ale10_44c__2,2.796743128
hot_tale__hot_ale16_30c__1,1.3007714107
hot_tale__hot_ale16_30c__2,0.6494921021
hot_tale__hot_ale16_37c__1,1.2664082772
hot_tale__hot_ale16_37c__2,1.703050174
hot_tale__hot_ale16_44c__1,2.7694769084
hot_tale__hot_ale16_44c__2,2.2888292998
pdhr_ale__pdhR-13_51__1,1.9980701766000002
pdhr_ale__pdhR-13_51__2,1.6210555235
pdhr_ale__pdhR-14_46__1,3.1085088363
pdhr_ale__pdhR-14_46__2,2.0695986396
pdhr_ale__pdhR-15_51__1,2.3899266358
pdhr_ale__pdhR-15_51__2,2.2901369852
pdhr_ale__pdhR-16_49__1,3.1255978654
pdhr_ale__pdhR-16_49__2,2.4889669933
tcs__del_atoC_LiAcet__1,2.9992877553
tcs__del_atoC_LiAcet__2,2.1090397124
tcs__del_atoC_LiCl__1,2.8957911019
tcs__del_atoC_LiCl__2,2.7732809629
tcs__del_atoC_m9__1,3.5174101813
tcs__del_atoC_m9__2,3.4887425264000003
tcs__del_baeR_etoh__1,6.8156387309
tcs__del_baeR_etoh__2,5.1900936239
