,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.24288435285,0.3914668006513897,2.0,809.0,1.9660755235,810.0,2.5196931822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.98420268755,0.43870446119814666,2.0,811.0,2.294413587,812.0,1.6739917881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.01652256915,0.640137670141483,2.0,813.0,0.5638768817,814.0,1.4691682566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.7168500665000002,4.994533924103723,2.0,815.0,-2.8148187400999998,816.0,4.2485188731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.94649075345,1.11604067878654,2.0,817.0,1.7356506855,818.0,0.15733082140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.5934735208,1.011685808895209,2.0,819.0,0.8781036249,820.0,2.3088434167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.4154705741,0.6134605774422072,2.0,821.0,1.9816884398,822.0,2.8492527084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.28513109035,0.48235278917515906,2.0,823.0,1.9440561621999999,824.0,2.6262060185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.2785047233,0.034867758669529014,2.0,825.0,0.3031599519,826.0,0.2538494947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.7553515001499997,0.1957440901892361,2.0,827.0,2.8937634737,828.0,2.6169395266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.15545638725,0.22002822203023717,2.0,829.0,2.3110398351,830.0,1.9998729393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.8210675784,0.6654341403860259,2.0,831.0,1.3505345853000001,832.0,2.2916005715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.6987021949500001,0.10339316917215681,2.0,833.0,0.771812206,834.0,0.6255921839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.37467157344387836,2.0,835.0,0.2649328103,840.0,-0.2649328103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.11797693585,1.4156193272115147,2.0,836.0,-0.11698291,841.0,-2.1189709617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.0033270966999999763,1.0755780427162296,2.0,837.0,0.7638756244,842.0,-0.7572214310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.1699538123,0.9324088937368873,2.0,838.0,0.5106411607,843.0,1.8292664639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.7368965141,0.5419218347149549,2.0,839.0,1.1200931183,844.0,0.3536999099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09167252941801264,2.0,845.0,0.0648222672,846.0,-0.0648222672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.7612349655,0.1504374656420332,2.0,847.0,3.8676103176,848.0,3.6548596134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.49393245610000003,0.20157122939879904,2.0,849.0,-0.6364648393,850.0,-0.3514000729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.8686851320000002,4.111199008616304,2.0,851.0,-1.0383715658,852.0,4.7757418298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333331758762862e-11,0.3516269843964628,3.0,853.0,0.39656276760000003,863.0,-0.122816063,873.0,-0.2737467047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5729550507333333,0.13623404186245586,3.0,854.0,0.42022302100000003,864.0,0.6819463546,874.0,0.6166957766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.11074143543333335,0.39983638631235785,3.0,855.0,0.33849928770000004,865.0,-0.3509361485,875.0,0.3446611671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.44948581866666676,0.09812451045388278,3.0,856.0,0.5574327261,866.0,0.4253287771,876.0,0.3656959528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.4835834381,0.30717587026790866,3.0,857.0,-0.2291592207,867.0,-0.3967669191,877.0,-0.8248241745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5704360543333333,0.1319627414243063,3.0,858.0,0.4896186283,868.0,0.4989717462,878.0,0.7227177885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.7556473504,0.9009050819979967,3.0,859.0,2.4291144145,869.0,0.7322832394000001,879.0,2.1055443973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.43946099693333335,0.07052832265775233,3.0,860.0,0.4550683652,870.0,0.3624362767,880.0,0.5008783489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.8209046966666668,0.6074658225514529,3.0,861.0,1.2276490251,871.0,0.12262444600000001,881.0,1.1124406189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8952020829666667,1.5416009626606582,3.0,862.0,0.8835130288,872.0,-1.8450818782,882.0,-1.7240373995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.2178314464333333,0.9283330419830247,3.0,883.0,0.1661392838,884.0,1.5640670238,885.0,1.9232880317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.11593581720000001,0.6069271046746971,3.0,886.0,-0.1674404435,887.0,-0.2974741803,888.0,0.8127220754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3097205592666667,0.5081441969283521,3.0,889.0,-0.2341596515,890.0,0.39098748320000004,891.0,0.7723338461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0819282585333332,0.15572422294512392,3.0,892.0,0.9094663433,893.0,1.1240831517,894.0,1.2122352806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.14830908083333336,0.7092154562009921,3.0,895.0,-0.9670966627,896.0,0.24779053280000002,897.0,0.2743788874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.3348413832333335,0.43322787276420793,3.0,898.0,2.8858370462,899.0,3.3683390525,900.0,3.750348051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6074065882333334,0.6279131132769599,3.0,901.0,-0.1149597879,902.0,1.0225804403,903.0,0.9145991123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666644916026503e-11,0.48399130852447275,6.0,904.0,-0.3041344789,905.0,-0.7569982293,906.0,0.373479964,907.0,-0.08032432910000001,908.0,0.5640720718000001,909.0,0.2039050016,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6139669775333332,0.47112574418977454,3.0,910.0,1.3721860595,911.0,1.3128195738000001,912.0,2.1568952993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.9527441555666667,0.5014976876502663,3.0,913.0,0.4815567061,914.0,1.4798627014,915.0,0.8968130592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.13069882596666668,0.3409653043090028,3.0,916.0,0.157355351,917.0,-0.2228123447,918.0,0.45755347160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.05840843136666667,0.2530431990292335,3.0,919.0,-0.2336884314,920.0,0.2108151366,921.0,0.1980985889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.09930604563333334,0.29000137037308366,3.0,922.0,-0.4094967011,923.0,-0.0534678127,924.0,0.1650463769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4557026362666667,1.0425770925656745,3.0,925.0,-0.7352577010000001,926.0,0.8989425335000001,927.0,1.2034230763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.7568960776,0.029032785777490605,2.0,928.0,1.7774253573,929.0,1.7363667979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.7322885566,0.5090232737368936,3.0,930.0,0.1687692084,931.0,0.8693445633,932.0,1.1587518981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.3036173959,0.29242848918688596,3.0,933.0,1.1955028687,934.0,1.0806406218,935.0,1.6347086972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.011371483899999998,0.2063589402993188,3.0,936.0,-0.1166095882,937.0,0.2263899953,938.0,-0.1438948588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,0.6087972713169356,3.0,939.0,0.3063745728,940.0,0.3947498299,941.0,-0.7011244027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.24831323426666665,0.16204235585861385,3.0,942.0,0.2572842676,943.0,0.0819717152,944.0,0.40568372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6551220773666667,0.17293657664179476,3.0,945.0,-0.8184503485,946.0,-0.6729565168,947.0,-0.4739593668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5294755274333334,0.5434177556686095,3.0,948.0,-0.5299110914,949.0,-1.0726753702,950.0,0.0141598793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6344483187,0.4976225562078957,3.0,951.0,-0.3692285984,952.0,-0.3256149963,953.0,-1.2085013614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.4496543531,0.8491784690043422,3.0,954.0,-2.426814764,955.0,-1.0315881232,956.0,-0.8905601721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.2315620075333333,0.3831310936951727,3.0,957.0,-1.1954693964,958.0,-1.6314622479,959.0,-0.8677543783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.8366502133333331,0.2781895445360545,3.0,960.0,-1.5989634737,961.0,-1.7683621239,962.0,-2.1426250424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.148719086015538,2.0,963.0,0.8122670554,964.0,-0.8122670554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.876800937,0.14874762058356145,2.0,965.0,-1.7716204858,966.0,-1.9819813882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.5312058456666666,2.035026118222772,3.0,967.0,-3.4240572559,968.0,-1.7906683841,969.0,0.6211081030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.42950357455,0.6234023083618341,2.0,970.0,-0.9886915749,971.0,-1.8703155742000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.0157163977500003,0.08208715783010825,2.0,972.0,-2.0737607837,973.0,-1.9576720118000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,3.3552967874666666,0.17836628235325763,3.0,974.0,3.5578684555,975.0,3.2217918572,976.0,3.2862300497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.3097710137666665,0.24386981569431526,3.0,977.0,2.5911411144,978.0,2.1593065535,979.0,2.1788653734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,3.0150264601333334,0.7169181826130888,3.0,980.0,2.2581387037000002,981.0,3.683836269,982.0,3.1031044077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,3.0699354327,0.28665508642825904,3.0,983.0,3.1883794148,984.0,2.7430393751,985.0,3.2783875082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.2724681828333333,1.0686991296555703,3.0,986.0,2.6322462639,987.0,1.0703083225,988.0,3.1148499621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,2.0211298099333335,1.5427077125335156,3.0,989.0,1.5621924987,990.0,3.741229035,991.0,0.7599678961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.352982829066667,0.3034155398937878,3.0,992.0,2.6607000617,993.0,2.0540601979,994.0,2.3441882276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,2.6280084783,1.1398184195431666,3.0,995.0,2.4848860804,996.0,1.5665105376000001,997.0,3.8326288169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,2.667903343766667,1.039225662380766,3.0,998.0,1.4707152437,999.0,3.1954659420000002,1000.0,3.3375288456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,1.0180054321301877,3.0,1001.0,-0.5130188266,1002.0,1.172448179,1003.0,-0.6594293524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.7668065377000004,0.44437109042627515,3.0,1004.0,2.5555899217,1005.0,3.2773917856,1006.0,2.4674379057999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.1159204776,0.6522245387926422,3.0,1007.0,3.0685405677,1008.0,2.4886778653,1009.0,3.7905429998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.4848346747666668,1.0777372532636562,3.0,1010.0,2.2468847873,1011.0,3.9936840349000002,1012.0,4.2139352021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.7402396830666667,0.6467860124386859,3.0,1013.0,4.0425906882,1014.0,2.9976505789,1015.0,4.1804777821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.6582153926333336,0.30051543299145095,3.0,1016.0,2.9917117817000003,1017.0,2.5745011931,1018.0,2.4084332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,3.250561692466667,0.5632608442263505,3.0,1019.0,3.6487174393,1020.0,2.6060999626,1021.0,3.4968676755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.505400527266667,0.6716775647511918,3.0,1022.0,2.0562760171,1023.0,3.2775631218,1024.0,2.1823624429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.5250828381,0.7197793955327209,3.0,1025.0,2.8121484872,1026.0,1.7060669545,1027.0,3.0570330726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.7222698073666667,0.6163342439729799,3.0,1028.0,3.3099520343,1029.0,4.4307865751,1030.0,3.4260708127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.245432871366667,0.6488609853649808,3.0,1031.0,4.2860904055999995,1032.0,3.5771991714,1033.0,4.8730090371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,4.285303371433334,0.32024306789547563,3.0,1034.0,4.6547786867,1035.0,4.1136659463,1036.0,4.0874654813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.216421554833334,0.5174252655235415,3.0,1037.0,3.6398958234,1038.0,4.6404874623,1039.0,4.3688813788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.4690618004666667,1.1584890020696454,3.0,1040.0,1.6747154619,1041.0,1.9341098769,1042.0,3.7983600626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.8758706385333332,0.6742728792819782,3.0,1043.0,2.1553790542,1044.0,3.4916801672,1045.0,2.9805526942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.2365802917666664,1.2427035021531085,3.0,1046.0,2.656257072,1047.0,2.3901985832,1048.0,4.6632852201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.0970477881666665,0.7509467421446308,3.0,1049.0,3.9580877469,1050.0,2.7552895778,1051.0,2.5777660398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,3.1733049429666664,0.5627159783335711,3.0,1052.0,3.6859900643,1053.0,3.262671432,1054.0,2.5712533326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,3.541423577166667,0.4472800313910119,3.0,1055.0,3.365883665,1056.0,4.0498462771,1057.0,3.2085407894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,2.6423625021333335,0.3992482054478664,3.0,1058.0,2.7217355242,1059.0,2.9959622381,1060.0,2.2093897441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.8851053475000004,0.8502404631194143,3.0,1061.0,2.8278485681000003,1062.0,1.6510842378000001,1063.0,1.1763832366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.9659307879666663,1.2032608160827984,3.0,1064.0,4.3544017905,1065.0,2.2275614237,1066.0,2.3158291497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.1109240024333333,1.29708999421434,3.0,1067.0,0.1013799694,1068.0,0.6575425411,1069.0,2.5738494968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.5597157546,3.2706678271477014,3.0,1070.0,-0.0335417843,1071.0,5.3217139524,1072.0,-0.6090249043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,3.4014571538000005,1.0478160029047663,3.0,1073.0,2.8389427906,1074.0,2.7550281980999998,1075.0,4.6104004727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.5497485633,4.277424096611015,3.0,1076.0,0.8892351074,1077.0,7.4084514184,1078.0,-0.6484408359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.2103599827666667,1.5992965021655878,3.0,1079.0,1.6994197985000001,1080.0,3.0462953439,1081.0,4.8853648059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.916220414566667,1.1274872881469755,3.0,1082.0,3.1476209327,1083.0,0.9345049128,1084.0,1.6665353982000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.1790719934333334,0.9611664864691435,3.0,1085.0,1.0943422077,1086.0,2.9248133443,1087.0,2.5180604283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,3.057591502733333,0.52353762980406,3.0,1088.0,3.4740407034,1089.0,3.2288655154,1090.0,2.4698682894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.5530070147333332,0.08035622639356442,3.0,1091.0,2.4612774213,1092.0,2.610970753,1093.0,2.5867728699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.0919260945333336,0.45172443657932754,3.0,1094.0,3.3806822776,1095.0,3.3237392664,1096.0,2.5713567396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.3879674702333333,2.419888096872881,3.0,1097.0,-0.35865429990000003,1098.0,3.3164075423,1099.0,4.2061491683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,2.5072359082999998,0.3318187343490597,3.0,1100.0,2.8881309615,1101.0,2.280831584,1102.0,2.3527451794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.8414176596,1.641207015455446,3.0,1103.0,2.9766652467,1104.0,2.5879362307,1105.0,-0.040348498600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.07266314426666669,1.711003902291915,3.0,1106.0,-1.892623688,1107.0,0.8798924679000001,1108.0,1.2307206529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4185579034838078,3.0,1109.0,-0.4053082531,1110.0,-0.025347262800000003,1111.0,0.4306555159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.40974944483333325,0.10174660653519578,3.0,1112.0,-0.3361837009,1113.0,-0.3672011569,1114.0,-0.5258634767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.19744808403333336,0.3445070837297297,3.0,1115.0,0.0840603603,1116.0,-0.0947893288,1117.0,-0.5816152836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.09856997995,0.6970309453406144,4.0,1118.0,-0.1970891421,1123.0,-0.9077112308,1124.0,-1.721742262,1125.0,-1.5677372849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.3284307820402241,4.0,1119.0,1.9893020138000002,1120.0,-0.6353524026,1121.0,-0.5858702624000001,1122.0,-0.7680793488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.388876885866667,0.12821032302516047,3.0,1126.0,-2.2578750832,1127.0,-2.5141003349,1128.0,-2.3946552395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.8172455903666666,0.5709652175217543,3.0,1129.0,-0.6686055202,1130.0,-1.4478307392,1131.0,-0.3353005117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8141726082578384,3.0,1132.0,-0.10430482290000001,1133.0,-0.7569936903000001,1134.0,0.8612985132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0366466356333335,0.1617137919211671,3.0,1135.0,1.1762853652,1136.0,0.8594628475,1137.0,1.0741916942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7875514962,0.36595961001118915,3.0,1138.0,1.1999261695,1139.0,0.6612815092000001,1140.0,0.5014468099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.47121813093333337,0.9597739078759504,3.0,1141.0,0.5284838848,1142.0,-0.5568073085,1143.0,-1.3853309691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4702669428000001,0.3668733064670171,3.0,1144.0,0.2740267062,1145.0,0.2432511662,1171.0,0.8935229560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.1476225236333333,0.52680485899785,3.0,1146.0,0.5402321933,1148.0,1.4801464839,1149.0,1.4224888937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1640464611,0.41442194824334316,3.0,1147.0,1.3750113571,1152.0,1.4305396987,1153.0,0.6865883275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.2502137042333334,0.16784040612776696,3.0,1150.0,1.4130254381,1151.0,1.077760287,1154.0,1.2598553876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.3803192007333333,0.1791272688162632,3.0,1155.0,-0.2234652424,1158.0,-0.3419805803,1159.0,-0.5755117795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5739466738666666,0.47889821573507363,3.0,1156.0,-0.8107264383,1157.0,-0.0227808584,1162.0,-0.8883327249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.3115818391266371,3.0,1160.0,0.3402328844,1161.0,-0.2714299692,1163.0,-0.06880291520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.3453222777333333,0.23800663346571624,3.0,1164.0,1.5025441180999999,1177.0,1.461924388,1179.0,1.0714983271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.6565122640333332,0.4780760657453659,3.0,1165.0,2.2071266471,1166.0,1.3469329919,1178.0,1.4154771530999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.43776176250000004,0.1623665139102535,3.0,1167.0,0.3196305519,1168.0,0.6229092763,1169.0,0.3707454593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.4923344675666668,0.6513795485429361,3.0,1170.0,2.135162191,1175.0,0.8327273109000001,1176.0,1.5091139008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.37659233340000003,0.1278800263794173,3.0,1172.0,0.5181846078,1173.0,0.3420869942,1174.0,0.2695053982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.26987211,0.82874218985237,2.0,1180.0,-1.8558813323,1181.0,-0.6838628877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11403667076235653,2.0,1182.0,0.0806361032,1183.0,-0.0806361032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6071466948451429,2.0,1184.0,0.42931754510000003,1185.0,-0.42931754510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.0017744321499999771,0.40955409883645105,2.0,1186.0,0.28782404840000003,1187.0,-0.2913729127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.28073171235,0.22440408007929707,2.0,1188.0,-0.12205406560000001,1189.0,-0.4394093591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.18889643990000002,0.3870981295649431,2.0,1190.0,0.0848232725,1191.0,-0.4626161523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.88405394985,0.4283234990927025,2.0,1192.0,-1.1869244006,1193.0,-0.5811834991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
