,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.3862830850000005,0.07461638101032524,2.0,60.0,-0.4390448340000006,61.0,-0.3335213360000004
31,TF__LBv2_HapROver_Stat,-2.1043942315,0.029963946130521796,2.0,62.0,-2.083206522,63.0,-2.1255819410000005
32,TF__LBv2_LuxOOver_Late,-1.6068818720000002,0.38344626754253774,2.0,64.0,-1.878019328,65.0,-1.3357444160000007
33,TF__LBv2_LuxOOver_Mid,-1.3751604930000003,0.33811882357966655,2.0,66.0,-1.6142466060000005,67.0,-1.1360743800000002
34,TF__LBv2_LuxOOver_Stat,-0.4580775960000003,0.1342232948759699,2.0,68.0,-0.5529877980000002,69.0,-0.3631673940000004
35,TF__LBv2_QstROver_Late,-0.8833929055,0.1451146633437944,2.0,70.0,-0.7807813430000001,71.0,-0.986004468
36,TF__LBv2_QstROver_Mid,-2.6694091910000006,0.3636832906176817,2.0,72.0,-2.926572112000001,73.0,-2.41224627
37,TF__LBv2_QstROver_Stat,-0.5483402490000002,0.2210287627813991,2.0,74.0,-0.3920493120000001,75.0,-0.7046311860000003
38,TF__LBv2_TfoXOver_Late,-2.456898069,0.4749875180611401,2.0,76.0,-2.7927649640000003,77.0,-2.1210311740000005
39,TF__LBv2_TfoXOver_Mid,-0.6689973185000002,0.21262681464843022,2.0,78.0,-0.5186474560000001,79.0,-0.8193471810000004
40,TF__LBv2_TfoXOver_Stat,-0.7890037840000002,0.10626571686091109,2.0,80.0,-0.7138625750000003,81.0,-0.864144993
41,Stress-I__20-300-T1,-1.1327163384999999,2.1651698183843227,2.0,82.0,0.3982899225,83.0,-2.6637225995
42,Stress-I__20-300-T2,-0.5561451834999998,0.2232410509981449,2.0,84.0,-0.3982899224999996,85.0,-0.7140004444999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.37517354750000015,0.16679581449083136,2.0,86.0,-0.4931159990000004,87.0,-0.2572310959999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5228585745000007,0.17063400141281995,2.0,88.0,-2.6435150340000004,89.0,-2.4022021150000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7202029319999999,0.6293089457483281,2.0,90.0,-0.2752143089999999,91.0,-1.1651915549999998
46,Stress-III__R_wt,0.0,0.12273082271163324,2.0,92.0,-0.0867837969999998,93.0,0.0867837969999998
47,Stress-III__R_s,-0.32306382850000004,0.22158734531873137,2.0,94.0,-0.1663779139999999,95.0,-0.4797497430000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.4350537959999996,1.8712310922541227,2.0,96.0,-0.1118936014999993,97.0,-2.7582139905
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18230836972554912,2.0,98.0,0.1289114845000005,99.0,-0.1289114844999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26365718950000033,0.32699691920929197,2.0,100.0,-0.4948789285000003,101.0,-0.0324354505000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31562925209894177,2.0,102.0,0.2231835845000001,103.0,-0.2231835845000001
