,STM1726
SRX3456064,-1.1728339636
SRX3456085,3.291087542
SRX3456079,-1.8392322447
SRX3456084,1.9851957630000001
SRX3456074,-1.2895211649
SRX3456080,3.4121846584
SRX3456070,0.11057690690000001
SRX3456069,-1.6220778786999999
SRX3456089,0.8737881878
SRX3456062,0.0854187819
SRX3456087,4.6539194167
SRX3456066,0.1525884122
SRX3456092,3.9813374948
SRX3456075,0.1592983548
SRX3456098,1.3527728076
SRX3456096,3.8697125053
SRX3456068,-1.5891481753
SRX3456060,-0.039307712
SRX3456072,0.22601673100000003
SRX3456093,2.1870041297
SRX3456097,2.3884955678
SRX3456077,-0.0137156037
SRX3456071,0.5316803333
SRX3456078,-1.721345338
SRX4029144,0.3128227445
SRX4029145,0.2538520482
SRX4029142,-0.1627102144
SRX4029141,0.13169767840000002
SRX4029146,0.22431202190000002
SRX4029143,0.031012535900000002
ERX2173642,-0.2232345091
ERX2173639,0.0319806578
ERX2173641,-0.3241086583
ERX2173640,-0.0319806578
SRX3139264,0.0377109988
SRX3139266,0.2009280037
SRX3139265,-0.0377109988
SRX3139267,0.2399196858
SRX2949967,-0.2538463238
SRX2949969,-0.3253819651
SRX2949968,0.2538463238
SRX2949970,-0.1575978299
SRX7514165,0.5745302544
SRX7514167,1.0999480602
SRX7514159,0.4205638139
SRX7514156,0.2983973533
SRX7514162,0.4884828288
SRX7514172,-0.2583918756
SRX7514171,0.1044641604
SRX7514155,-0.058345386900000004
SRX7514161,0.2340616798
SRX7514173,-0.42718999150000003
SRX7514166,0.8141799701
SRX7514160,0.205481298
SRX7514164,0.4672812438
SRX7514175,-0.09403698910000001
SRX7514168,0.7357469097
SRX7514158,-0.091013892
SRX7514163,0.3992137391
SRX7514169,-0.34461798990000003
SRX7514152,-1.3071641651
SRX7514157,-0.20738346130000002
SRX7514170,-0.5101295694
SRX7514174,0.200838969
SRX7514154,-0.0116110983
SRX7476251,-0.024440903200000003
SRX7476248,-0.0366258188
SRX7476249,0.25664669970000004
SRX7476252,-1.429961475
SRX7476246,-1.4257699668
SRX7476255,0.0291230276
SRX7476247,-2.8547939609
SRX7476254,2.2437060015
SRX7476244,1.2490179248
SRX7476250,0.024440903200000003
SRX7476245,1.5121511701
SRX7476253,-1.6328522092000002
SRX1639010,3.4506602916
SRX1639002,0.6992646407
SRX1639013,3.0656822249
SRX1638990,0.0951963816
SRX1638991,0.3562784384
SRX1639016,2.4289011376
SRX1639008,3.4613589992
SRX1638993,0.4144390773
SRX1639000,1.1855168637
SRX1639009,2.8153741732
SRX1639012,2.6309384262
SRX1639015,2.8365907364
SRX1639001,0.22746672080000002
SRX1638989,0.0
SRX1638992,0.1513569965
SRX1638995,-0.2026835515
SRX1639011,3.3596707547
SRX1639014,2.9558149796
SRX1639007,3.5443059714
SRX1638994,-0.1031646076
SRX334198,-2.0385768115
SRX334211,0.95920103
SRX334183,-1.8331171705
SRX334205,-0.8485738032
SRX334185,-1.9059036079
SRX334203,-0.7279774287
SRX334202,-1.2339479927
SRX334201,-1.5052495152
SRX334184,-1.8808934513
SRX334199,-2.1117606238
SRX334188,-0.8016320511
SRX334207,-0.6203546339
SRX334186,-1.5306415740000001
SRX334196,-1.1981997836
SRX334194,-1.5182564969999999
SRX334212,0.6061055538
SRX334190,-1.372362563
SRX334181,-1.5191859178
SRX334189,-0.8249979470000001
SRX334204,-0.6813384742
SRX334200,-0.8019570325
SRX334214,0.0
SRX334197,-1.415453725
SRX334213,-0.30631229600000004
SRX334210,0.7115971435
SRX334195,-0.6630236384
SRX334206,2.005965235
SRX666590,-0.6764057830000001
SRX666587,0.10053653970000001
SRX666588,-0.10053653970000001
SRX666589,0.207125319
SRX4665717,3.0906070696
SRX4665719,0.29123864110000003
SRX4665716,3.4654070483
SRX4665710,0.3232041512
SRX4665712,0.8983435403000001
SRX4665726,0.9939784361
SRX4665731,2.3322433735
SRX4665733,2.6438544538
SRX4665732,0.9719532129
SRX4665725,0.0
SRX4665713,0.8225299198
SRX4665711,0.2661010907
SRX4665728,3.6051227564
SRX4665709,0.6027658652
SRX4665727,3.8460430838
SRX4665706,0.7097950892
SRX4665722,3.3492231801
SRX4665708,1.0771989849
SRX4665715,3.2913108672
SRX4665718,3.3988025834
SRX4665705,0.3148395819
SRX4665704,0.7883499023
SRX4665714,0.27371357020000003
SRX4665723,3.1481440631
SRX4665703,0.3203813614
SRX4665720,0.3200784517
SRX4665729,3.9138510785
SRX4665695,4.1086569419
SRX4665685,2.6794834416
SRX4665673,0.6039868580000001
SRX4665700,0.5166205686
SRX4665682,3.0000865654
SRX4665670,-0.2346668435
SRX4665701,0.4592070057
SRX4665699,0.9433166807000001
SRX7268193,6.1623028344
SRX4665686,0.0492636064
SRX4665679,0.7303180142
SRX4665690,5.2453458297
SRX4665681,0.8571929632
SRX4665687,-0.042694536400000004
SRX4665676,-0.09649426550000001
SRX4665693,0.39118075360000004
SRX4665692,0.0
SRX7268192,2.6966520899
SRX4665684,3.3813473075
SRX4665677,-0.9760232778000001
SRX4665698,2.9234145728
SRX4665675,0.7850207281
SRX4665683,2.4343932911
SRX4665696,3.2583415596
SRX4665694,3.8030777264999998
SRX4665678,0.3711580188
SRX4665689,2.0294513633
SRX4665697,3.108149472
SRX4665680,-0.0981550285
SRX4665702,3.0549522144
SRX4665672,-0.1244154476
SRX4665671,0.38057506
SRX3471976,-0.8587965789
SRX3471978,-1.7535528664000002
SRX3471973,-0.2207610515
SRX3471974,1.6015771038
SRX3471975,0.0
SRX3471977,-0.9219849125
SRX1392948,0.7325353522
SRX1392949,0.9652064170000001
SRX1392950,0.8926938865
SRX1392951,1.0315099817
SRX1392954,-0.4074580957
SRX1392955,0.4074580957
SRX4340129,0.0045223194000000005
SRX4340130,-0.0045223194000000005
SRX4340131,0.22962602340000002
SRX4340132,0.28847874360000003
SRX4340133,0.14278256820000002
SRX4340134,0.27409498520000003
SRX8537506,0.0755974274
SRX8537507,0.1458382121
SRX8537508,-0.2214356395
SRX8537509,-0.1306976367
SRX8537510,-0.0120867093
SRX8537511,0.0514743099
