,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.6972009748500001,0.1778362169557883,2.0,47.0,-0.8229501698,55.0,-0.5714517799000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.48531992894496223,3.0,87.0,0.3034228243,90.0,0.2563160082,93.0,-0.5597388324,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4365861483,0.5410416758211352,3.0,88.0,-0.7324093951,91.0,-0.7652168105,94.0,0.1878677607,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6699047129333334,0.2015906784628708,3.0,89.0,-0.6845614878,92.0,-0.4613856551,95.0,-0.8637669959000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3218854461062315,4.0,96.0,0.2579414766,97.0,-0.32390157940000003,98.0,-0.22894485690000002,99.0,0.2949049597,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43438260475,0.7618661230288438,2.0,100.0,0.10433809720000001,104.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15994675889999999,1.149977018231246,2.0,101.0,0.6532097889,105.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499997431293366e-11,1.258019430948052,12.0,102.0,-0.9731033067,110.0,2.0697389066,117.0,-0.9731033067,125.0,2.3947289224,131.0,-0.1003037505,134.0,-0.9731033067,138.0,-0.0626085502,159.0,0.261900275,162.0,-0.9731033067,164.0,-0.9731033067,170.0,1.2751640372,174.0,-0.9731033067,,,,
33,immunity_isolated__WT_npr1,0.06624200424999999,1.4698562347343715,2.0,103.0,-0.9731033067,126.0,1.1055873152,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5475134888142856,0.8930007231373144,14.0,106.0,-0.9731033067,113.0,-0.9731033067,121.0,-0.9731033067,127.0,-0.9731033067,136.0,-0.9731033067,142.0,1.8199073003000001,145.0,-0.9731033067,150.0,0.8243752434,160.0,-0.9731033067,161.0,-0.9731033067,163.0,0.3946649866,167.0,-0.9731033067,172.0,-0.9731033067,176.0,-0.9731033067
35,immunity_isolated__AvrRpt2_npr1,-0.11961699276666671,0.9404040102536149,3.0,107.0,-0.2742777715,128.0,-0.9731033067,146.0,0.8885300999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1716589922,1.2476644770092913,3.0,108.0,1.5015400469,129.0,-0.0134597636,147.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.55157434445,0.5961319753470065,2.0,109.0,-0.1300453822,148.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.549132450225,0.8479417129499999,4.0,111.0,-0.9731033067,119.0,-0.9731033067,140.0,0.7227801192000001,165.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9731033067,0.0,4.0,112.0,-0.9731033067,120.0,-0.9731033067,141.0,-0.9731033067,166.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28779932890000004,1.1869813081786538,3.0,114.0,-0.9731033067,122.0,1.0828086266999999,143.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.603106976725,0.7399926599500002,4.0,115.0,-0.9731033067,123.0,-0.9731033067,144.0,0.5068820132,168.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16913281633333332,0.9793060665795856,3.0,116.0,-0.4558158222,124.0,-0.9731033067,169.0,0.9215206799000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0772261501,1.2669616250839653,2.0,118.0,0.8186510065,139.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5815610356666666,0.6781711067406372,3.0,130.0,-0.9731033067,152.0,-0.9731033067,156.0,0.2015235064,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9731033067,0.0,2.0,132.0,-0.9731033067,135.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9731033067,0.0,2.0,133.0,-0.9731033067,137.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9731033067,0.0,2.0,149.0,-0.9731033067,151.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6606437796333333,0.5411957761884095,3.0,153.0,-0.9731033067,155.0,-0.9731033067,158.0,-0.0357247255,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41095796130000006,0.7103194372668471,2.0,154.0,0.9132296522000001,157.0,-0.0913137296,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9731033067,0.0,2.0,171.0,-0.9731033067,175.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9731033067,0.0,2.0,173.0,-0.9731033067,177.0,-0.9731033067,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.801598657655073,3.0,178.0,-0.8955672785000001,182.0,0.24522538800000002,183.0,0.6503418906,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3865257566333333,0.9484515135410369,3.0,179.0,-1.4253897558,180.0,0.4331252746,181.0,-0.1673127887,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07817481037423006,3.0,184.0,-0.025388006,185.0,0.0877132528,186.0,-0.062325246800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03945720466666668,0.20284130226766106,3.0,187.0,0.2723215004,188.0,-0.0987753729,189.0,-0.0551745135,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.030656268066666676,0.5161957378763473,3.0,190.0,0.3402090437,191.0,-0.6201956304,192.0,0.1880177825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0781576382,0.21097979464295316,3.0,193.0,-0.1161312786,194.0,0.3025865668,195.0,0.0480176264,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25959030703333336,0.24120454017174195,3.0,196.0,-0.5370494942,197.0,-0.1418828397,198.0,-0.09983858720000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01510092706666665,0.26932794169078716,3.0,199.0,0.0172992142,200.0,-0.25531942960000004,201.0,0.2833229966,,,,,,,,,,,,,,,,,,,,,,
