,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,9.978133333333334,1.2517642602875891,3.0,91.0,8.5407,92.0,10.5655,93.0,10.8282,,,,,,,,,,
33,Supplement__G+S,15.5791,0.8830349483457587,2.0,94.0,14.9547,95.0,16.2035,,,,,,,,,,,,
34,Supplement__Pyr,14.751466666666667,1.8850617080969354,3.0,96.0,12.5978,97.0,16.1017,98.0,15.5549,,,,,,,,,,
35,Supplement__Gly,10.015933333333335,0.65660326174436,3.0,99.0,10.0441,100.0,10.658,101.0,9.3457,,,,,,,,,,
36,Supplement__Glucon,11.835033333333334,3.1426908252854484,3.0,102.0,13.4085,103.0,13.8802,104.0,8.2164,,,,,,,,,,
37,Stressors__aero,10.824133333333334,1.9015346547810617,3.0,105.0,12.5849,106.0,8.8077,107.0,11.0798,,,,,,,,,,
38,Stressors__nit,11.864533333333334,1.7769628986935355,3.0,108.0,13.9163,109.0,10.8556,110.0,10.8217,,,,,,,,,,
39,Stressors__ferm,11.244333333333335,1.9470907974034837,3.0,111.0,13.473,112.0,9.8732,113.0,10.386800000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7122,,1.0,114.0,7.7122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4499,,1.0,115.0,7.4499,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1996,,1.0,116.0,7.1996,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1716,,1.0,117.0,7.1716,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8448,,1.0,118.0,6.8448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4628,,1.0,119.0,6.4628,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4747,,1.0,120.0,6.4747,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5889,,1.0,121.0,6.5889,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6521,,1.0,122.0,7.6521,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3870000000000005,,1.0,123.0,7.3870000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6658,,1.0,124.0,7.6658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0149,,1.0,125.0,8.0149,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5828,,1.0,126.0,7.5828,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4331,,1.0,127.0,7.4331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9684,,1.0,128.0,7.9684,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.95,,1.0,129.0,7.95,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1594,,1.0,130.0,8.1594,,,,,,,,,,,,,,
57,Stressors__HPh,7.584766666666667,0.23245593847723803,3.0,131.0,7.571,132.0,7.3595,133.0,7.8238,,,,,,,,,,
58,Stressors__LPh,7.5884,0.1826501847795399,3.0,134.0,7.5881,135.0,7.4059,136.0,7.7712,,,,,,,,,,
59,Stressors__LPhT,7.710100000000001,0.1963128370738911,3.0,137.0,7.87,138.0,7.491,139.0,7.7693,,,,,,,,,,
60,Stressors__SMMPr,12.285400000000001,0.5925151896787119,3.0,140.0,11.9299,141.0,11.956900000000001,142.0,12.9694,,,,,,,,,,
61,Stressors__HiTm,7.353266666666666,0.26847810587333437,3.0,143.0,7.5756,144.0,7.055,145.0,7.4292,,,,,,,,,,
62,Stressors__LoTm,12.1706,0.6289519933985422,3.0,146.0,12.2285,147.0,11.5147,148.0,12.7686,,,,,,,,,,
63,Stressors__HiOs,8.854466666666665,0.6002284093021035,3.0,149.0,8.6159,150.0,9.5373,151.0,8.4102,,,,,,,,,,
64,Stressors__BMM,6.9985333333333335,0.1860950384436224,3.0,152.0,6.8466000000000005,153.0,6.9429,154.0,7.2061,,,,,,,,,,
65,Stressors__Heat,7.392666666666667,0.3028024163267746,3.0,155.0,7.5771,156.0,7.0432,157.0,7.5577,,,,,,,,,,
66,Stressors__Cold,7.505933333333334,0.13515562634730854,3.0,158.0,7.3501,159.0,7.5912,160.0,7.5765,,,,,,,,,,
67,Stressors__Etha,7.7353,0.13721067742708662,3.0,161.0,7.71,162.0,7.8834,163.0,7.6125,,,,,,,,,,
68,Stress Time Course__SMM,7.428566666666668,0.2311397917567057,3.0,164.0,7.6666,165.0,7.205,166.0,7.4141,,,,,,,,,,
69,Stress Time Course__Salt,7.369466666666667,0.07655732057310594,3.0,167.0,7.282,168.0,7.4243,169.0,7.4021,,,,,,,,,,
70,Stress Time Course__Mt0,7.3745,0.2630437226013956,2.0,170.0,7.1885,171.0,7.5605,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.109533333333334,0.03362325584076204,3.0,172.0,7.1209,173.0,7.136,174.0,7.0717,,,,,,,,,,
72,Stress Time Course__M0t90,7.080100000000001,0.2857537926257499,3.0,175.0,7.365,176.0,6.7935,177.0,7.0818,,,,,,,,,,
73,Stress Time Course__M40t45,7.201233333333334,0.23028871733833015,3.0,178.0,7.3719,179.0,7.2925,180.0,6.9393,,,,,,,,,,
74,Stress Time Course__M40t90,7.011866666666666,0.14385973492723125,3.0,181.0,7.1267,182.0,6.8505,183.0,7.0584,,,,,,,,,,
75,Stress Time Course__dia0,7.060566666666666,0.1948175129020321,3.0,184.0,7.1908,185.0,7.1543,186.0,6.8366,,,,,,,,,,
76,Stress Time Course__dia5,7.106033333333333,0.32503667998140356,3.0,187.0,7.2006,188.0,7.3733,189.0,6.7442,,,,,,,,,,
77,Stress Time Course__dia15,7.225266666666666,0.12905724827894538,3.0,190.0,7.0904,191.0,7.2378,192.0,7.3476,,,,,,,,,,
78,Stressors__Diami,7.494966666666667,0.3919434185355498,3.0,193.0,7.3718,194.0,7.1794,195.0,7.9337,,,,,,,,,,
79,Stressors__Paraq,7.409533333333333,0.20499278849104263,3.0,196.0,7.6303,197.0,7.3731,198.0,7.2252,,,,,,,,,,
80,Stressors__H2O2,7.496600000000001,0.13907968938705587,3.0,199.0,7.373,200.0,7.4696,201.0,7.6472,,,,,,,,,,
81,Stressors__Oxctl,7.7564,0.2909304556075217,3.0,202.0,7.9287,203.0,7.92,204.0,7.4205,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4433333333333325,0.6808106369125946,3.0,205.0,8.1642,215.0,6.8113,225.0,7.3545,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6246,0.873483480095645,3.0,206.0,8.5293,216.0,7.5584,226.0,6.7861,,,,,,,,,,
84,Carbon Transition__GM+5,7.135466666666666,0.897462513608971,3.0,207.0,8.1169,217.0,6.3566,227.0,6.9329,,,,,,,,,,
85,Carbon Transition__GM+15,7.401066666666666,0.7313865621771656,3.0,208.0,8.2427,219.0,7.0408,229.0,6.9197,,,,,,,,,,
86,Carbon Transition__GM+25,7.5745000000000005,0.7951864749855854,3.0,209.0,8.455400000000001,220.0,6.9097,230.0,7.3584,,,,,,,,,,
87,Carbon Transition__GM+45,7.647433333333333,0.7392376636328355,3.0,210.0,8.2996,221.0,6.8444,231.0,7.7983,,,,,,,,,,
88,Carbon Transition__GM+60,7.5375000000000005,0.5265676309839035,3.0,211.0,8.1089,222.0,7.0718,232.0,7.4318,,,,,,,,,,
89,Carbon Transition__GM+90,7.7805333333333335,0.2073541013178502,3.0,212.0,8.0015,223.0,7.7499,233.0,7.5902,,,,,,,,,,
90,Carbon Transition__GM+120,8.14815,0.05055813485483839,2.0,213.0,8.1124,234.0,8.1839,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5286,0.3978150826703283,3.0,214.0,7.9838000000000005,224.0,7.2476,235.0,7.3544,,,,,,,,,,
92,Carbon Transition__GM+10,6.6809,0.1708369983346699,2.0,218.0,6.5601,228.0,6.8017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.069533333333334,3.6383461082383755,3.0,236.0,14.1336,244.0,8.9595,254.0,7.1155,,,,,,,,,,
94,Carbon Transition__MG+5,10.3417,3.349423908674446,3.0,237.0,14.0279,246.0,9.5123,256.0,7.4849,,,,,,,,,,
95,Carbon Transition__MG+10,10.3694,3.2526266508777186,3.0,238.0,13.9297,247.0,9.625,257.0,7.5535,,,,,,,,,,
96,Carbon Transition__MG+15,10.187800000000001,2.993080715583862,3.0,239.0,13.1195,248.0,10.307,258.0,7.1369,,,,,,,,,,
97,Carbon Transition__MG+25,9.755733333333334,3.0488897000930244,3.0,240.0,13.0723,249.0,9.1202,259.0,7.0747,,,,,,,,,,
98,Carbon Transition__MG+45,9.224233333333332,2.5742209157982794,3.0,241.0,12.0474,250.0,8.6182,260.0,7.0071,,,,,,,,,,
99,Carbon Transition__MG+120,7.550033333333334,0.7454216681404784,3.0,242.0,8.3306,253.0,7.4739,263.0,6.8456,,,,,,,,,,
100,Carbon Transition__MG+150,7.5760000000000005,0.5905755836470041,2.0,243.0,7.9936,264.0,7.1584,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.350999999999999,1.4415078841268962,2.0,245.0,9.3703,255.0,7.3317,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0323,0.774423346755507,2.0,251.0,8.5799,261.0,7.4847,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0657499999999995,0.42914310550211604,2.0,252.0,7.3692,262.0,6.7623,,,,,,,,,,,,
