,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,ALE__XyloseA2,-2.716045856249999,0.18590538444478552,2.0,28.0,-2.847500814249999,29.0,-2.584590898249999,,,,
14,ALE__XyloseA3,-2.75458198425,0.033369699779155305,2.0,30.0,-2.77817792525,31.0,-2.73098604325,,,,
15,ALE__XyloseA4,-2.3469216672499993,0.3174300826578893,2.0,32.0,-2.1224647032499995,33.0,-2.571378631249999,,,,
16,Aromatic__Coumarate,-2.763901449000001,0.21880307406404254,3.0,34.0,-2.877476626000001,35.0,-2.9025628170000006,36.0,-2.5116649040000008,,
17,Aromatic__Coumarate+ferulate,-2.6176695470000007,0.1375796912554725,3.0,37.0,-2.4653039110000003,38.0,-2.6549074530000007,39.0,-2.7327972770000004,,
18,Aromatic__Ferulate,-2.8900302560000006,0.1128188886991549,3.0,40.0,-2.8082828180000003,41.0,-2.8430625330000003,42.0,-3.0187454170000008,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.09954793350244288,3.0,43.0,-0.0184691920000004,44.0,-0.0890199600000007,45.0,0.1074891519999994,,
20,Bioreactor1__24h,0.0,0.09090379729089647,2.0,46.0,-0.0642786915000002,47.0,0.0642786915000002,,,,
21,Bioreactor2__S_0min,0.0,0.09693313961492064,3.0,48.0,-0.0477612426666667,60.0,0.1115457873333332,72.0,-0.0637845446666665,,
22,Bioreactor2__S_15min,0.5441217926666665,0.10101335041385921,3.0,49.0,0.5953916603333331,61.0,0.6092185923333329,73.0,0.4277551253333334,,
23,Bioreactor2__P1_15min,0.28336186266666663,0.2905227572381893,3.0,50.0,0.558970646333333,62.0,0.3111875443333334,74.0,-0.0200726026666666,,
24,Bioreactor2__P3_15min,0.47083535666666637,0.0647513445286363,3.0,51.0,0.408294772333333,63.0,0.5375914643333335,75.0,0.4666198333333327,,
25,Bioreactor2__P5_15min,0.1672676856666664,0.07042183180750451,3.0,52.0,0.0890474983333327,64.0,0.1871310623333331,76.0,0.2256244963333333,,
26,Bioreactor2__S_1h,0.42248687433333326,0.17680892900340778,3.0,53.0,0.5890883813333332,65.0,0.2369885143333334,77.0,0.4413837273333332,,
27,Bioreactor2__S_3h,0.5486395913333331,0.07421288392580677,3.0,54.0,0.6110136903333334,66.0,0.4665638793333331,78.0,0.5683412043333327,,
28,Bioreactor2__S_9h,0.545341977333333,0.05291783462144196,3.0,55.0,0.5352069853333328,67.0,0.6025943243333334,79.0,0.4982246223333328,,
29,Bioreactor2__S_25h,0.3216606499999998,0.2905447762278738,3.0,56.0,0.5146747143333332,68.0,0.4627992473333329,80.0,-0.0124920116666666,,
30,Bioreactor2__P1_25h,0.3382838869999996,0.2419673166289122,3.0,57.0,0.1168759543333326,69.0,0.301400327333333,81.0,0.5965753793333333,,
31,Bioreactor2__P3_25h,0.2992553106666662,0.23549247951848865,3.0,58.0,0.5707060333333329,70.0,0.1774075133333328,82.0,0.1496523853333329,,
32,Bioreactor2__P5_25h,0.157294826333333,0.24429727917163335,3.0,59.0,0.3812505563333328,71.0,0.1938566323333335,83.0,-0.1032227096666673,,
33,Carbon__Citrate,-2.0854954783333324,0.729106801664403,3.0,84.0,-2.0418154379999995,85.0,-1.379210667999999,86.0,-2.835460328999999,,
34,Carbon__Ferulate,-3.7857291529999997,0.20254457448128357,3.0,87.0,-3.910865055,88.0,-3.552047031999999,89.0,-3.894275371999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.5641657534815184,2.0,90.0,-0.3989254299999993,91.0,0.3989254300000002,,,,
36,Carbon__Serine,-3.5138022593333322,0.32889097519688404,3.0,92.0,-3.135650663999999,93.0,-3.672541580999999,94.0,-3.733214532999999,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.11256894014791013,3.0,95.0,-0.0689107379999995,96.0,0.1299029929999999,97.0,-0.0609922549999994,,
38,Carbon2__Coumarate,-2.146537332,0.15611333783967932,3.0,98.0,-2.143645211,99.0,-2.304076637,100.0,-1.9918901479999995,,
39,Crc__Control,9.020562075079397e-16,0.20661485066631927,2.0,101.0,-0.1460987619999993,102.0,0.1460987620000011,,,,
40,Crc__Del_crc,0.6863260485000007,0.2305254409050786,2.0,103.0,0.5233199460000009,104.0,0.8493321510000005,,,,
41,Crc__Del_crcZ_crcY,-0.6827425689999997,0.2384158340514119,2.0,105.0,-0.5141571159999998,106.0,-0.8513280219999997,,,,
42,FinR__Control,4.3021142204224816e-16,0.07519715126302766,3.0,107.0,0.050143006666667,108.0,0.0363196256666671,109.0,-0.0864626323333328,,
43,FinR__Del_finR,0.06768433400000033,0.03888666988011005,3.0,110.0,0.0311198846666669,111.0,0.1085376436666671,112.0,0.063395473666667,,
44,FleQ__Del_fleQ,0.3504246850000001,0.05729644229143247,3.0,113.0,0.4002115423333334,114.0,0.2877975323333333,115.0,0.3632649803333336,,
45,FleQ__OE_wspR,0.487183448666667,0.05285103824403134,3.0,116.0,0.5034205623333339,117.0,0.5300109353333333,119.0,0.4281188483333338,,
46,FleQ__Control,2.6830389761774615e-16,0.07519625763029121,3.0,118.0,-0.0864615806666666,120.0,0.0501426253333336,121.0,0.0363189553333338,,
47,Fuel__Butanol,-1.3623997350000003,0.025110162951917366,2.0,122.0,-1.3801553015000003,123.0,-1.3446441685000003,,,,
48,Fuel__Control,0.0,0.0274126794081558,2.0,124.0,-0.0193836914999998,125.0,0.0193836914999998,,,,
49,Fuel__Isopentanol,0.0198455894999996,0.04557421433001085,2.0,126.0,-0.0123802465000002,127.0,0.0520714254999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.585107384500001,0.2556723239121434,2.0,128.0,-0.4043197505000009,130.0,-0.7658950185000011,,,,
51,Glycolaldehyde__Control,-8.98586760555986e-16,0.056669798064669236,2.0,129.0,-0.0400715985000008,131.0,0.040071598499999,,,,
52,HNS_protein__Control_ex,0.0,0.2518277673722694,2.0,132.0,-0.1780691220000001,147.0,0.1780691220000001,,,,
53,HNS_protein__Del_turB_ex,-0.9320300560000003,0.04379349883766724,2.0,133.0,-0.962996736,134.0,-0.9010633760000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.23385758550000046,0.2628283923230686,2.0,135.0,-0.0480098470000003,140.0,-0.4197053240000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.14364685249999984,0.12446114482500208,2.0,136.0,0.0556395329999999,138.0,0.2316541719999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1970403865000003,0.0750867024792299,2.0,137.0,-0.2501347030000005,139.0,-0.1439460700000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1835411055000002,0.07954696376354042,2.0,141.0,-0.2397893030000002,143.0,-0.1272929080000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.09529897400000024,0.13283150084120104,2.0,142.0,-0.1892250290000001,146.0,-0.0013729190000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.002804014999999698,0.07976590594330556,2.0,144.0,-0.053598998,145.0,0.0592070279999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17755892650000016,0.875989696295369,2.0,148.0,-0.7969771809999999,149.0,0.4418593279999996,,,,
61,Mobile_gene__2737_exp,-2.480654570646834e-16,0.05896060951424326,4.0,150.0,-0.0854458402500002,151.0,0.0128364697499998,152.0,0.0235134087499995,153.0,0.0490959617499999
62,Mobile_gene__2737_reg,-0.38629986225000024,0.09146241777809193,4.0,154.0,-0.4825059922500001,155.0,-0.4279114882500003,156.0,-0.2693695942500005,157.0,-0.3654123742499999
63,Mobile_gene__3227_exp,0.0039555737499996566,0.1934831732148328,4.0,158.0,0.1857600917499997,159.0,0.1453676347499994,160.0,-0.2169084442500004,161.0,-0.0983969872500001
64,Mobile_gene__3227_reg,-0.4500031802500002,0.07427300070696388,4.0,162.0,-0.3922686082500002,163.0,-0.5580178552500001,164.0,-0.41292703425,165.0,-0.4367992232500004
65,Mobile_gene__mfsR_exp,-2.91397592825,0.5868957971292826,2.0,166.0,-2.49897793025,167.0,-3.32897392625,,,,
66,Mobile_gene2__Condition1,0.14239617224999884,0.08064298846676779,2.0,168.0,0.0853729682499988,169.0,0.1994193762499989,,,,
67,Mobile_gene2__Condition2,-9.159339953157541e-16,0.25373177193283053,4.0,170.0,0.2454546722499992,171.0,0.1515572682499995,172.0,-0.0737810847500011,173.0,-0.3232308557500012
68,Muconate__CJ522_fructose,-3.029111103666667,0.2706857258372398,3.0,174.0,-2.861652328,175.0,-3.3413988670000005,176.0,-2.8842821160000005,,
69,Muconate__CJ522_fructose_glucose,-1.2267854753333334,0.11625955904615784,3.0,177.0,-1.3111264350000005,178.0,-1.275065186,179.0,-1.094164805,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4400755583333336,0.1904103356813694,3.0,180.0,-1.222038124,181.0,-1.5245819550000004,182.0,-1.5736065960000003,,
71,Muconate__CJ522_glucose_gluconate,-1.4119771133333334,0.06416984689111266,3.0,183.0,-1.3946571610000005,184.0,-1.483029266,185.0,-1.358244913,,
72,Muconate__CJ522_gluconate,-0.5097903440000003,0.07822686850870408,3.0,186.0,-0.5202851840000005,187.0,-0.5822400070000002,188.0,-0.4268458410000004,,
73,Muconate__CJ522_glucose,-1.0143613413333334,0.16312994808067252,3.0,189.0,-1.106629217,190.0,-0.8260079980000006,191.0,-1.110446809,,
74,Muconate__GB032_fructose,-2.9175808313333333,0.21179390805268158,3.0,192.0,-2.925351066,193.0,-3.125382693,194.0,-2.702008735,,
75,Muconate__GB032_fructose_glucose,-0.9726581916666666,0.17767527400072072,3.0,195.0,-1.175141387,196.0,-0.8427998209999998,197.0,-0.9000333669999998,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4008476933333336,0.05564543735473528,3.0,198.0,-1.406183316,199.0,-1.4536331330000003,200.0,-1.3427266310000006,,
77,Muconate__GB032_glucose_gluconate,-0.7733814883333334,0.20698320628920924,3.0,201.0,-0.658136614,202.0,-0.6496727040000003,203.0,-1.012335147,,
78,Muconate__GB032_gluconate,-0.9756068886666668,0.17531899414487892,3.0,204.0,-0.777875796,205.0,-1.036875082,206.0,-1.1120697880000003,,
79,Muconate__GB032_glucose,-0.9692650236666669,0.5657903649333417,3.0,207.0,-1.378412461,208.0,-0.3235932230000005,209.0,-1.2057893870000005,,
80,Muconate__GB045_fructose,-2.4778539580000003,0.15832332395526696,3.0,210.0,-2.5569531960000003,211.0,-2.581041012,212.0,-2.295567666,,
81,Muconate__GB045_fructose_glucose,-0.95909485,0.1889982426356377,2.0,213.0,-1.092736789,214.0,-0.8254529110000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.12294225866666626,0.1906466551363639,3.0,215.0,0.2208981909999998,216.0,-0.0967683160000003,217.0,0.2446969009999993,,
83,Muconate__GB045_glucose_gluconate,-1.7230760510000003,0.17372001904533013,3.0,218.0,-1.5890991310000002,219.0,-1.9193559790000003,220.0,-1.6607730429999998,,
84,Muconate__GB045_gluconate,0.4891778943333331,0.05037827750373827,3.0,221.0,0.5041949470000002,222.0,0.5303400669999991,223.0,0.4329986689999998,,
85,Muconate__GB045_glucose,-0.47946963400000026,0.10517826002773994,3.0,224.0,-0.4890838820000001,225.0,-0.5795106910000003,226.0,-0.3698143290000004,,
86,Muconate__GB062_fructose,0.6465721886666665,0.5468959954802807,3.0,227.0,0.3550165859999996,228.0,0.3072296669999996,229.0,1.2774703130000002,,
87,Muconate__GB062_fructose_glucose,0.10137020899999973,0.12043379578871669,3.0,230.0,0.0959129779999994,231.0,-0.016242204,232.0,0.2244398529999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6285756256666666,0.06537728414513476,3.0,233.0,0.5706673920000007,234.0,0.6155873219999997,235.0,0.6994721629999994,,
89,Muconate__GB062_glucose_gluconate,0.4671546829999998,0.0028580861850920018,3.0,236.0,0.4703129710000002,237.0,0.4647463409999997,238.0,0.4664047369999995,,
90,Muconate__GB062_gluconate,0.37760968699999964,0.2516196603666493,3.0,239.0,0.1507350739999999,240.0,0.6482360069999995,241.0,0.3338579799999994,,
91,Muconate__GB062_glucose,0.6813462426666662,0.30011145310663045,3.0,242.0,0.393270424999999,243.0,0.6585725010000001,244.0,0.9921958019999996,,
92,Muconate__KT2440_fructose,-0.6398979279999999,0.12075303611321117,3.0,245.0,-0.5004667979999997,246.0,-0.7088953560000002,247.0,-0.7103316299999998,,
93,Muconate__KT2440_fructose_glucose,-0.09352004733333354,0.2696290040407687,3.0,248.0,-0.0817132460000005,249.0,-0.3688585040000003,250.0,0.1700116080000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09785673033333353,0.2945229986741074,3.0,251.0,0.0895713129999995,252.0,-0.4373284440000002,253.0,0.0541869400000001,,
95,Muconate__KT2440_glucose_gluconate,0.23564057600000002,0.23323340783030208,3.0,254.0,0.0761195350000001,255.0,0.127484624,256.0,0.503317569,,
96,Muconate__KT2440_gluconate,0.09667475833333312,0.24560480722824962,3.0,257.0,0.332790877999999,258.0,-0.1574296349999997,259.0,0.1146630320000001,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.16369755878809397,3.0,260.0,0.0486776789999998,261.0,-0.1825151759999999,262.0,0.133837497,,
98,Multistress__Control,-6.013708050052932e-16,0.19066011831771554,3.0,263.0,0.0088742156666654,264.0,-0.1949422703333336,265.0,0.1860680546666664,,
99,Multistress__NaCl_7min,-0.9122826240000009,0.2965332621322522,3.0,266.0,-1.1942433413333342,268.0,-0.9395449203333346,270.0,-0.6030596103333341,,
100,Multistress__NaCl_60min,-1.098548689000001,0.1566807819949975,3.0,267.0,-1.010037131333334,269.0,-1.0061547493333345,271.0,-1.279454186333334,,
101,Multistress__Imipenem_7min,-0.6709858796666675,0.7920923904647678,3.0,272.0,0.2228975526666659,274.0,-1.2856764023333342,276.0,-0.950178789333334,,
102,Multistress__Imipenem_60min,-0.817610822666668,0.6718076171347424,3.0,273.0,-1.4349308673333343,275.0,-0.9157830093333345,277.0,-0.1021185913333351,,
103,Multistress__H2O2_7min,-0.1608096723333346,0.6275440704664536,3.0,278.0,0.4207670566666657,280.0,-0.8259480623333344,282.0,-0.0772480113333351,,
104,Multistress__H2O2_60min,0.29192281699999906,0.2988573855309887,3.0,279.0,0.0876295806666664,281.0,0.1532085996666659,283.0,0.6349302706666649,,
105,Myristic_acid__Control,0.0,0.3432256763948891,3.0,284.0,-0.3688945793333333,285.0,0.0589823266666664,286.0,0.3099122526666669,,
106,Myristic_acid__Myristic_acid,-3.6034136133333328,0.18462628049346727,3.0,287.0,-3.744569128333333,288.0,-3.671194823333333,289.0,-3.394476888333333,,
107,Phase__WT_Tr,0.15199561724999988,0.4393031217264353,4.0,290.0,0.5006057505000001,291.0,0.4554725335,294.0,-0.4503861735000001,295.0,0.1022903584999994
108,Phase__WT_Ex,-4.510281037539698e-16,0.07032222688708965,2.0,292.0,-0.0497253235000005,293.0,0.0497253234999996,,,,
109,Phase__WT_St,-2.0272525655000004,0.12266415668430372,2.0,296.0,-1.9405159085,297.0,-2.1139892225000008,,,,
110,RelA__Control,-3.0531133177191805e-16,0.15158182229310618,3.0,298.0,0.1549458379999997,299.0,-0.0069683850000004,300.0,-0.1479774530000002,,
111,RelA__Del_relA,1.7456714036666667,0.5805443398834839,3.0,301.0,1.561571237,302.0,1.2794992399999998,303.0,2.3959437340000003,,
112,RelA__Del_relA_lignin,1.8573226696666667,0.12584600758984718,3.0,304.0,1.8359287600000007,305.0,1.9924942929999991,306.0,1.743544956,,
113,Zn__Zn_ion,-0.6441587836666667,0.10464791708050641,3.0,307.0,-0.7057153323333338,308.0,-0.7034320503333333,309.0,-0.5233289683333329,,
114,Zn__Control,-3.2959746043559335e-17,0.008344233728132767,3.0,310.0,-0.0087478023333336,311.0,0.0008763016666666,312.0,0.0078715006666669,,
115,ZnO__Control,0.0,0.2942999148598173,2.0,313.0,0.2081014655000004,314.0,-0.2081014655000004,,,,
116,ZnO__Nano,0.18109009483333338,0.18918233969688325,3.0,315.0,0.0266360695000003,316.0,0.1245339874999995,317.0,0.3921002275000003,,
117,ZnO__Zn_ion,0.2397065945,0.343395913348926,3.0,318.0,0.1076356505000006,319.0,-0.0180459855000005,320.0,0.6295301185,,
