,PN96_RS20750
SBRG_M9Na_Trehalose_Mid_1,-0.2502031009999999
SBRG_M9Na_Trehalose_Mid_2,0.2457774879999998
SBRG_M9Na_ethanol_Mid_1,-0.8126576829999999
SBRG_M9Na_ethanol_Mid_2,-2.063383012
SBRG_M9Na_fructose_Mid_1,-0.3240712010000002
SBRG_M9Na_fructose_Mid_2,-0.4895124019999999
SBRG_M9Na_fumarate_Mid_1,0.5471582049999997
SBRG_M9Na_fumarate_Mid_2,0.7398706349999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1743871610000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6539467160000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3209119190000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3209119190000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6698006890000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.551672203
SBRG_M9Na_ribose_Mid_1,0.9714284219999998
SBRG_M9Na_ribose_Mid_2,0.4997780120000001
SBRG_M9Na_succinate_Mid_1,0.136286391
SBRG_M9Na_succinate_Mid_2,-0.1594035549999999
SBRG_M9Na_sucrose_Mid_1,0.0471146739999999
SBRG_M9Na_sucrose_Mid_2,-0.217592067
SBRG_LBv2_HapROver_Late_1,-1.991927934
SBRG_LBv2_HapROver_Late_2,-2.382279408
SBRG_LBv2_HapROver_Mid_1,-0.1763072389999997
SBRG_LBv2_HapROver_Mid_2,-0.1340969950000001
SBRG_LBv2_HapROver_Stat_1,-1.5165138690000002
SBRG_LBv2_HapROver_Stat_2,-1.9431421920000005
SBRG_LBv2_LuxOOver_Late_1,-2.582997246
SBRG_LBv2_LuxOOver_Late_2,-1.6855900690000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2642092650000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9138902020000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5400081970000001
SBRG_LBv2_LuxOOver_Stat_2,-0.439024002
SBRG_LBv2_QstROver_Late_1,-2.472008002
SBRG_LBv2_QstROver_Late_2,-2.967210378
SBRG_LBv2_QstROver_Mid_1,-1.5315424640000002
SBRG_LBv2_QstROver_Mid_2,-1.046132562
SBRG_LBv2_QstROver_Stat_1,-0.1322838009999998
SBRG_LBv2_QstROver_Stat_2,0.1220970550000002
SBRG_LBv2_TfoXOver_Late_1,-3.32445812
SBRG_LBv2_TfoXOver_Late_2,-2.8159718490000003
SBRG_LBv2_TfoXOver_Mid_1,3.586076406
SBRG_LBv2_TfoXOver_Mid_2,3.61941016
SBRG_LBv2_TfoXOver_Stat_1,3.704046769
SBRG_LBv2_TfoXOver_Stat_2,3.6585523
SRX12193062,-0.606237197
SRX12193071,-2.702456104
SRX12193063,0.606237197
SRX12193072,-1.516086414
SBRG_LBv2_LowpH_Mid_1,-0.1633720250000001
SBRG_LBv2_LowpH_Mid_2,0.1840879869999998
SBRG_LBv2_highSalt_Mid_1,1.0466034119999996
SBRG_LBv2_highSalt_Mid_2,1.437993207
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4279328879999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2451269609999999
SRX8117098,0.0251613354999999
SRX8117099,-0.0251613354999999
SRX8117100,0.1101139915
SRX8117101,-0.1839785044999999
SBRG_OSS_TfoXOver_Stat_1,3.92434719
SBRG_OSS_TfoXOver_Stat_2,3.724207811
SBRG_OSS_VectorOnly_Stat_1,-0.1488779340000001
SBRG_OSS_VectorOnly_Stat_2,0.1488779339999997
SBRG_LBv2_TfoXOver_Recov_1,3.8809501595
SBRG_LBv2_TfoXOver_Recov_2,4.0429234155
SBRG_LBv2_VectorOnly_Recov_1,-0.5870747934999998
SBRG_LBv2_VectorOnly_Recov_2,0.5870747934999998
