,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.012573706500000201,0.06016403057061978,2.0,46.0,0.0551161005000002,47.0,-0.0299686874999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.4957859757924061,2.0,48.0,-0.3505736254999996,49.0,0.3505736255
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8506317549999999,0.048881770645728295,2.0,50.0,-0.8160671234999999,51.0,-0.8851963864999999
26,Carbon__M9Na_ribose_Mid,-0.4665736654999999,0.06961994045283038,2.0,52.0,-0.4173449334999999,53.0,-0.5158023974999999
27,Carbon__M9Na_succinate_Mid,0.15210727050000017,0.06548477575381084,2.0,54.0,0.1058025415000001,55.0,0.1984119995000002
28,Carbon__M9Na_sucrose_Mid,-1.2692816464999996,0.4253859431177558,2.0,56.0,-0.9684883614999996,57.0,-1.5700749314999998
29,TF__LBv2_HapROver_Late,0.4789219015,0.2656373146143623,2.0,58.0,0.666755848,59.0,0.291087955
30,TF__LBv2_HapROver_Mid,0.13005055400000007,0.35969541767539587,2.0,60.0,0.384393623,61.0,-0.1242925149999999
31,TF__LBv2_HapROver_Stat,0.3014831525,0.11396989485063246,2.0,62.0,0.220894267,63.0,0.382072038
32,TF__LBv2_LuxOOver_Late,0.40173853550000005,0.09685388730833316,2.0,64.0,0.333252495,65.0,0.4702245760000001
33,TF__LBv2_LuxOOver_Mid,-0.0890261059999999,0.07872079080700377,2.0,66.0,-0.1446901109999999,67.0,-0.0333621009999999
34,TF__LBv2_LuxOOver_Stat,0.2999589955000001,0.3606589956216527,2.0,68.0,0.5549834170000001,69.0,0.0449345740000001
35,TF__LBv2_QstROver_Late,-0.3148264769999999,0.4104647172425135,2.0,70.0,-0.605068862,71.0,-0.0245840919999998
36,TF__LBv2_QstROver_Mid,-0.27657405049999995,0.37494740052571285,2.0,72.0,-0.5417019,73.0,-0.0114462009999999
37,TF__LBv2_QstROver_Stat,0.6589887115,0.17922420753389168,2.0,74.0,0.785719364,75.0,0.5322580590000001
38,TF__LBv2_TfoXOver_Late,-0.34125596199999986,0.07905434863203864,2.0,76.0,-0.3971558279999999,77.0,-0.2853560959999999
39,TF__LBv2_TfoXOver_Mid,0.46263714450000004,0.1329941615638251,2.0,78.0,0.368596071,79.0,0.5566782180000001
40,TF__LBv2_TfoXOver_Stat,-0.01678755999999995,0.11935812276948592,2.0,80.0,0.067611378,81.0,-0.1011864979999999
41,Stress-I__20-300-T1,0.4509574165,0.023375301920120245,2.0,82.0,0.434428582,83.0,0.4674862509999999
42,Stress-I__20-300-T2,-0.434428582,0.0,2.0,84.0,-0.434428582,85.0,-0.434428582
43,Stress-II-1__LBv2_LowpH_Mid,0.33411629850000013,0.051840752309698535,2.0,86.0,0.2974593510000001,87.0,0.3707732460000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.2843981309999999,0.036905638150166946,2.0,88.0,-0.3104943579999999,89.0,-0.2583019039999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1254623005000002,0.6424904471113325,2.0,90.0,0.5797716525000003,91.0,-0.3288470514999999
46,Stress-III__R_wt,0.0,0.08632233931850342,2.0,92.0,0.0610391114999999,93.0,-0.0610391114999999
47,Stress-III__R_s,0.012810574000000088,0.3428116544056296,2.0,94.0,0.2552150195,95.0,-0.2295938714999998
48,Competence-condition__OSS_TfoXOver_Stat,1.2415090255000003,0.42000767691923563,2.0,96.0,1.5384993020000004,97.0,0.9445187490000002
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.11563837199070497,2.0,98.0,0.0817686770000001,99.0,-0.0817686769999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.007579191500000051,0.06274963651959965,2.0,100.0,0.0367915019999999,101.0,-0.051949885
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.204170427930421e-17,0.053886572740910466,2.0,102.0,0.0381035609999999,103.0,-0.038103561
