,BSU_35240
T0.0H_1,7.4889
T0.30H_1,8.4522
T1.0H_1,8.0047
T1.30H_1,8.2724
T2.0H_1,8.3019
T2.30H_1,8.8217
T3.0H_1,9.1035
T3.30H_1,9.937100000000001
T4.0H_1,10.5957
T5.0H_1,11.0197
HPh_1,8.2391
HPh_2,7.9122
HPh_3,8.2668
LPh_1,8.0444
LPh_2,8.2512
LPh_3,8.2009
LPhT_1,8.0735
LPhT_2,7.8262
LPhT_3,7.9106000000000005
SMMPr_1,9.6006
SMMPr_2,9.2438
SMMPr_3,9.036
HiTm_1,8.1527
HiTm_2,7.6773
HiTm_3,7.9094
LoTm_1,12.3368
LoTm_2,12.2753
LoTm_3,12.689
HiOs_1,8.4582
HiOs_2,8.6344
HiOs_3,8.2332
BMM_1,7.5414
BMM_2,7.4955
BMM_3,7.6929
Heat_1,7.9805
Heat_2,7.5414
Heat_3,7.9389
Cold_1,9.813
Cold_2,9.1729
Cold_3,8.8302
Etha_1,7.873
Etha_2,8.059
Etha_3,7.7936
SMM_1,7.7628
SMM_2,7.7321
SMM_3,7.9093
Salt_1,7.6571
Salt_2,7.8473
Salt_3,7.4162
Mt0_1,8.0332
Mt0_3,7.9471
M0t45_1,7.5440000000000005
M0t45_2,7.6179
M0t45_3,7.4084
M0t90_1,7.6842
M0t90_2,7.459
M0t90_3,7.5586
M40t45_1,7.6535
M40t45_2,7.4697
M40t45_3,7.4255
M40t90_1,7.6321
M40t90_2,7.6996
M40t90_3,7.8865
dia0_1,7.5769
dia0_2,7.7541
dia0_3,7.8525
dia5_1,7.5719
dia5_2,7.6131
dia5_3,7.2558
dia15_1,8.0718
dia15_2,8.6342
dia15_3,9.4072
Diami_1,7.8869
Diami_2,7.751
Diami_3,8.1929
Paraq_1,8.786
Paraq_2,8.6936
Paraq_3,7.6385000000000005
H2O2_1,8.2968
H2O2_2,8.4827
H2O2_3,8.4582
Oxctl_1,8.6783
Oxctl_2,8.3296
Oxctl_3,8.4447
GM-0.1_1,7.6276
GM-0.2_1,8.1349
GM+5_1,7.5596
GM+15_1,7.7402
GM+25_1,7.5991
GM+45_1,7.757
GM+60_1,7.559
GM+90_1,7.8214
GM+120_1,8.193
GM+150_1,7.7815
GM-0.1_2,7.2758
GM-0.2_2,7.8297
GM+5_2,7.2576
GM+10_2,7.3618
GM+15_2,7.6175
GM+25_2,7.5714
GM+45_2,6.9905
GM+60_2,7.5517
GM+90_2,8.1475
GM+150_2,7.6878
GM-0.1_3,7.7762
GM-0.2_3,7.2322
GM+5_3,7.6268
GM+10_3,7.1795
GM+15_3,7.5754
GM+25_3,7.7194
GM+45_3,7.9542
GM+60_3,7.7702
GM+90_3,7.8453
GM+120_3,8.3383
GM+150_3,7.5235
MG-0.1_1,7.9201
MG+5_1,7.9816
MG+10_1,7.8461
MG+15_1,7.58
MG+25_1,7.743
MG+45_1,7.9803
MG+120_1,7.5046
MG+150_1,7.6016
MG-0.1_2,7.2412
MG-0.2_2,7.4343
MG+5_2,7.3032
MG+10_2,7.6533999999999995
MG+15_2,8.2446
MG+25_2,7.6456
MG+45_2,7.557
MG+60_2,7.5896
MG+90_2,7.0212
MG+120_2,7.3935
MG-0.1_3,7.9811
MG-0.2_3,7.8989
MG+5_3,7.9262
MG+10_3,8.1387
MG+15_3,7.8696
MG+25_3,7.8343
MG+45_3,7.924
MG+60_3,7.773
MG+90_3,7.4127
MG+120_3,7.198
MG+150_3,7.4154
