,STM3314
SRX4665732,-0.0830873077
SRX4665725,0.0
SRX4665713,-1.0645652752
SRX4665711,-1.2419840684
SRX4665728,-0.7513627755000001
SRX4665709,-0.3083982812
SRX4665727,-0.6965488593
SRX4665706,-0.1328901791
SRX4665722,-0.71718839
SRX4665708,-0.0631004466
SRX4665715,-0.9021632492
SRX4665718,-0.8907884868
SRX4665705,-0.5724121442
SRX4665704,-0.27718012000000003
SRX4665714,-0.32364078550000003
SRX4665723,-0.7172763277
SRX4665703,-0.5212481317000001
SRX4665720,0.1028332133
SRX4665729,-0.467845029
SRX4665695,0.204434691
SRX4665685,-0.3324514458
SRX4665673,0.2381331129
SRX4665700,-0.3720167059
SRX4665682,-0.6405841777
SRX4665670,-0.7781883744
SRX4665701,-0.7135396831
SRX4665699,-0.20791341200000002
SRX7268193,0.7557553527
SRX4665686,-0.0980200163
SRX4665679,-0.5337269504000001
SRX4665690,-0.5578868773
SRX4665681,-0.1739130637
SRX4665687,-0.46172986200000005
SRX4665676,-0.0035359621
SRX4665693,-0.4262526975
SRX4665692,0.0
SRX7268192,0.5387430573
SRX4665684,-0.0219023861
SRX4665677,-0.0790596652
SRX4665698,0.2531954622
SRX4665675,-0.9013285184000001
SRX4665683,-0.6333838820000001
SRX4665696,-0.13085775730000002
SRX4665694,0.1074267537
SRX4665678,-0.3980824146
SRX4665689,-0.5932761252000001
SRX4665697,-0.0130304153
SRX4665680,-0.9471813147
SRX4665702,-1.9956337603
SRX4665672,0.017068179200000002
SRX4665671,0.1317523159
SRX3471976,-0.0809529106
SRX3471978,0.23970878210000002
SRX3471973,0.3768931851
SRX3471974,0.2184035422
SRX3471975,0.0
SRX3471977,0.8575610973000001
SRX1392948,-1.7971951972
SRX1392949,-0.9586800356
SRX1392950,-0.6288194587
SRX1392951,-0.6135861695
SRX1392954,-0.030927783
SRX1392955,0.030927783
SRX4340129,-0.06622880660000001
SRX4340130,0.06622880660000001
SRX4340131,0.9530992552
SRX4340132,0.7359808523
SRX4340133,0.8204311005
SRX4340134,1.1004763278
SRX8537506,-0.0083750866
SRX8537507,0.0036894888
SRX8537508,0.0046855979
SRX8537509,-0.0547348995
SRX8537510,-0.215072006
SRX8537511,-0.0694972723
