,BSU_28890
SRX5347616,-1.1842335604033678
SRX5347617,-1.091463618865868
SRX5347618,-1.2137510151869129
SRX5347619,-1.4791272402232707
SRX5347620,-1.7954878315772502
SRX5347621,-0.04861493736486544
SRX5347622,-0.12565474727167825
SRX5347623,-0.17259577453427166
SRX8170783,0.4779767935348951
SRX8170784,-0.30043579884155536
SRX8170785,-0.17754099469333973
SRX8170786,-0.18168400739094487
SRX8170787,-0.052487431200761485
SRX8170788,0.1140346204911178
SRX5177009,-2.4746435700739773
SRX5177010,-2.4608697803004618
SRX5177011,-1.7376165514139243
SRX5177012,-1.921783921127852
SRX7354731,-0.09282475300275728
SRX7354732,0.0928247530027564
SRX7354733,-0.4183331103536903
SRX7354734,-0.4226410816922295
SRX7354735,-1.1926618399723543
SRX7354736,-1.0156090031615097
SRX7354737,-2.601718676811115
SRX7354738,-2.864366717733974
SRX2508581,0.10752137338145083
SRX2508582,0.25748293011550993
SRX2508583,0.12897632658347138
SRX2508584,-0.053760686690725416
SRX2508585,-0.053760686690725416
SRX2508586,0.364094598343919
SRX2508587,-0.053760686690725416
SRX2508588,0.09003622906830766
SRX2508589,-0.053760686690725416
SRX2508590,0.3882627023169296
SRX2508591,0.07819745511102469
SRX2508592,0.26089186112899576
SRX1736086,-0.4410623896462438
SRX1736087,0.5176739421092371
SRX1736088,-0.07661155246299067
SRX1736089,-2.5853646097282947
SRX1736090,-1.6860290175035033
SRX1736091,-2.3666159997516867
SRX1736092,-0.4482389951609109
SRX1736093,-0.2936454262679522
SRX1736094,0.5515066209814243
SRX1736095,-1.612163191706495
SRX1736096,-1.5704636117848736
SRX1736097,-1.3364701975530948
SRX7176371,-0.19185267018817154
SRX7176372,0.017830465367362436
SRX7176373,0.17402220482081046
SRX7176374,0.02005287410098511
SRX7176375,-0.14992303356076953
SRX7176376,-0.056616541444104225
