,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.5901000000000001,0.051194530957906055,2.0,59.0,-0.5539000000000001,60.0,-0.6263000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.115875,0.8103037758561086,4.0,61.0,-0.8066,62.0,-0.2514,63.0,1.0499,64.0,-0.4554,,,,,,,,
22,Biofilm__Sw,-0.96635,0.07841814203358811,2.0,65.0,-0.9109,66.0,-1.0218,,,,,,,,,,,,
23,Life Cycle__BT,-0.4496,0.15231080066758232,2.0,67.0,-0.34190000000000004,68.0,-0.5573,,,,,,,,,,,,
24,Life Cycle__B36,-0.6662,0.04270924958366747,2.0,69.0,-0.636,70.0,-0.6964,,,,,,,,,,,,
25,Life Cycle__B60,-0.1208,0.19120167363284246,2.0,71.0,-0.256,72.0,0.014400000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.14097074164520806,3.0,73.0,0.08950000000000001,74.0,0.073,75.0,-0.1625,,,,,,,,,,
27,M9__M9tran,0.12423333333333335,0.05958039386688656,3.0,76.0,0.1802,77.0,0.13090000000000002,78.0,0.0616,,,,,,,,,,
28,M9__M9stat,0.35266666666666674,0.10585392450605378,3.0,79.0,0.33180000000000004,80.0,0.46740000000000004,81.0,0.25880000000000003,,,,,,,,,,
29,Supplement__M+G,0.5943666666666666,0.3904478496974126,3.0,82.0,1.0427,83.0,0.41140000000000004,84.0,0.329,,,,,,,,,,
30,Supplement__Glu,0.37220000000000003,0.12455003010838658,3.0,85.0,0.48910000000000003,86.0,0.2412,87.0,0.38630000000000003,,,,,,,,,,
31,Supplement__Fru,0.0189,0.4276033325408024,3.0,88.0,-0.43510000000000004,89.0,0.41400000000000003,90.0,0.07780000000000001,,,,,,,,,,
32,Supplement__Mal,0.2582,0.002981610303175125,3.0,91.0,0.2555,92.0,0.2614,93.0,0.2577,,,,,,,,,,
33,Supplement__G+S,0.39865000000000006,0.3291582066423379,2.0,94.0,0.16590000000000002,95.0,0.6314000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.2881,0.02341345766861444,3.0,96.0,0.3004,97.0,0.2611,98.0,0.3028,,,,,,,,,,
35,Supplement__Gly,0.38133333333333336,0.15963713018384332,3.0,99.0,0.2406,100.0,0.3486,101.0,0.5548000000000001,,,,,,,,,,
36,Supplement__Glucon,0.6815000000000001,0.21159113875585628,3.0,102.0,0.9034000000000001,103.0,0.482,104.0,0.6591,,,,,,,,,,
37,Stressors__aero,-0.17616666666666667,0.06075873051120582,3.0,105.0,-0.1995,106.0,-0.1072,107.0,-0.2218,,,,,,,,,,
38,Stressors__nit,0.09303333333333334,0.1955448882822902,3.0,108.0,0.24350000000000002,109.0,0.1636,110.0,-0.128,,,,,,,,,,
39,Stressors__ferm,-0.1572,0.16370959043379224,3.0,111.0,-0.11910000000000001,112.0,-0.3366,113.0,-0.0159,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5502,,1.0,114.0,-0.5502,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3682,,1.0,115.0,-0.3682,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5703,,1.0,116.0,-0.5703,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3776,,1.0,117.0,-0.3776,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5917,,1.0,118.0,-0.5917,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7109000000000001,,1.0,119.0,-0.7109000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9398000000000001,,1.0,120.0,-0.9398000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6958000000000001,,1.0,121.0,-0.6958000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.19440000000000002,,1.0,122.0,0.19440000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.052500000000000005,,1.0,123.0,-0.052500000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3047,,1.0,124.0,0.3047,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5009,,1.0,125.0,0.5009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0164,,1.0,126.0,0.0164,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.14,,1.0,127.0,-0.14,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.15230000000000002,,1.0,128.0,0.15230000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2862,,1.0,129.0,-0.2862,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0687,,1.0,130.0,0.0687,,,,,,,,,,,,,,
57,Stressors__HPh,1.0904333333333334,0.35526753768580294,3.0,131.0,0.8706,132.0,0.9004000000000001,133.0,1.5003000000000002,,,,,,,,,,
58,Stressors__LPh,1.5680000000000003,0.3628914851577535,3.0,134.0,1.2111,135.0,1.9366,136.0,1.5563,,,,,,,,,,
59,Stressors__LPhT,0.4875333333333334,0.1756580295156852,3.0,137.0,0.39330000000000004,138.0,0.3791,139.0,0.6902,,,,,,,,,,
60,Stressors__SMMPr,-0.5264,0.3360792912394336,3.0,140.0,-0.8991,141.0,-0.43370000000000003,142.0,-0.2464,,,,,,,,,,
61,Stressors__HiTm,-0.31573333333333337,0.18780245827287068,3.0,143.0,-0.11130000000000001,144.0,-0.4806,145.0,-0.3553,,,,,,,,,,
62,Stressors__LoTm,-0.017333333333333336,0.11318702811423813,3.0,146.0,0.0771,147.0,0.0137,148.0,-0.1428,,,,,,,,,,
63,Stressors__HiOs,-0.057433333333333336,0.04970526464403276,3.0,149.0,-0.0993,150.0,-0.0025,151.0,-0.07050000000000001,,,,,,,,,,
64,Stressors__BMM,1.57,0.17859722842194387,3.0,152.0,1.6987,153.0,1.3661,154.0,1.6452,,,,,,,,,,
65,Stressors__Heat,1.3016333333333334,0.34047769873125805,3.0,155.0,1.5662,156.0,0.9175000000000001,157.0,1.4212,,,,,,,,,,
66,Stressors__Cold,1.7463666666666668,0.3254916947225124,3.0,158.0,2.0986,159.0,1.6838000000000002,160.0,1.4567,,,,,,,,,,
67,Stressors__Etha,1.9265666666666668,0.08179867562090073,3.0,161.0,1.9644,162.0,1.8327,163.0,1.9826000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.39530000000000004,0.16974389532469206,3.0,164.0,-0.2028,165.0,-0.5235000000000001,166.0,-0.4596,,,,,,,,,,
69,Stress Time Course__Salt,-0.2865,0.0449480811603788,3.0,167.0,-0.2404,168.0,-0.3302,169.0,-0.2889,,,,,,,,,,
70,Stress Time Course__Mt0,-0.45305,0.31982439713067545,2.0,170.0,-0.22690000000000002,171.0,-0.6792,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.20720000000000002,0.19321524266993018,3.0,172.0,-0.0708,173.0,-0.4283,174.0,-0.12250000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.10206666666666668,0.2565810658122172,3.0,175.0,0.09570000000000001,176.0,-0.392,177.0,-0.0099,,,,,,,,,,
73,Stress Time Course__M40t45,0.4902666666666667,0.31625926600391224,3.0,178.0,0.8478,179.0,0.3759,180.0,0.24710000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,3.0002999999999997,1.4228271469156049,3.0,181.0,3.1866,182.0,1.4935,183.0,4.3208,,,,,,,,,,
75,Stress Time Course__dia0,-0.4867333333333333,0.204410624316187,3.0,184.0,-0.3922,185.0,-0.3467,186.0,-0.7213,,,,,,,,,,
76,Stress Time Course__dia5,-0.23266666666666666,0.18807525975878203,3.0,187.0,-0.2199,188.0,-0.051300000000000005,189.0,-0.4268,,,,,,,,,,
77,Stress Time Course__dia15,-0.049499999999999995,0.11656109985754254,3.0,190.0,0.0777,191.0,-0.075,192.0,-0.1512,,,,,,,,,,
78,Stressors__Diami,0.17143333333333333,0.1532807989714737,3.0,193.0,0.0888,194.0,0.0772,195.0,0.3483,,,,,,,,,,
79,Stressors__Paraq,-0.0644,0.21859759833996348,3.0,196.0,0.021500000000000002,197.0,0.09820000000000001,198.0,-0.3129,,,,,,,,,,
80,Stressors__H2O2,-0.020199999999999996,0.12928159188376356,3.0,199.0,-0.1621,200.0,0.0106,201.0,0.09090000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.2629666666666666,0.12970521706289742,3.0,202.0,0.3388,203.0,0.33690000000000003,204.0,0.11320000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4567666666666667,0.3981388869896199,3.0,205.0,-0.5531,215.0,-0.7979,225.0,-0.0193,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19726666666666667,0.2680845078204508,3.0,206.0,-0.08700000000000001,216.0,-0.0019,226.0,-0.5029,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5114666666666666,0.34140980263216425,3.0,207.0,-0.39,217.0,-0.897,227.0,-0.2474,,,,,,,,,,
85,Carbon Transition__GM+15,-0.34770000000000006,0.05290756089634069,3.0,208.0,-0.31010000000000004,219.0,-0.4082,229.0,-0.32480000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19190000000000004,0.14362336160945408,3.0,209.0,-0.1353,220.0,-0.3552,230.0,-0.0852,,,,,,,,,,
87,Carbon Transition__GM+45,-0.02310000000000001,0.5652315543208819,3.0,210.0,0.24980000000000002,221.0,-0.673,231.0,0.3539,,,,,,,,,,
88,Carbon Transition__GM+60,0.4376666666666667,0.11494139086218393,3.0,211.0,0.5700000000000001,222.0,0.3627,232.0,0.3803,,,,,,,,,,
89,Carbon Transition__GM+90,0.7981000000000001,0.23155286653375726,3.0,212.0,0.5517000000000001,223.0,1.0112,233.0,0.8314,,,,,,,,,,
90,Carbon Transition__GM+120,0.64215,0.5551495339095583,2.0,213.0,0.24960000000000002,234.0,1.0347,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3903333333333334,0.5916050822409603,3.0,214.0,0.8008000000000001,224.0,-0.2878,235.0,0.658,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7496,0.1231780012826966,2.0,218.0,-0.8367,228.0,-0.6625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5294333333333333,0.3575498892928557,3.0,236.0,-0.3508,244.0,-0.9411,254.0,-0.2964,,,,,,,,,,
94,Carbon Transition__MG+5,-0.21773333333333333,0.45341001679862936,3.0,237.0,-0.0383,246.0,-0.7334,256.0,0.11850000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2146,0.22632611426876925,3.0,238.0,-0.0205,247.0,-0.4632,257.0,-0.16010000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.06580000000000001,0.26640219593689535,3.0,239.0,-0.0431,248.0,0.3694,258.0,-0.12890000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0645,0.19448917707677207,3.0,240.0,0.13670000000000002,249.0,-0.2515,259.0,-0.0787,,,,,,,,,,
98,Carbon Transition__MG+45,0.024533333333333334,0.36167390468947763,3.0,241.0,0.4046,250.0,-0.3154,260.0,-0.015600000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.6014666666666667,0.24921096150316768,3.0,242.0,0.41290000000000004,253.0,0.884,263.0,0.5075000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.25780000000000003,0.16546298679765212,2.0,243.0,0.3748,264.0,0.1408,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.36355,0.40524289629801036,2.0,245.0,-0.6501,255.0,-0.077,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0558,0.04666904755831214,2.0,251.0,0.0888,261.0,0.0228,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19130000000000003,0.17875659428395924,2.0,252.0,-0.31770000000000004,262.0,-0.0649,,,,,,,,,,,,
