,PN96_RS18575
SBRG_LBv2_highSalt_Mid_2,-0.0951889665
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4354684369999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1374423799999999
SRX8117098,0.0142570559999999
SRX8117099,-0.0142570559999999
SRX8117100,0.247990504
SRX8117101,0.395130908
SBRG_OSS_TfoXOver_Stat_1,1.9521938115
SBRG_OSS_TfoXOver_Stat_2,3.4699879165
SBRG_OSS_VectorOnly_Stat_1,-0.1805324645
SBRG_OSS_VectorOnly_Stat_2,0.1805324644999999
SBRG_LBv2_TfoXOver_Recov_1,0.346759505
SBRG_LBv2_TfoXOver_Recov_2,-0.058078772
SBRG_LBv2_VectorOnly_Recov_1,-0.058078772
SBRG_LBv2_VectorOnly_Recov_2,0.058078772
