,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.0787558116845556,2.0,129.0,0.0556887684999996,131.0,-0.0556887685000004,,,,
52,HNS_protein__Control_ex,8.604228440844963e-16,0.20255653857491973,2.0,132.0,0.1432291020000011,147.0,-0.1432291019999994,,,,
53,HNS_protein__Del_turB_ex,-0.15540902599999917,0.4514079520838188,2.0,133.0,-0.4746026499999995,134.0,0.1637845980000012,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0916447684999992,0.032217871622969685,2.0,135.0,-0.1144262439999987,140.0,-0.0688632929999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7012985319999996,0.1378213115655158,2.0,136.0,-0.7987529159999998,138.0,-0.6038441479999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3617780054999993,0.24198666743496786,2.0,137.0,-1.532888418999999,139.0,-1.1906675919999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4614475484999998,0.1343254809982392,2.0,141.0,-0.5564300069999994,143.0,-0.3664650900000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1448962014999995,0.13871402327016197,2.0,142.0,-1.0468105749999994,146.0,-1.2429818279999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7688988969999992,0.07088337622203789,2.0,144.0,-0.718776780999999,145.0,-0.8190210129999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5132807789999996,0.4151827231912067,2.0,148.0,-0.21970226,149.0,-0.8068592979999991,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.14503232980802006,4.0,150.0,0.1421655917500004,151.0,0.1067241837499999,152.0,-0.1407077752500001,153.0,-0.1081820002499993
62,Mobile_gene__2737_reg,0.41696593100000023,0.08403902908025057,4.0,154.0,0.4050630597500007,155.0,0.30364882775,156.0,0.4660627767500003,157.0,0.4930890597499999
63,Mobile_gene__3227_exp,0.0982582342500002,0.10978377076707686,4.0,158.0,0.03206544875,159.0,0.0761449817500006,160.0,0.0253899517500002,161.0,0.25943255475
64,Mobile_gene__3227_reg,0.30015109125000006,0.11047417476381746,4.0,162.0,0.38078148575,163.0,0.2821153407499999,164.0,0.3868114657500001,165.0,0.1508960727500001
65,Mobile_gene__mfsR_exp,-0.7037709742499998,0.06989724369078065,2.0,166.0,-0.6543461592500002,167.0,-0.7531957892499994,,,,
66,Mobile_gene2__Condition1,-0.19300160099999975,0.013181657633602795,2.0,168.0,-0.1836807614999998,169.0,-0.2023224404999997,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.150596122401604,4.0,170.0,0.1138067375,171.0,-0.0377616055,172.0,0.1213013695000002,173.0,-0.1973465015000002
68,Muconate__CJ522_fructose,1.2581206496666664,0.18291280253115433,3.0,174.0,1.4175464076666664,175.0,1.058430005666667,176.0,1.2983855356666665,,
69,Muconate__CJ522_fructose_glucose,1.7974911746666662,0.12469123100777406,3.0,177.0,1.886300299666666,178.0,1.851232460666666,179.0,1.6549407636666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5014849976666664,0.28730266927762144,3.0,180.0,1.7895618456666664,181.0,1.4999303306666665,182.0,1.2149628166666666,,
71,Muconate__CJ522_glucose_gluconate,1.3146994389999997,0.11925417055103102,3.0,183.0,1.3179068356666663,184.0,1.432317557666666,185.0,1.193873923666667,,
72,Muconate__CJ522_gluconate,1.6910799079999996,0.07661709528581798,3.0,186.0,1.779063207666666,187.0,1.6390643236666662,188.0,1.6551121926666663,,
73,Muconate__CJ522_glucose,1.699747648333333,0.0689955581094503,3.0,189.0,1.760632181666666,190.0,1.7138047326666666,191.0,1.624806030666666,,
74,Muconate__GB032_fructose,1.3664030996666663,0.08992586949880073,3.0,192.0,1.4361908706666666,193.0,1.2649215856666665,194.0,1.398096842666666,,
75,Muconate__GB032_fructose_glucose,1.715007610333333,0.20552130044129147,3.0,195.0,1.478714075666666,196.0,1.852207698666667,197.0,1.814101056666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9489502086666664,0.103539080009387,3.0,198.0,1.8352430676666664,199.0,2.0377937096666665,200.0,1.9738138486666663,,
77,Muconate__GB032_glucose_gluconate,1.6696510609999995,0.20091472848064873,3.0,201.0,1.8395152486666664,202.0,1.447874725666666,203.0,1.721563208666666,,
78,Muconate__GB032_gluconate,1.2910473929999997,0.07295632983971549,3.0,204.0,1.2775227466666663,205.0,1.2257997236666665,206.0,1.3698197086666664,,
79,Muconate__GB032_glucose,1.652845993333333,0.08955588126874812,3.0,207.0,1.6097923666666665,208.0,1.5929477196666664,209.0,1.7557978936666665,,
80,Muconate__GB045_fructose,1.581424602333333,0.04402274468409762,3.0,210.0,1.632070906666666,211.0,1.5598718536666665,212.0,1.5523310466666669,,
81,Muconate__GB045_fructose_glucose,0.5922183556666663,0.06027355858259864,2.0,213.0,0.5495985136666661,214.0,0.6348381976666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7204631413333331,0.41436126854877864,3.0,215.0,1.3346729936666666,216.0,2.1584494886666663,217.0,1.6682669416666664,,
83,Muconate__GB045_glucose_gluconate,0.23650562933333288,0.026289147155442755,3.0,218.0,0.2610066016666659,219.0,0.2397759686666667,220.0,0.208734317666666,,
84,Muconate__GB045_gluconate,0.6627698919999997,0.2197063906401772,3.0,221.0,0.4867710916666663,222.0,0.5925314496666667,223.0,0.9090071346666662,,
85,Muconate__GB045_glucose,0.6221055829999995,0.39424670567300635,3.0,224.0,0.3852011736666663,225.0,0.4039011516666662,226.0,1.077214423666666,,
86,Muconate__GB062_fructose,1.6191428929999996,0.08049898710048012,3.0,227.0,1.6858054986666664,228.0,1.6419111416666663,229.0,1.5297120386666665,,
87,Muconate__GB062_fructose_glucose,1.623832822333333,0.391206107877674,3.0,230.0,1.2109372686666662,231.0,1.6715980066666667,232.0,1.9889631916666657,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5141403086666665,0.030583911045758954,3.0,233.0,1.517457973666667,234.0,1.542930128666666,235.0,1.4820328236666669,,
89,Muconate__GB062_glucose_gluconate,1.5550324779999996,0.048479850273506826,3.0,236.0,1.5060636636666669,237.0,1.556025667666666,238.0,1.6030081026666665,,
90,Muconate__GB062_gluconate,1.509132578666666,0.058575333796755835,3.0,239.0,1.4415287046666665,240.0,1.544766698666666,241.0,1.5411023326666662,,
91,Muconate__GB062_glucose,1.500386406333333,0.20679312219627827,3.0,242.0,1.2704255936666664,243.0,1.6710616406666663,244.0,1.5596719846666662,,
92,Muconate__KT2440_fructose,0.8446158229999995,0.6387972911957577,3.0,245.0,1.528219840666666,246.0,0.7427640996666662,247.0,0.2628635286666663,,
93,Muconate__KT2440_fructose_glucose,0.37300756366666654,0.2338807358610717,3.0,248.0,0.4345691946666665,249.0,0.1145036206666665,250.0,0.5699498756666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10329248633333303,0.20480852739878824,3.0,251.0,-0.0097991643333337,252.0,0.339711160666666,253.0,-0.0200345373333332,,
95,Muconate__KT2440_glucose_gluconate,0.0247740536666662,0.10012523515661562,3.0,254.0,-0.079859514333334,255.0,0.119681036666666,256.0,0.0345006386666666,,
96,Muconate__KT2440_gluconate,0.440263252333333,0.3646915443534177,3.0,257.0,0.3149722076666661,258.0,0.8510847906666665,259.0,0.1547327586666664,,
97,Muconate__KT2440_glucose,-3.3306690738754696e-16,0.24035558624320194,3.0,260.0,0.0693367386666663,261.0,-0.2674023813333335,262.0,0.1980656426666662,,
98,Multistress__Control,8.696747026230393e-16,0.2097641384586053,3.0,263.0,0.1099887663333341,264.0,-0.241884316666666,265.0,0.1318955503333345,,
99,Multistress__NaCl_7min,-0.9256181609999988,0.22078516003401027,3.0,266.0,-1.1062716156666657,268.0,-0.9910776136666656,270.0,-0.6795052536666653,,
100,Multistress__NaCl_60min,-1.2833335329999986,0.09125427398451946,3.0,267.0,-1.314731508666665,269.0,-1.3547434876666653,271.0,-1.1805256026666653,,
101,Multistress__Imipenem_7min,0.07182005266666784,0.21606546856111294,3.0,272.0,0.3044469313333344,274.0,-0.1225820426666652,276.0,0.0335952693333343,,
102,Multistress__Imipenem_60min,-0.12560948266666558,0.019762498511022054,3.0,273.0,-0.1404330996666658,275.0,-0.1332227076666656,277.0,-0.1031726406666653,,
103,Multistress__H2O2_7min,-1.8227218039999993,0.17999967938587785,3.0,278.0,-1.6243020956666658,280.0,-1.975523626666666,282.0,-1.8683396896666655,,
104,Multistress__H2O2_60min,-0.05149019333333213,0.26471849447344936,3.0,279.0,0.2149878903333348,281.0,-0.0550451786666652,283.0,-0.314413291666666,,
105,Myristic_acid__Control,6.013708050052932e-16,0.03610944032560779,3.0,284.0,-0.0240052386666658,285.0,-0.0175219986666661,286.0,0.0415272373333337,,
106,Myristic_acid__Myristic_acid,0.008992807000000866,0.05289872065650008,3.0,287.0,-0.0153767776666651,288.0,0.0696839613333342,289.0,-0.0273287626666665,,
107,Phase__WT_Tr,-1.387044192,0.8362055663018875,4.0,290.0,-2.169110755,291.0,-2.006304842,294.0,-0.4406689589999999,295.0,-0.9320922119999996
108,Phase__WT_Ex,0.0,0.002059749727694888,2.0,292.0,0.0014564630000002,293.0,-0.0014564630000002,,,,
109,Phase__WT_St,-1.3395205305000002,0.10057742393682015,2.0,296.0,-1.410639509,297.0,-1.2684015520000005,,,,
110,RelA__Control,5.551115123125783e-16,0.2506308169149065,3.0,298.0,0.1814742390000008,299.0,0.1044964120000004,300.0,-0.2859706509999995,,
111,RelA__Del_relA,-0.4703819299999994,0.1925230260906331,3.0,301.0,-0.6562531369999993,302.0,-0.2718336549999991,303.0,-0.4830589979999997,,
112,RelA__Del_relA_lignin,0.5857857090000005,0.2043288163682515,3.0,304.0,0.6433013060000006,305.0,0.7551925700000002,306.0,0.3588632510000007,,
113,Zn__Zn_ion,-0.2519876086666667,0.07096078025134496,3.0,307.0,-0.2921553523333333,308.0,-0.2937531233333335,309.0,-0.1700543503333333,,
114,Zn__Control,-1.1564823173178713e-18,0.034382372466935505,3.0,310.0,-0.0364248483333335,311.0,0.0318897906666668,312.0,0.0045350576666667,,
115,ZnO__Control,0.0,0.1954541501752883,2.0,313.0,0.1382069550000002,314.0,-0.1382069550000002,,,,
116,ZnO__Nano,0.015692025000000435,0.056776163719697646,3.0,315.0,-0.0497752489999996,316.0,0.0454157130000005,317.0,0.0514356110000004,,
117,ZnO__Zn_ion,-0.044592730999999775,0.02586821236139474,3.0,318.0,-0.0359809339999994,319.0,-0.0736684119999999,320.0,-0.024128847,,
