,PN96_RS04870
SBRG_LBv2_TfoXOver_Mid_1,-1.2610125315
SBRG_LBv2_TfoXOver_Mid_2,-1.1186410175
SBRG_LBv2_TfoXOver_Stat_1,-0.1608926085000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2242510074999995
SRX12193062,0.1767122465000001
SRX12193071,0.0123816315000002
SRX12193063,-0.1767122464999992
SRX12193072,0.1173857775
SBRG_LBv2_LowpH_Mid_1,-0.9684894014999994
SBRG_LBv2_LowpH_Mid_2,-1.4432540864999996
SBRG_LBv2_highSalt_Mid_1,-1.9289651355
SBRG_LBv2_highSalt_Mid_2,-1.8339530605
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1057834250000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4564876929999997
SRX8117098,0.0267115139999996
SRX8117099,-0.0267115140000004
SRX8117100,0.1855855669999995
SRX8117101,0.1100268149999994
SBRG_OSS_TfoXOver_Stat_1,-0.2068083460000003
SBRG_OSS_TfoXOver_Stat_2,-3.4888787700000004
SBRG_OSS_VectorOnly_Stat_1,0.3875731079999998
SBRG_OSS_VectorOnly_Stat_2,-0.3875731080000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3506555095
SBRG_LBv2_TfoXOver_Recov_2,-1.8635200075
SBRG_LBv2_VectorOnly_Recov_1,0.3549058485000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3549058484999996
