,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.9068846164999993,0.20136956862592342,2.0,30.0,-2.0492744039999997,31.0,-1.764494828999999
16,Carbon__M9Na_Glycerol_Mid,-0.2560419584999995,0.15429497552961036,2.0,32.0,-0.3651449819999994,33.0,-0.1469389349999996
17,Carbon__M9Na_Maltose_Mid,-0.024483839999999812,0.6692749816454504,2.0,34.0,-0.4977327179999999,35.0,0.4487650380000003
18,Carbon__M9Na_Mannitol_Mid,-0.6515165044999995,0.05115313763404196,2.0,36.0,-0.6153457739999997,37.0,-0.6876872349999994
19,Carbon__M9Na_Trehalose_Mid,-0.1578963234999997,0.2292072538578049,2.0,38.0,0.0041776800000006,39.0,-0.319970327
20,Carbon__M9Na_ethanol_Mid,-3.1821350219999998,0.8297661083315355,2.0,40.0,-3.768868264,41.0,-2.5954017799999995
21,Carbon__M9Na_fructose_Mid,0.212111047,0.0417318385074503,2.0,42.0,0.182602181,43.0,0.241619913
22,Carbon__M9Na_fumarate_Mid,-0.0468881189999996,0.0658546081567208,2.0,44.0,-0.0003218789999994,45.0,-0.0934543589999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.20488535199999935,0.126335571057736,2.0,46.0,-0.1155526129999993,47.0,-0.2942180909999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08051780652486715,2.0,48.0,-0.056934687,49.0,0.056934687
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9183164239999995,0.2609176236302089,2.0,50.0,-0.7338198029999994,51.0,-1.1028130449999995
26,Carbon__M9Na_ribose_Mid,-0.21110250399999936,0.06917145939107644,2.0,52.0,-0.2600141119999994,53.0,-0.1621908959999993
27,Carbon__M9Na_succinate_Mid,0.6857516115000002,0.32050854910442406,2.0,54.0,0.91238538,55.0,0.4591178430000004
28,Carbon__M9Na_sucrose_Mid,-0.9576770914999999,0.6822507297843715,2.0,56.0,-0.475252974,57.0,-1.4401012089999998
29,TF__LBv2_HapROver_Late,0.1342674310000001,0.3223116954380804,2.0,58.0,-0.0936413544999998,59.0,0.3621762165
30,TF__LBv2_HapROver_Mid,1.1274788100000004,0.09686776215759324,2.0,60.0,1.0589829585000006,61.0,1.1959746615000002
31,TF__LBv2_HapROver_Stat,-1.8597409225,0.6053195095679323,2.0,62.0,-2.2877664525,63.0,-1.4317153924999997
32,TF__LBv2_LuxOOver_Late,-1.7947267885,0.3558910106585576,2.0,64.0,-2.0463797355,65.0,-1.5430738415
33,TF__LBv2_LuxOOver_Mid,0.41162716850000036,0.016175322178083158,2.0,66.0,0.4230648485000001,67.0,0.4001894885000006
34,TF__LBv2_LuxOOver_Stat,0.7841168385000001,0.15395991651687954,2.0,68.0,0.6752507374999999,69.0,0.8929829395000004
35,TF__LBv2_QstROver_Late,-0.5386018735000002,0.333346098879817,2.0,70.0,-0.7743131605000002,71.0,-0.3028905865000002
36,TF__LBv2_QstROver_Mid,-0.34553407449999973,0.15188340553004318,2.0,72.0,-0.2381362884999998,73.0,-0.4529318604999996
37,TF__LBv2_QstROver_Stat,0.8626374405000004,0.24109155722412057,2.0,74.0,0.6921599655000001,75.0,1.0331149155000006
38,TF__LBv2_TfoXOver_Late,-1.437294123,0.2421331644036808,2.0,76.0,-1.6085081254999998,77.0,-1.2660801205
39,TF__LBv2_TfoXOver_Mid,-1.1898267745,0.10067186299719559,2.0,78.0,-1.2610125315,79.0,-1.1186410175
40,TF__LBv2_TfoXOver_Stat,-0.19257180799999984,0.044801153578022467,2.0,80.0,-0.1608926085000002,81.0,-0.2242510074999995
41,Stress-I__20-300-T1,0.09454693900000015,0.11619929222305571,2.0,82.0,0.1767122465000001,83.0,0.0123816315000002
42,Stress-I__20-300-T2,-0.0296632344999996,0.20795870710396344,2.0,84.0,-0.1767122464999992,85.0,0.1173857775
43,Stress-II-1__LBv2_LowpH_Mid,-1.2058717439999995,0.3357093282313953,2.0,86.0,-0.9684894014999994,87.0,-1.4432540864999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.881459098,0.06718368252710474,2.0,88.0,-1.9289651355,89.0,-1.8339530605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17535213399999974,0.3975857204031414,2.0,90.0,0.1057834250000002,91.0,-0.4564876929999997
46,Stress-III__R_wt,-4.0072112295064244e-16,0.0377757853703188,2.0,92.0,0.0267115139999996,93.0,-0.0267115140000004
47,Stress-III__R_s,0.14780619099999945,0.053428105917192686,2.0,94.0,0.1855855669999995,95.0,0.1100268149999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.8478435580000003,2.3207742531422073,2.0,96.0,-0.2068083460000003,97.0,-3.4888787700000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.5481111457446923,2.0,98.0,0.3875731079999998,99.0,-0.3875731080000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6070877585,0.3626499643656346,2.0,100.0,-1.3506555095,101.0,-1.8635200075
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5019126643142311,2.0,102.0,0.3549058485000005,103.0,-0.3549058484999996
