,BSU_29120
T-5.40H_1,0.1933666667
T-4.40H_1,0.5044666667000001
T-3.40H_1,0.2280666667
T-2.40H_1,0.2264666667
T-1.40H_1,0.0991666667
T-1.10H_1,0.0181666667
T-0.40H_1,0.062366666700000004
T0.0H_1,-0.0098333333
T0.30H_1,0.0633666667
T1.0H_1,0.37476666670000003
T1.30H_1,-0.053933333300000004
T2.0H_1,-0.1633333333
T2.30H_1,0.3376666667
T3.0H_1,0.11736666670000001
T3.30H_1,0.41146666670000004
T4.0H_1,-0.0456333333
T5.0H_1,-0.8485333333
HPh_1,-0.0118333333
HPh_2,-0.3286333333
HPh_3,0.0448666667
LPh_1,-0.2109333333
LPh_2,0.16896666670000002
LPh_3,0.18306666670000002
LPhT_1,-0.3764333333
LPhT_2,-0.1117333333
LPhT_3,0.31116666670000004
SMMPr_1,0.37216666670000004
SMMPr_2,0.4959666667
SMMPr_3,0.4011666667
HiTm_1,0.7667666667
HiTm_2,0.7281666667000001
HiTm_3,0.38726666670000004
LoTm_1,-0.0524333333
LoTm_2,-0.2640333333
LoTm_3,-0.2660333333
HiOs_1,0.5390666667
HiOs_2,0.6407666667
HiOs_3,1.0057666667
BMM_1,-0.1691333333
BMM_2,-0.2760333333
BMM_3,-0.1587333333
Heat_1,0.1461666667
Heat_2,0.0858666667
Heat_3,-0.1849333333
Cold_1,-0.0201333333
Cold_2,-0.6791333333
Cold_3,-1.0655333332999999
Etha_1,-0.3866333333
Etha_2,-1.1924333333
Etha_3,-0.6020333333
SMM_1,0.46186666670000004
SMM_2,0.6526666667000001
SMM_3,0.5868666667
Salt_1,0.1089666667
Salt_2,-0.042533333300000004
Salt_3,0.054166666700000005
Mt0_1,0.1643666667
Mt0_3,-0.8535333333
M0t45_1,0.3798666667
M0t45_2,-0.18303333330000002
M0t45_3,-0.2098333333
M0t90_1,0.3228666667
M0t90_2,1.0676666667
M0t90_3,0.7875666667
M40t45_1,-0.3221333333
M40t45_2,0.8183666667
M40t45_3,-0.1143333333
M40t90_1,1.3748666667
M40t90_2,1.2470666667
M40t90_3,1.2961666667
dia0_1,-0.9036333333000001
dia0_2,-0.2627333333
dia0_3,-0.20623333330000002
dia5_1,-0.22133333330000002
dia5_2,0.0990666667
dia5_3,-0.0973333333
dia15_1,-0.31873333330000003
dia15_2,-0.3861333333
dia15_3,-0.7673333333
Diami_1,-1.8394333333000001
Diami_2,-1.7034333333
Diami_3,-2.2988333333
Paraq_1,-2.7736333333000003
Paraq_2,-2.3296333333
Paraq_3,-4.0995333333
H2O2_1,-3.5719333333
H2O2_2,-2.9639333333
H2O2_3,-3.8023333333
Oxctl_1,-2.7938333333000003
Oxctl_2,-2.7913333333
Oxctl_3,-2.0341333333
GM-0.1_1,0.0214666667
GM-0.2_1,-0.024433333300000002
GM+5_1,-0.1123333333
GM+15_1,-0.1604333333
GM+25_1,0.1750666667
GM+45_1,0.1613666667
GM+60_1,0.0898666667
GM+90_1,0.19366666670000002
GM+120_1,-0.6971333333
GM+150_1,-0.0589333333
GM-0.1_2,0.6325666667000001
GM-0.2_2,0.4692666667
GM+5_2,0.3032666667
GM+10_2,0.1599666667
GM+15_2,-0.13013333330000001
GM+25_2,-0.0277333333
GM+45_2,-0.7447333333
GM+60_2,-0.8556333333
GM+90_2,0.3623666667
GM+150_2,-0.48903333330000004
GM-0.1_3,0.1262666667
GM-0.2_3,0.37266666670000004
GM+5_3,0.5634666667
GM+10_3,-0.6611333333
GM+15_3,-0.2457333333
GM+25_3,-0.3730333333
GM+45_3,-0.3775333333
GM+60_3,-0.5504333333
GM+90_3,-0.3372333333
GM+120_3,-0.3698333333
GM+150_3,-0.1131333333
MG-0.1_1,0.2832666667
MG+5_1,0.3321666667
MG+10_1,0.4632666667
MG+15_1,-0.5312333333
MG+25_1,0.0786666667
MG+45_1,0.0115666667
MG+120_1,0.0637666667
MG+150_1,0.1446666667
MG-0.1_2,-0.4025333333
MG-0.2_2,0.5124666667000001
MG+5_2,0.1233666667
MG+10_2,0.0481666667
MG+15_2,0.3652666667
MG+25_2,-0.2847333333
MG+45_2,-0.5145333333000001
MG+60_2,0.1340666667
MG+90_2,-0.1995333333
MG+120_2,0.5516666667
MG-0.1_3,0.9337666667000001
MG-0.2_3,0.5004666667000001
MG+5_3,0.1294666667
MG+10_3,-0.5346333333000001
MG+15_3,0.1983666667
MG+25_3,0.0749666667
MG+45_3,0.6626666667000001
MG+60_3,-0.06693333330000001
MG+90_3,0.1594666667
MG+120_3,0.0014666667
MG+150_3,0.1067666667
