,BSU_07480
MG-0.1_1,10.2562
MG+5_1,10.2477
MG+10_1,10.981
MG+15_1,10.3007
MG+25_1,11.0143
MG+45_1,10.862400000000001
MG+120_1,12.8547
MG+150_1,15.164
MG-0.1_2,9.2273
MG-0.2_2,9.5884
MG+5_2,9.6218
MG+10_2,9.9437
MG+15_2,10.7262
MG+25_2,9.8222
MG+45_2,9.4139
MG+60_2,10.3352
MG+90_2,10.5756
MG+120_2,13.8031
MG-0.1_3,10.0821
MG-0.2_3,9.8846
MG+5_3,9.8836
MG+10_3,9.1246
MG+15_3,9.9526
MG+25_3,10.3665
MG+45_3,10.5789
MG+60_3,9.853
MG+90_3,11.1913
MG+120_3,12.9304
MG+150_3,13.7325
