,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.4794,0.7018741910057668,2.0,47.0,8.9757,48.0,7.9831,,,,,,,,,,,,
16,Life Cycle__G150,9.000766666666665,0.22813176747952812,3.0,49.0,8.7654,50.0,9.2209,51.0,9.016,,,,,,,,,,
17,Life Cycle__G180,8.507266666666666,0.44843613071800215,3.0,52.0,8.6772,53.0,8.8459,54.0,7.9987,,,,,,,,,,
18,Stress Time Course__C30,9.1543,0.06943788591251918,2.0,55.0,9.1052,56.0,9.2034,,,,,,,,,,,,
19,Stress Time Course__C90,8.7466,0.05331585130146578,2.0,57.0,8.7089,58.0,8.7843,,,,,,,,,,,,
20,Biofilm__BI,9.382200000000001,0.022203152929257345,2.0,59.0,9.3665,60.0,9.3979,,,,,,,,,,,,
21,Biofilm__BC,8.4635,0.2424203649311113,4.0,61.0,8.4918,62.0,8.3019,63.0,8.7952,64.0,8.2651,,,,,,,,
22,Biofilm__Sw,8.1535,0.5044499776984824,2.0,65.0,7.7968,66.0,8.5102,,,,,,,,,,,,
23,Life Cycle__BT,8.05745,0.2950756597891463,2.0,67.0,8.2661,68.0,7.8488,,,,,,,,,,,,
24,Life Cycle__B36,8.6311,0.03662813126546321,2.0,69.0,8.657,70.0,8.6052,,,,,,,,,,,,
25,Life Cycle__B60,8.59165,0.2049902558659797,2.0,71.0,8.4467,72.0,8.7366,,,,,,,,,,,,
26,M9__M9exp,8.636899999999999,0.24663578410279424,3.0,73.0,8.897,74.0,8.6073,75.0,8.4064,,,,,,,,,,
27,M9__M9tran,8.770966666666666,0.19555455334339145,3.0,76.0,8.776299999999999,77.0,8.9638,78.0,8.5728,,,,,,,,,,
28,M9__M9stat,8.230933333333333,0.14780170274165783,3.0,79.0,8.2711,80.0,8.3545,81.0,8.0672,,,,,,,,,,
29,Supplement__M+G,8.901233333333332,0.13418335713989757,3.0,82.0,9.0499,83.0,8.8647,84.0,8.7891,,,,,,,,,,
30,Supplement__Glu,8.949966666666667,0.0672410836716164,3.0,85.0,8.8879,86.0,9.0214,87.0,8.9406,,,,,,,,,,
31,Supplement__Fru,8.846033333333333,0.30173319892470146,3.0,88.0,8.6354,89.0,9.1917,90.0,8.711,,,,,,,,,,
32,Supplement__Mal,8.762433333333332,0.217061243277867,3.0,91.0,8.6006,92.0,8.6776,93.0,9.0091,,,,,,,,,,
33,Supplement__G+S,9.573599999999999,1.0620743853421948,2.0,94.0,10.3246,95.0,8.8226,,,,,,,,,,,,
34,Supplement__Pyr,9.133566666666667,0.2346696685414063,3.0,96.0,8.8667,97.0,9.2263,98.0,9.3077,,,,,,,,,,
35,Supplement__Gly,8.337266666666666,0.16247025368766235,3.0,99.0,8.1966,100.0,8.5151,101.0,8.3001,,,,,,,,,,
36,Supplement__Glucon,8.492866666666666,0.052636330925828395,3.0,102.0,8.4722,103.0,8.4537,104.0,8.5527,,,,,,,,,,
37,Stressors__aero,8.902,0.5245963400558566,3.0,105.0,9.2946,106.0,8.3062,107.0,9.1052,,,,,,,,,,
38,Stressors__nit,9.451833333333333,0.19802202739426047,3.0,108.0,9.2792,109.0,9.668,110.0,9.4083,,,,,,,,,,
39,Stressors__ferm,9.380233333333333,0.24037642008594173,3.0,111.0,9.3977,112.0,9.1316,113.0,9.6114,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8168,,1.0,114.0,9.8168,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5472,,1.0,115.0,10.5472,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.829,,1.0,116.0,10.829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1281,,1.0,117.0,11.1281,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9789,,1.0,118.0,11.9789,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1402,,1.0,119.0,12.1402,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1793,,1.0,120.0,12.1793,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9529,,1.0,121.0,10.9529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2467,,1.0,122.0,10.2467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5722,,1.0,123.0,9.5722,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4067,,1.0,124.0,9.4067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0169,,1.0,125.0,9.0169,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2527,,1.0,126.0,9.2527,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6798,,1.0,127.0,8.6798,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9939,,1.0,128.0,8.9939,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8429,,1.0,129.0,8.8429,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4777,,1.0,130.0,8.4777,,,,,,,,,,,,,,
57,Stressors__HPh,8.887766666666666,0.14928376781597336,3.0,131.0,9.0601,132.0,8.7982,133.0,8.805,,,,,,,,,,
58,Stressors__LPh,9.116366666666666,0.2027291871767199,3.0,134.0,8.9475,135.0,9.3412,136.0,9.0604,,,,,,,,,,
59,Stressors__LPhT,8.804400000000001,0.1254324120791753,3.0,137.0,8.7236,138.0,8.7407,139.0,8.9489,,,,,,,,,,
60,Stressors__SMMPr,9.491533333333333,0.2237749390198406,3.0,140.0,9.6445,141.0,9.5954,142.0,9.2347,,,,,,,,,,
61,Stressors__HiTm,8.667066666666669,0.06584651344857424,3.0,143.0,8.7078,144.0,8.5911,145.0,8.7023,,,,,,,,,,
62,Stressors__LoTm,14.056333333333333,0.24401101068052938,3.0,146.0,13.7868,147.0,14.12,148.0,14.2622,,,,,,,,,,
63,Stressors__HiOs,8.043866666666666,0.009597048157289177,3.0,149.0,8.0499,150.0,8.0328,151.0,8.0489,,,,,,,,,,
64,Stressors__BMM,8.693033333333334,0.10873418658974499,3.0,152.0,8.818200000000001,153.0,8.639,154.0,8.6219,,,,,,,,,,
65,Stressors__Heat,8.846366666666666,0.1680883795309278,3.0,155.0,8.9865,156.0,8.66,157.0,8.8926,,,,,,,,,,
66,Stressors__Cold,9.801866666666667,0.5534605165080279,3.0,158.0,10.3856,159.0,9.7353,160.0,9.2847,,,,,,,,,,
67,Stressors__Etha,8.796533333333333,0.026842565699525894,3.0,161.0,8.7799,162.0,8.8275,163.0,8.7822,,,,,,,,,,
68,Stress Time Course__SMM,8.4906,0.10697574491444356,3.0,164.0,8.6141,165.0,8.4267,166.0,8.431,,,,,,,,,,
69,Stress Time Course__Salt,8.151033333333332,0.1350185666244953,3.0,167.0,8.1633,168.0,8.0103,169.0,8.2795,,,,,,,,,,
70,Stress Time Course__Mt0,8.9006,0.032244069222106785,2.0,170.0,8.8778,171.0,8.9234,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.640233333333333,0.6879822696358775,3.0,172.0,9.9375,173.0,8.8536,174.0,10.1296,,,,,,,,,,
72,Stress Time Course__M0t90,9.298733333333333,0.335406236276747,3.0,175.0,8.9235,176.0,9.5694,177.0,9.4033,,,,,,,,,,
73,Stress Time Course__M40t45,9.488999999999999,0.7659266805641382,3.0,178.0,9.6206,179.0,8.6658,180.0,10.1806,,,,,,,,,,
74,Stress Time Course__M40t90,9.529933333333334,0.28368296271248533,3.0,181.0,9.2098,182.0,9.6299,183.0,9.7501,,,,,,,,,,
75,Stress Time Course__dia0,8.844500000000002,0.09845095225542573,3.0,184.0,8.845,185.0,8.7458,186.0,8.9427,,,,,,,,,,
76,Stress Time Course__dia5,8.776533333333333,0.12908796742273637,3.0,187.0,8.7324,188.0,8.9219,189.0,8.6753,,,,,,,,,,
77,Stress Time Course__dia15,9.264766666666667,0.7077651964693752,3.0,190.0,9.8369,191.0,9.4841,192.0,8.4733,,,,,,,,,,
78,Stressors__Diami,8.758333333333333,0.22740739507178212,3.0,193.0,8.5543,194.0,8.7172,195.0,9.0035,,,,,,,,,,
79,Stressors__Paraq,8.9883,0.5451858765595459,3.0,196.0,9.2215,197.0,9.3781,198.0,8.3653,,,,,,,,,,
80,Stressors__H2O2,9.337133333333334,0.17836631782187265,3.0,199.0,9.1318,200.0,9.4537,201.0,9.4259,,,,,,,,,,
81,Stressors__Oxctl,9.0284,0.16817143039172872,3.0,202.0,9.0487,203.0,8.850999999999999,204.0,9.1855,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.360733333333332,0.08050747377314299,3.0,205.0,8.3476,215.0,8.2876,225.0,8.447,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.542766666666667,0.2469700859078549,3.0,206.0,8.6874,216.0,8.6833,226.0,8.2576,,,,,,,,,,
84,Carbon Transition__GM+5,8.362166666666667,0.11705162678636002,3.0,207.0,8.328,217.0,8.266,227.0,8.4925,,,,,,,,,,
85,Carbon Transition__GM+15,8.464799999999999,0.14157609261453716,3.0,208.0,8.6205,219.0,8.4301,229.0,8.3438,,,,,,,,,,
86,Carbon Transition__GM+25,8.473366666666667,0.2074281160627304,3.0,209.0,8.6872,220.0,8.4599,230.0,8.273,,,,,,,,,,
87,Carbon Transition__GM+45,8.361333333333334,0.44114569399840364,3.0,210.0,8.7303,221.0,7.8727,231.0,8.481,,,,,,,,,,
88,Carbon Transition__GM+60,8.3877,0.28495733013909247,3.0,211.0,8.7045,222.0,8.1523,232.0,8.3063,,,,,,,,,,
89,Carbon Transition__GM+90,8.816033333333332,0.09511846999049886,3.0,212.0,8.909,223.0,8.8202,233.0,8.7189,,,,,,,,,,
90,Carbon Transition__GM+120,8.786100000000001,0.2551241266521059,2.0,213.0,8.6057,234.0,8.9665,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.756866666666667,0.3493884991429074,3.0,214.0,8.5417,224.0,9.16,235.0,8.5689,,,,,,,,,,
92,Carbon Transition__GM+10,8.0086,0.4311937151675566,2.0,218.0,8.3135,228.0,7.7036999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.549033333333332,0.5371763800962708,3.0,236.0,8.6901,244.0,7.9554,254.0,9.0016,,,,,,,,,,
94,Carbon Transition__MG+5,8.494766666666665,0.13600949721741162,3.0,237.0,8.5826,246.0,8.3381,256.0,8.5636,,,,,,,,,,
95,Carbon Transition__MG+10,8.774333333333333,0.16213217858689727,3.0,238.0,8.961500000000001,247.0,8.6771,257.0,8.6844,,,,,,,,,,
96,Carbon Transition__MG+15,8.869333333333332,0.49366644947103,3.0,239.0,8.3201,248.0,9.2761,258.0,9.0118,,,,,,,,,,
97,Carbon Transition__MG+25,8.619066666666667,0.13525007701784636,3.0,240.0,8.6504,249.0,8.4709,259.0,8.7359,,,,,,,,,,
98,Carbon Transition__MG+45,8.564066666666667,0.3825857333112849,3.0,241.0,8.5523,250.0,8.1875,260.0,8.9524,,,,,,,,,,
99,Carbon Transition__MG+120,8.216866666666666,0.15338977584354585,3.0,242.0,8.0469,253.0,8.345,263.0,8.2587,,,,,,,,,,
100,Carbon Transition__MG+150,8.45665,0.14573470760254695,2.0,243.0,8.5597,264.0,8.3536,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.49155,0.3492400392280358,2.0,245.0,8.2446,255.0,8.7385,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.58345,0.02665792565073226,2.0,251.0,8.6023,261.0,8.5646,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2497,0.32979460274540584,2.0,252.0,8.0165,262.0,8.4829,,,,,,,,,,,,
