,PSPTO_5484
SRX3159093,-0.0546089931
SRX3159094,1.3711501516
SRX3159095,1.2493137901
SRX3159096,0.2745535992
SRX3159097,0.00010287850000000001
SRX3159098,1.3280590270000001
SRX3159099,1.5810355096
SRX3158988,0.2836305039
SRX3158989,0.2965698935
SRX3158990,0.23662392410000002
SRX3158991,-0.3378723939
SRX3158992,-0.0379740321
SRX3158996,-0.2456564718
SRX3644656,0.1120370932
SRX3644657,0.052850048000000004
SRX3644658,-0.1648871412
SRX3644659,0.3665321213
SRX3644660,0.6518514226000001
SRX3644661,0.6321325592
SRX3644662,-0.9821578168
SRX3644663,-0.6142058191
SRX3644664,-0.3452310517
SRX3644665,0.0084882101
SRX3644666,0.0364097496
SRX3644667,0.32986491030000004
SRX3644668,-0.8207437151
SRX3644669,-0.3473755087
SRX3644670,-0.3202630669
SRX3644671,0.1470865852
SRX3644672,0.111109499
SRX3644673,0.1807869263
