,PSPTO_2095
SRX3159025,-1.9716570083
SRX3159026,2.0256177475
SRX3159027,0.3160243125
SRX3159028,2.2279895421
SRX3159029,0.6112031669
SRX3159030,1.9015113543000002
SRX3159034,0.7667675867
SRX3159036,-0.3857640909
SRX3159037,1.7384862698
SRX3159041,0.8485891168
SRX3159042,0.5761726286000001
SRX3159043,-1.9716570083
SRX3159045,0.45752303390000004
SRX3159047,0.3465143147
SRX3159048,0.9072782102
SRX3159049,0.3033395935
SRX3159050,-1.9716570083
SRX3159051,-0.5500091847
SRX3159052,2.1711289336
SRX3159053,-1.9716570083
SRX3159054,0.4370069427
SRX3159055,-1.9716570083
SRX3159056,2.1039428115
SRX3159057,1.5034202122
SRX3159058,0.9868616538
SRX3159060,-1.9716570083
SRX3159061,-1.9716570083
SRX3159062,2.168262754
SRX3159063,0.9718280163
SRX3159066,-1.9716570083
SRX3159069,-1.9716570083
SRX3159070,-1.9716570083
SRX3159071,1.1277446749
SRX3159073,0.8538258604000001
SRX3159074,2.4092507756
SRX3159075,2.6027018623
SRX3159076,2.7266433449000003
SRX3159080,2.4355688932
SRX3159082,-1.9716570083
SRX3159083,-0.7895869962000001
SRX3159086,2.2221300515
SRX3159087,2.1120034123
SRX3159088,1.220026627
SRX3159089,-1.9716570083
SRX3159090,2.4957686165
SRX3159091,0.9442027653
SRX3159092,0.0324710281
SRX3159093,-1.9716570083
SRX3159094,0.7285198186
SRX3159095,-0.2073175046
SRX3159096,-0.09397940390000001
SRX3159097,0.7509656338
SRX3159098,-1.9716570083
SRX3159099,1.0709797143
SRX3158988,-0.1390846532
SRX3158989,-0.4022911578
SRX3158990,0.09101185690000001
SRX3158991,-0.7624431005000001
SRX3158992,-0.3200406903
SRX3158996,0.4591253435
SRX3644656,-0.22445697
SRX3644657,0.107337874
SRX3644658,0.117119096
SRX3644659,0.0285390874
SRX3644660,-0.2794788418
SRX3644661,-0.35105925250000003
SRX3644662,-0.056160435
SRX3644663,0.0101784247
SRX3644664,-0.21017419380000002
SRX3644665,-0.0835881811
SRX3644666,0.030506375000000002
SRX3644667,0.2531551257
SRX3644668,-0.7057955828
SRX3644669,-0.615741631
SRX3644670,-0.1923648275
SRX3644671,-0.6235462659000001
SRX3644672,0.7261223353
SRX3644673,0.0348620871
