,BSU_36669
Etha_2,11.7071
Etha_3,12.7602
SMM_1,8.7419
SMM_2,8.4194
SMM_3,8.7611
Salt_1,9.1164
Salt_2,9.2573
Salt_3,8.9731
Mt0_1,7.1077
Mt0_3,6.568
M0t45_1,6.9628
M0t45_2,7.0209
M0t45_3,6.8552
M0t90_1,7.3927
M0t90_2,7.0208
M0t90_3,7.3273
M40t45_1,7.2012
M40t45_2,7.3952
M40t45_3,6.817
M40t90_1,7.2824
M40t90_2,7.1975999999999996
M40t90_3,7.3602
dia0_1,7.021
dia0_2,7.002
dia0_3,6.5919
dia5_1,7.1691
dia5_2,7.2571
dia5_3,6.6882
dia15_1,6.7811
dia15_2,6.9539
dia15_3,7.0712
Diami_1,7.4692
Diami_2,7.0282
Diami_3,7.584
Paraq_1,7.5282
Paraq_2,7.0962
Paraq_3,7.0998
H2O2_1,7.1241
H2O2_2,7.1403
H2O2_3,7.4051
Oxctl_1,7.5781
Oxctl_2,7.612
Oxctl_3,7.212
GM-0.1_1,9.4513
GM-0.2_1,9.5425
GM+5_1,8.9751
GM+15_1,8.8891
GM+25_1,8.8314
GM+45_1,9.1875
GM+60_1,8.8374
GM+90_1,9.1254
GM+120_1,8.9722
GM+150_1,8.3093
GM-0.1_2,9.5284
GM-0.2_2,9.4129
GM+5_2,9.219
GM+10_2,8.6091
GM+15_2,8.5331
GM+25_2,8.3756
GM+45_2,8.069
GM+60_2,8.514
GM+90_2,8.9202
GM+150_2,7.7794
GM-0.1_3,9.5306
GM-0.2_3,9.3092
GM+5_3,9.6015
GM+10_3,8.223700000000001
GM+15_3,8.5195
GM+25_3,8.2052
GM+45_3,8.7956
GM+60_3,8.3555
GM+90_3,8.3804
GM+120_3,8.7522
GM+150_3,8.2104
MG-0.1_1,8.7811
MG+5_1,8.9491
MG+10_1,8.6426
MG+15_1,8.0684
MG+25_1,8.717
MG+45_1,8.8272
MG+120_1,8.6694
MG+150_1,8.3175
MG-0.1_2,8.0804
MG-0.2_2,8.4132
MG+5_2,8.5268
MG+10_2,8.4114
MG+15_2,9.1243
MG+25_2,8.7222
MG+45_2,8.6098
MG+60_2,8.619
MG+90_2,8.2909
MG+120_2,9.4938
MG-0.1_3,8.8991
MG-0.2_3,8.4541
MG+5_3,8.4727
MG+10_3,8.3697
MG+15_3,8.5326
MG+25_3,8.8432
MG+45_3,9.1969
MG+60_3,9.0842
MG+90_3,8.6525
MG+120_3,8.4543
MG+150_3,8.3949
